,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9974,PRESERVED_SPECIMEN,Tournefortia johnstonii,4069532,GBIF,,Manuel Vargas,,9.773611,-83.783333,Fila Alto Velo de Novia.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
13276,PRESERVED_SPECIMEN,Tournefortia johnstonii,107911,GBIF,2143,Manuel Vargas,,8.833333,-82.53,"3.7 Km along road through Bajo Grande from bridge NE of Cerro Punta; cloud forest, pastures, and cultivated fields.",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
15085,PRESERVED_SPECIMEN,Tournefortia johnstonii,2895128,GBIF,Rodríguez González 3266,Manuel Vargas,,9.775,-83.79555,"Cuenca del Reventazón, Orosí, entrada a Tausito, aprox 200 m después del cruce hacia la estación Tapantí",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|Víctor H. Ramírez
15089,PRESERVED_SPECIMEN,Tournefortia johnstonii,2895470,GBIF,Rodríguez González 4411,Manuel Vargas,,9.775,-83.79555,"Cuenca del Reventazón, Orosí, 5 km antes de Tausito, a orilla del camino",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Priscilla Hurtado
15090,PRESERVED_SPECIMEN,Tournefortia johnstonii,2895456,GBIF,Vargas Salazar 153,Manuel Vargas,,9.71055,-83.78638000000001,"Parque Nacional Tapantí, Cuenca del Reventazón, entrada al túnel del Río Humo, a orilla de la calle antes de llegar al túnel",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Priscilla Hurtado
17311,PRESERVED_SPECIMEN,Tournefortia johnstonii,437050,GBIF,Hamilton 3417,Manuel Vargas,,8.833333,-82.5,Path above Cerro Punta to Boquete.,1983.0,1,1,1,,WGS84,2019,Clem W. Hamilton|Henry Stockwell
17312,PRESERVED_SPECIMEN,Tournefortia johnstonii,437043,GBIF,Hamilton 3741,Manuel Vargas,,8.833333,-82.5,Path above Cerro Punta to Boquete.,1983.0,1,1,1,,WGS84,2019,Clem W. Hamilton|Karen Krager
17315,PRESERVED_SPECIMEN,Tournefortia johnstonii,437595,GBIF,Maas 7984,Manuel Vargas,,9.74,-83.79,"Refugio Fauna Silvestre Tapantí, forest along road, 8-10 km from entrance",1991.0,1,1,1,,WGS84,2019,Paul J. M. Maas|Hiltje Maas
18850,PRESERVED_SPECIMEN,Tournefortia johnstonii,U.1163317,GBIF,,Manuel Vargas,,10.1,-84.06666700000001,Río vueltas (upper Río Patria) on the eastern slope of Volcán Barba on the Caribbean side of the Continental Divide. Prov. Heredia.,1973.0,1,1,1,,WGS84,2019,Gentry Jr; Burger WC
18851,PRESERVED_SPECIMEN,Tournefortia johnstonii,U.1163314,GBIF,,Manuel Vargas,,9.745833,-83.79722199999999,"Cartago: Refugio Fauna Silv. Tapantí Forest along road, 8-10 km from entrance.",1991.0,1,1,1,,WGS84,2019,Maas PJM; Maas-van de Kamer H
20547,PRESERVED_SPECIMEN,Tournefortia johnstonii,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.541667,-99.708333,"Omiltemi, 7.5 Km SW de, Cañada en la Laguna de Agua Fría",,1,1,1,,WGS84,2019,NO DISPONIBLE
20548,PRESERVED_SPECIMEN,Tournefortia johnstonii,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.558332999999998,-99.69166700000001,Cañada de la Perra,,1,1,1,,WGS84,2019,NO DISPONIBLE
25695,PRESERVED_SPECIMEN,Tournefortia johnstonii,41004,GBIF,,Manuel Vargas,,9.73,-83.95,R.F. Los Santos 100 m al N de El Empalme.,1965.0,1,1,1,,WGS84,2019,"Jiménez, Alfonso"
25696,PRESERVED_SPECIMEN,Tournefortia johnstonii,45202,GBIF,,Manuel Vargas,,10.1,-84.06,Río Vueltas (upper río Patria) on the eastern slope of Volcán Barba on the caribbean side of the continental Divide.,1969.0,1,1,1,,WGS84,2019,"Burger, William"
25698,PRESERVED_SPECIMEN,Tournefortia johnstonii,60115,GBIF,,Manuel Vargas,,10.1,-84.06,Río Vueltas (upper río Patria) on the eastern slope of Volcán Barba on the caribbean side of the continental Divide.,1973.0,1,1,1,,WGS84,2019,"Gentry, Johnnie L."
25700,PRESERVED_SPECIMEN,Tournefortia johnstonii,94458,GBIF,,Manuel Vargas,,10.08,-84.06,"Road between San Rafael and río LAs Vueltas, along río Patria above bridge.",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
25701,PRESERVED_SPECIMEN,Tournefortia johnstonii,124629,GBIF,,Manuel Vargas,,10.08,-84.08,"Río Vueltas above San Rafael and Uvita, Alto del Roble"" on the old road to Carrillo.",1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
25703,PRESERVED_SPECIMEN,Tournefortia johnstonii,126550,GBIF,,Manuel Vargas,,10.1,-84.06,Río Vueltas (upper río Patria) on the eastern slope of Volcán Barba on the caribbean side of the continental Divide.,1983.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
25704,PRESERVED_SPECIMEN,Tournefortia johnstonii,126574,GBIF,,Manuel Vargas,,9.78,-84.39,Road from Parrita to Santiago de Puriscal.,1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
25709,PRESERVED_SPECIMEN,Tournefortia johnstonii,139491,GBIF,,Manuel Vargas,,10.18,-84.11,"Headwater of río Santo Domingo, ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25714,PRESERVED_SPECIMEN,Tournefortia johnstonii,155387,GBIF,,Manuel Vargas,,10.27,-84.17,"Virgen del Socorro, secondary and primary forest.",1992.0,1,1,1,,WGS84,2019,"Bittner, Jens"
25726,PRESERVED_SPECIMEN,Tournefortia johnstonii,182335,GBIF,,Manuel Vargas,,10.06,-83.85,Descendiendo por la falda norte del Volcán Irazú.,1995.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
25751,PRESERVED_SPECIMEN,Tournefortia johnstonii,231849,GBIF,,Manuel Vargas,,9.77,-83.79,"Cuenca del Reventazón. 5 km antes de Tausito, a orilla del camino.",1999.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
25755,PRESERVED_SPECIMEN,Tournefortia johnstonii,237549,GBIF,,Manuel Vargas,,9.03,-82.93,"P.I. La Amistad Fila Cerro Gemelo, cerca de finca Chinchilla.",1996.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25756,PRESERVED_SPECIMEN,Tournefortia johnstonii,237838,GBIF,,Manuel Vargas,,9.77,-83.79,"Entrada a Tausito, aprox. 200 m despúes del cruce hacia la estación Tapantí.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
26755,PRESERVED_SPECIMEN,Tournefortia johnstonii,U.1163315,GBIF,,Manuel Vargas,,10.1,-84.05,Lower montane rain forest formations and open wet pastures with frequent wind and rain from the Caribbean on the eastern slopes of Volcan Barba between the Rio Las Vueltas and Rio Nuevo (upper Rio Patria). Heredia Prov.,1975.0,1,1,1,,WGS84,2019,Burger WC; Baker RA
27766,PRESERVED_SPECIMEN,Tournefortia johnstonii,187339,GBIF,,Manuel Vargas,,17.586111,-99.837222,"Puerto Soleares, 7 km después de Carrizal, hacia Atoyac",1998.0,1,1,1,,WGS84,2019,E. Velázquez M.
28186,UNKNOWN,Tournefortia johnstonii,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.551444,-99.668183,2.5 km al E de Omiltemi,,1,1,1,,WGS84,2019,NO DISPONIBLE
28187,UNKNOWN,Tournefortia johnstonii,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.5417,-99.6917,"Cañada de Agua Fría, en el Parque Ecológico Estatal de Omiltemi",,1,1,1,,WGS84,2019,NO DISPONIBLE
28188,UNKNOWN,Tournefortia johnstonii,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.558332999999998,-99.69166700000001,"Cañada de la Perra, Parque Ecológico Estatal Omiltemi",,1,1,1,,WGS84,2019,NO DISPONIBLE
33663,PRESERVED_SPECIMEN,Tournefortia johnstonii,,GBIF,9485,Manuel Vargas,,10.5,-84.0,,1975.0,1,1,1,,WGS84,2019,W. C. Burger
34212,PRESERVED_SPECIMEN,Tournefortia johnstonii,,GBIF,52121,Manuel Vargas,,10.0114,-83.9519,,1926.0,1,1,1,,WGS84,2019,P. C. Standley & J. Valerio R.
34290,PRESERVED_SPECIMEN,Tournefortia johnstonii,V0052575F,GBIF,52087,Manuel Vargas,,10.0114,-83.9519,,1926.0,1,1,1,,WGS84,2019,P. C. Standley & J. Valerio R.
36128,PRESERVED_SPECIMEN,Tournefortia johnstonii,441623,GBIF,Croat 67975,Manuel Vargas,,8.683333,-82.166667,"Cerro Hornito, S facing slope approached from Los Planes de Hornito.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
36135,PRESERVED_SPECIMEN,Tournefortia johnstonii,441555,GBIF,Grayum 7179,Manuel Vargas,,10.183333,-84.116667,"Headwaters of Río Santo Domingo, ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
36138,PRESERVED_SPECIMEN,Tournefortia johnstonii,441615,GBIF,Croat 67228A,Manuel Vargas,,8.616667,-80.133333,"Vicinity of La Mesa, N of El Valle de Antón, along east edge of Cerro Gaital, on hogback ridge leading to summit.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
36403,PRESERVED_SPECIMEN,Tournefortia johnstonii,887991,GBIF,Jiménez Madrigal 1628,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Estación Tapantí, Río Grande de Orosi",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez|María Marta Chavarría|Curso de Botánica
38861,PRESERVED_SPECIMEN,Tournefortia johnstonii,100520571,GBIF,Santamaría-Aguilar 1664,Manuel Vargas,,10.236388999999999,-84.117778,"R.F. Cordillera Volcánica Central.  Cuenca del Sarapiquí.  9 km NE de Vara Blanca, finca Murillo, al oeste del albergue.  Proyecto ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|Daniel Solano
39010,PRESERVED_SPECIMEN,Tournefortia johnstonii,100558959,GBIF,Rodríguez González 5755,Manuel Vargas,,10.058611,-83.98666700000001,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Bajo La Hondura, entrando por el antiguo camino de mulas.",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|et al.
39029,PRESERVED_SPECIMEN,Tournefortia johnstonii,100565966,GBIF,Alfaro Vindas 1787,Manuel Vargas,,9.676389,-83.727222,R.F. Río Macho. Cuenca del Reventazón. Río Pejibaye.,1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
39030,PRESERVED_SPECIMEN,Tournefortia johnstonii,100565953,GBIF,Kriebel Haehner 299,Manuel Vargas,,9.770833,-83.794444,No protegida. Cuenca del Reventazón. Kivi Lodge. Tapantí.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
39039,PRESERVED_SPECIMEN,Tournefortia johnstonii,100570522,GBIF,Soto Solís 769,Manuel Vargas,,10.236667,-84.11416700000001,"R.F. Cordillera Volcanica Central. Cuenca del Sarapiqui. Albergue ALAS-1500, en Finca de Oscar Murillo. Bosque y porteros del sector W del refugio.",2003.0,1,1,1,,WGS84,2019,Armando Soto|Frank González
39176,PRESERVED_SPECIMEN,Tournefortia johnstonii,BM000849706,GBIF,5390,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2019,A.K. Monro & E. Alfaro
39818,PRESERVED_SPECIMEN,Tournefortia johnstonii,MA-01-00733404,GBIF,5755,Manuel Vargas,,10.0583,-83.9867,"San José: Vázquez de Coronado. P.N. Braulio Carrillo, Cuenca del Sarapiquí. Bajo La Hondura, entrando por el antiguo camino de mulas",2000.0,1,1,1,,WGS84,2019,Alex. Rodriguez & al.
40020,PRESERVED_SPECIMEN,Tournefortia johnstonii,3584155,GBIF,6418,Manuel Vargas,,10.1,-84.07,"Rio Vueltas, (upper Río Patria), eastern slope of Volcan Barba near the Continental Divide.",1969.0,1,1,1,,WGS84,2019,W. C. Burger & R. L. Liesner
40649,PRESERVED_SPECIMEN,Tournefortia johnstonii,2270633,GBIF,Knapp 4155,Manuel Vargas,,8.75,-82.2,"Along Quebrada Aleman, 8 miles N of Los Planes de Hornito. IRHE Fortuna Hydroelectric Project. Premontane rain forest.",1982.0,1,1,1,,WGS84,2019,Sandy Knapp|W. John Kress|Barry E. Hammel
50350,PRESERVED_SPECIMEN,Tournefortia johnstonii,1377473,GBIF,Stevens 13945,Manuel Vargas,,10.083333,-84.06666700000001,"Road between San Rafael and Río Las Vueltas, along Río Patria above bridge.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
50750,PRESERVED_SPECIMEN,Tournefortia johnstonii,1444799,GBIF,Sytsma 2143,Manuel Vargas,,8.833333,-82.533333,3.7 km along road through Bajo Grande from bridge NE of Cerro Punta.,1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma|W. D. Stevens
50751,PRESERVED_SPECIMEN,Tournefortia johnstonii,1444943,GBIF,Barringer 3350,Manuel Vargas,,10.1,-84.06,"Wet secondary forest about 15 m high, with many epiphytes, with frequent wind and rain forest from the Caribbean, Río Vueltas (upper Río Patria), eastern slope of Volcán Barba near the Continental Divide",1983.0,1,1,1,,WGS84,2019,Kerry Barringer|Eric A. Christenson
50949,PRESERVED_SPECIMEN,Tournefortia johnstonii,1488749,GBIF,Navarro Valverde 636,Manuel Vargas,,8.9,-82.75,"Z.P. Las Tablas. Cuenca Terraba-Sierpe Zona Protectora Las Tablas, Pila, Sitio Tablas, Sierra. Bosque primario.",1997.0,1,1,1,,WGS84,2019,Enia Navarro V.
50960,PRESERVED_SPECIMEN,Tournefortia johnstonii,1491131,GBIF,Alfaro Vindas 1237,Manuel Vargas,,8.94,-82.74,Z.P. Las Tablas Cuenca Terraba-Sierpe,1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
50995,PRESERVED_SPECIMEN,Tournefortia johnstonii,1497035,GBIF,Stevens 18199,Manuel Vargas,,8.833333,-82.533333,Ca. 3.7 km E of bridge NE of Cerro Punta on road through Bajo Grande.,1980.0,1,1,1,,WGS84,2019,W. D. Stevens
51850,PRESERVED_SPECIMEN,Tournefortia johnstonii,1747354,GBIF,Gentry 5978,Manuel Vargas,,8.85,-82.533333,"Cerro Respinga, on Boquete Trail. East of town of Cerro Punta",1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51852,PRESERVED_SPECIMEN,Tournefortia johnstonii,1747375,GBIF,Gentry 6013,Manuel Vargas,,8.84333,-82.53666,"Cerro Respinga, near summit of Boquete Trail, E of Cerro Punta",1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52003,PRESERVED_SPECIMEN,Tournefortia johnstonii,1795288,GBIF,Davidse 10264,Manuel Vargas,,8.80138,-82.51388,Eastern slope of Volcán de Chiriquí (Barú) above Boquete. Along road in oak forest,1975.0,1,1,1,,WGS84,2019,Gerrit Davidse|William G. D'Arcy
52345,PRESERVED_SPECIMEN,Tournefortia johnstonii,1881718,GBIF,Antonio 1039A,Manuel Vargas,,8.855,-82.523333,"East of Cerro Punta, area called Bajo Chorro.",1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
52422,PRESERVED_SPECIMEN,Tournefortia johnstonii,1893845,GBIF,Antonio 1459,Manuel Vargas,,8.53527,-81.81721999999999,"Cerro Colorado, near continental divide",1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
52733,PRESERVED_SPECIMEN,Tournefortia johnstonii,1946933,GBIF,Davidse 1706,Manuel Vargas,,10.05,-84.026667,"Pass between Volcán Irazú and Volcán Barba, beyond San Rafael de Heredia.",1969.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
53226,PRESERVED_SPECIMEN,Tournefortia johnstonii,2038289,GBIF,Godfrey 66151a,Manuel Vargas,,10.1,-84.07,"Saddle between Volcán Barba and Volcán Irazú, headwaters of Río Patria",1965.0,1,1,1,,WGS84,2019,Robert K. Godfrey
53236,PRESERVED_SPECIMEN,Tournefortia johnstonii,2038817,GBIF,"Gentry, Jr. 2873",Manuel Vargas,,10.1,-84.06,"Wet secondary forest about 15 meters high with many epiphytes and with frequent rain and wind from the Caribbean, Río Vueltas (upper Río Patria) on the eastern slope of Volcán Barba, on the Caribbean side of the Continental Divide.",1973.0,1,1,1,,WGS84,2019,"Johnnie L. Gentry, Jr.|William C. Burger"
53238,PRESERVED_SPECIMEN,Tournefortia johnstonii,2039537,GBIF,Huft 2011,Manuel Vargas,,10.08333,-84.08333,"Along Río vueltas from the old road to Carillo; ""Alto de Roble"" above Sa Raphael and Uvita. Moist tropical forest.",1982.0,1,1,1,,WGS84,2019,Michael J. Huft|Kerry Barringer
53240,PRESERVED_SPECIMEN,Tournefortia johnstonii,2040090,GBIF,Utley 2501,Manuel Vargas,,9.72777,-83.78,"7-12 km southeast of Orosi, slopes above the Río Grande de Orosi and feeder streams",1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
53241,PRESERVED_SPECIMEN,Tournefortia johnstonii,2040479,GBIF,Croat 46980,Manuel Vargas,,9.66,-83.71,"Tapantí Watershed Preserve, ca. 20 miles southwest of Paraíso, along old road just beyond first large bridge within the preserve.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
53265,PRESERVED_SPECIMEN,Tournefortia johnstonii,2042889,GBIF,Mori 5939,Manuel Vargas,,8.540556,-81.82333299999999,"North of San Félix at the Chiriquí-Bocas del Toro border, on Cerro Colorado copper mine road along continental divide. Lower montane rain forest (cloud forest, trees to 5 m tall)",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53266,PRESERVED_SPECIMEN,Tournefortia johnstonii,2042975,GBIF,Schmalzel 1856,Manuel Vargas,,8.8025,-82.51694,Vocán Barú.,1983.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
53268,PRESERVED_SPECIMEN,Tournefortia johnstonii,2042809,GBIF,D'Arcy 9991,Manuel Vargas,,8.833333,-82.533333,Alto Respinga and above.,1975.0,1,1,1,,WGS84,2019,William G. D'Arcy
53269,PRESERVED_SPECIMEN,Tournefortia johnstonii,2042810,GBIF,Davidson 976,Manuel Vargas,,8.80222,-82.51861,Volcán de Chiriquí,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
53287,PRESERVED_SPECIMEN,Tournefortia johnstonii,2043311,GBIF,McDaniel 10255,Manuel Vargas,,8.85,-82.55,Trail from Cerro Punta to Boquete. Clearing with secondary scrub growth,1968.0,1,1,1,,WGS84,2019,Sidney T. McDaniel
53299,PRESERVED_SPECIMEN,Tournefortia johnstonii,2043886,GBIF,D'Arcy 12589,Manuel Vargas,,8.8,-82.505,Road to top of El Baru from Boquete (East side of Baru).,1979.0,1,1,1,,WGS84,2019,William G. D'Arcy|Barry E. Hammel|John E. Averett
53313,PRESERVED_SPECIMEN,Tournefortia johnstonii,2044124,GBIF,Hammel 7066,Manuel Vargas,,8.84361,-82.53166,"Trail from Paso Respingo to Bajo Chorro, Cerro Punta to Boquete. Along trail between Paso Respingo y Bajo Chorro.",1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
