,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12885,PRESERVED_SPECIMEN,Croton jimenezii,V0478976F,GBIF,24344,Manuel Vargas,,10.0114,-83.9519,,1963.0,1,1,1,,WGS84,2019,L. O. Williams & et al.
12892,PRESERVED_SPECIMEN,Croton jimenezii,V0478966F,GBIF,2309,Manuel Vargas,,10.0114,-83.9519,,1971.0,1,1,1,,WGS84,2019,R. W. Lent
12898,PRESERVED_SPECIMEN,Croton jimenezii,V0478967F,GBIF,2504,Manuel Vargas,,10.0114,-83.9519,,1972.0,1,1,1,,WGS84,2019,R. W. Lent
12916,PRESERVED_SPECIMEN,Croton jimenezii,V0478969F,GBIF,18671,Manuel Vargas,,10.0114,-83.9519,,1992.0,1,1,1,,WGS84,2019,B. E. Hammel & N. Zamora V.
12917,PRESERVED_SPECIMEN,Croton jimenezii,V0478975F,GBIF,24344,Manuel Vargas,,10.0114,-83.9519,,1963.0,1,1,1,,WGS84,2019,L. O. Williams & et al.
12921,PRESERVED_SPECIMEN,Croton jimenezii,V0478960F,GBIF,17783,Manuel Vargas,,10.0114,-83.9519,,1966.0,1,1,1,,WGS84,2019,A. Molina R. & et al.
12932,PRESERVED_SPECIMEN,Croton jimenezii,V0478971F,GBIF,614,Manuel Vargas,,10.0114,-83.9519,,1963.0,1,1,1,,WGS84,2019,A. Jiménez M.
22993,PRESERVED_SPECIMEN,Croton jimenezii,102057,GBIF,,Manuel Vargas,,10.08,-84.08,"Alto El Roble above San Raphael and Uvita, near  Río Vueltas.",1982.0,1,1,1,,WGS84,2019,"Huft, Michael"
23017,PRESERVED_SPECIMEN,Croton jimenezii,158601,GBIF,,Manuel Vargas,,9.76,-84.6,P.N. Carara Estación Quebrada Bonita.,1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
33646,PRESERVED_SPECIMEN,Croton jimenezii,V0056040F,GBIF,33204,Manuel Vargas,,10.0114,-83.9519,,1924.0,1,1,1,,WGS84,2019,P. C. Standley
34431,PRESERVED_SPECIMEN,Croton jimenezii,,GBIF,33204,Manuel Vargas,,10.0114,-83.9519,,1924.0,1,1,1,,WGS84,2019,P. C. Standley
36359,PRESERVED_SPECIMEN,Croton jimenezii,886752,GBIF,Molina Rosito 17053,Manuel Vargas,,10.18,-84.37,"Remnant of cloud forest on moutains of Cordillera Central, about 2 km east of Zarcero.",1966.0,1,1,1,,WGS84,2019,Antonio Molina R.|Louis O. Williams|William C. Burger|Bruce Wallenta
36361,PRESERVED_SPECIMEN,Croton jimenezii,886753,GBIF,Bawa 340,Manuel Vargas,,9.97,-83.85,Lower slopes of Volcano Irazú,1970.0,1,1,1,,WGS84,2019,K. S. Bawa
36370,PRESERVED_SPECIMEN,Croton jimenezii,886721,GBIF,Taylor 3053,Manuel Vargas,,10.06,-84.07,"N of Heredia, about 10-11 km from the church in San Rafael, about 1-2 km into the forestry reserve above Castillo. Pastures and thickets.",1984.0,1,1,1,,WGS84,2019,Charlotte M. Taylor
36537,PRESERVED_SPECIMEN,Croton jimenezii,891726,GBIF,Hammel 18671,Manuel Vargas,,9.49,-83.69,"Cordillera de Tilarán, Carretera Interamericana, rumbo a Cerro de la Muerte, Paradero El Jardín, entrada a Buena Vista",1992.0,1,1,1,,WGS84,2019,Barry E. Hammel|Nelson Zamora
38769,PRESERVED_SPECIMEN,Croton jimenezii,100502441,GBIF,Kriebel Haehner 1664,Manuel Vargas,,10.152778,-84.09722,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Cerro Dantas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
41919,PRESERVED_SPECIMEN,Croton jimenezii,2652727,GBIF,Taylor 3053,Manuel Vargas,,10.06,-84.07,"North of Heredia, about 10-11 km from the church in San Rafael, about 1-2 km into the forestry reserve above Castillo, pastures and thickets",1984.0,1,1,1,,WGS84,2019,Charlotte M. Taylor
47958,PRESERVED_SPECIMEN,Croton jimenezii,100778998,GBIF,van Ee 599,Manuel Vargas,,9.551111,-83.80833299999999,"Along the Savegre River, found starting approximately at the town of San Gerardo de Dota and continuing downstream, more common in disturbed areas.",2006.0,1,1,1,,WGS84,2019,Benjamin W. van Ee|Melissa A. van Ee
49217,PRESERVED_SPECIMEN,Croton jimenezii,1260283,GBIF,Gamboa Romero 1437,Manuel Vargas,,10.08,-84.07,R.F. Cordillera Volcánica Central. Cuenca del Sarapiqui. Cerro Chompipe. alrededores del camino al Cerro.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
50090,PRESERVED_SPECIMEN,Croton jimenezii,1349300,GBIF,Haber 538,Manuel Vargas,,10.3,-84.8,Monteverde.,1981.0,1,1,1,,WGS84,2019,William A. Haber
50500,PRESERVED_SPECIMEN,Croton jimenezii,1398880,GBIF,Huft 2057,Manuel Vargas,,10.08,-84.08,"Alto de Roble above San Raphael and Uvita, near Río Vueltas. On the old road to Carillo.",1982.0,1,1,1,,WGS84,2019,Michael J. Huft|Kerry Barringer
53416,PRESERVED_SPECIMEN,Croton jimenezii,2048363,GBIF,Croat 46884,Manuel Vargas,,10.2,-84.4,"Along Highway 15 between Naranjo and Quesada in vicinity of Laguna, 2.4 mi N of Zarcero. Disturbed remnant forest",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
53434,PRESERVED_SPECIMEN,Croton jimenezii,2050986,GBIF,Godfrey 66146a,Manuel Vargas,,10.1,-84.07,"Saddle between Volcán Barba and Volcán Irazú, headwaters of Río Patria",1965.0,1,1,1,,WGS84,2019,Robert K. Godfrey
