,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1643,PRESERVED_SPECIMEN,Couroupita guianensis,1561752,GBIF,,Manuel Vargas,,8.650278,-83.178333,Golfito; antigua zona americana.,1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
6806,PRESERVED_SPECIMEN,Couroupita guianensis,3422535,GBIF,,Manuel Vargas,,8.657086,-83.17965500000001,"Refugio de Vida Silvestre Golfito, Sendero el Naranjal.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho ; Victor Ramírez
6807,PRESERVED_SPECIMEN,Couroupita guianensis,3422530,GBIF,,Manuel Vargas,,8.657086,-83.17965500000001,"Refugio de Vida Silvestre Golfito, Sendero el Naranjal.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho ; Victor Ramírez
6808,PRESERVED_SPECIMEN,Couroupita guianensis,3422533,GBIF,,Manuel Vargas,,8.657086,-83.17965500000001,"Refugio de Vida Silvestre Golfito, Sendero el Naranjal.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho ; Victor Ramírez
9266,PRESERVED_SPECIMEN,Couroupita guianensis,4013991,GBIF,,Manuel Vargas,,8.650754,-83.18056800000001,"Golfito, Antigua Zona Americana.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9267,PRESERVED_SPECIMEN,Couroupita guianensis,4013992,GBIF,,Manuel Vargas,,8.650754,-83.18056800000001,"Golfito, Antigua Zona Americana.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
10896,PRESERVED_SPECIMEN,Couroupita guianensis,4144465,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10897,PRESERVED_SPECIMEN,Couroupita guianensis,4144466,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10898,PRESERVED_SPECIMEN,Couroupita guianensis,4144468,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10899,PRESERVED_SPECIMEN,Couroupita guianensis,4144467,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10900,PRESERVED_SPECIMEN,Couroupita guianensis,4144469,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10901,PRESERVED_SPECIMEN,Couroupita guianensis,4144470,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
11737,PRESERVED_SPECIMEN,Couroupita guianensis,4238112,GBIF,,Manuel Vargas,,8.654583,-83.179917,R. V .S. Golfito. Parte baja de Fila El Naranjal.,2007.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Diego Castillo
11738,PRESERVED_SPECIMEN,Couroupita guianensis,4238113,GBIF,,Manuel Vargas,,8.654583,-83.179917,R. V .S. Golfito. Parte baja de Fila El Naranjal.,2007.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Diego Castillo
11740,PRESERVED_SPECIMEN,Couroupita guianensis,4238114,GBIF,,Manuel Vargas,,8.654583,-83.179917,R. V .S. Golfito. Parte baja de Fila El Naranjal.,2007.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Diego Castillo
12850,HUMAN_OBSERVATION,Couroupita guianensis,19976612,GBIF,,Manuel Vargas,,-22.909938,-47.062633,,2016.0,1,1,1,,WGS84,2019,sandpe
12851,HUMAN_OBSERVATION,Couroupita guianensis,19976893,GBIF,,Manuel Vargas,,-22.909938,-47.062633,,2016.0,1,1,1,,WGS84,2019,sandpe
12852,HUMAN_OBSERVATION,Couroupita guianensis,19976894,GBIF,,Manuel Vargas,,-22.909938,-47.062633,,2016.0,1,1,1,,WGS84,2019,sandpe
12956,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,questagame-259308,Manuel Vargas,,17.4,78.4,,2019.0,1,1,1,,WGS84,2019,Shanthibhushan|questagame.com
12957,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,questagame-263000,Manuel Vargas,,14.1,121.2,,2019.0,1,1,1,,WGS84,2019,JMRodriguez|questagame.com
12958,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,questagame-259307,Manuel Vargas,,17.4,78.4,,2019.0,1,1,1,,WGS84,2019,Shanthibhushan|questagame.com
12959,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,questagame-257353,Manuel Vargas,,7.3,80.6,,2019.0,1,1,1,,WGS84,2019,Udithravindu|questagame.com
12960,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,questagame-254480,Manuel Vargas,,7.3,80.6,,2019.0,1,1,1,,WGS84,2019,Anushka|questagame.com
12962,HUMAN_OBSERVATION,Couroupita guianensis,12317559,GBIF,,Manuel Vargas,,10.723552999999999,106.73046399999998,,2018.0,1,1,1,,WGS84,2019,madmacwang
12963,HUMAN_OBSERVATION,Couroupita guianensis,1519754,GBIF,,Manuel Vargas,,1.30411,103.784145,,2015.0,1,1,1,,WGS84,2019,Kean
12964,HUMAN_OBSERVATION,Couroupita guianensis,1526458,GBIF,,Manuel Vargas,,13.733332999999998,100.549667,,2013.0,1,1,1,,WGS84,2019,dje2983
12966,HUMAN_OBSERVATION,Couroupita guianensis,23972398,GBIF,,Manuel Vargas,,25.676054999999998,-80.275835,,2019.0,1,1,1,,WGS84,2019,pitcherplant19
12967,HUMAN_OBSERVATION,Couroupita guianensis,23956444,GBIF,,Manuel Vargas,,9.065223,-79.645298,,2012.0,1,1,1,,WGS84,2019,Betzi Pérez Ortega
12968,HUMAN_OBSERVATION,Couroupita guianensis,24050059,GBIF,,Manuel Vargas,,9.067483,-79.64612,,2019.0,1,1,1,,WGS84,2019,carlavargas
12970,HUMAN_OBSERVATION,Couroupita guianensis,28153530,GBIF,,Manuel Vargas,,-19.468889,-42.539444,,2019.0,1,1,1,,WGS84,2019,Renata Xavier
13144,PRESERVED_SPECIMEN,Couroupita guianensis,232830,GBIF,24057,Manuel Vargas,,25.675,-80.268333,,2008.0,1,1,1,,WGS84,2019,J. Richard Abbott
13146,PRESERVED_SPECIMEN,Couroupita guianensis,631152,GBIF,Collector Number: 7824,Manuel Vargas,,21.6333,-158.05,"Honolulu County, Waimea Arboretum",1992.0,1,1,1,,WGS84,2019,"Miller, J.S. Merello, M."
13183,PRESERVED_SPECIMEN,Couroupita guianensis,98160,GBIF,2960,Manuel Vargas,,-10.616667,-68.35,"Estrada para Quixadá, km 11. Mata de terra firme, solo argiloso.",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
13216,PRESERVED_SPECIMEN,Couroupita guianensis,15960,GBIF,5677,Manuel Vargas,,-9.333333,-69.0,Near mouth of rio Macauhan (tributary of rio Yaco). On terra firme.,1933.0,1,1,1,,WGS84,2019,Mike Hopkins
13305,PRESERVED_SPECIMEN,Couroupita guianensis,249925,GBIF,203,Manuel Vargas,,-3.6128099999999996,-58.93,"Comunidade Nossa Senhora dos Remédios, Margem direita do Rio Madeira.",2011.0,1,1,1,,WGS84,2019,Mike Hopkins
13307,PRESERVED_SPECIMEN,Couroupita guianensis,98160,GBIF,2960,Manuel Vargas,,-10.616667,-68.35,"Estrada para Quixadá, km 11. Mata de terra firme, solo argiloso.",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
13439,PRESERVED_SPECIMEN,Couroupita guianensis,A. P. Maceda 2955,GBIF,,Manuel Vargas,,-12.57,-70.1,,2006.0,1,1,1,,WGS84,2019,A. P. Maceda
13781,PRESERVED_SPECIMEN,Couroupita guianensis,728544,GBIF,8004,Manuel Vargas,,-9.75,-67.63,"Rio Acre, basin of Rio Purus, Reserva Florestal de Humaitá, 4 hours downstream from Rio Branco by inboard-engine boat",1993.0,1,1,1,,WGS84,2019,D. C. Daly
13784,PRESERVED_SPECIMEN,Couroupita guianensis,728430,GBIF,123443,Manuel Vargas,,10.808,-72.308,"Distrito Mara: Along road in pastured valley of Río Cachirí, between El Paraíso and Hacienda Santa Elena, 6.5-13 km southwest (by air) of Río Cachirí station (Hacienda Angel González",1980.0,1,1,1,,WGS84,2019,J. A. Steyermark
13824,PRESERVED_SPECIMEN,Couroupita guianensis,728650,GBIF,11168,Manuel Vargas,,7.58,-63.12,"Represa Guri, ca. 55 km NE of Ciudad Piar by twisty road",1981.0,1,1,1,,WGS84,2019,R. L. Liesner
13840,PRESERVED_SPECIMEN,Couroupita guianensis,330760,GBIF,837,Manuel Vargas,,-8.460833000000001,-71.37944399999999,"Bacia do Rio Juruá, Rio Tarauacá. Seringal Macuripe, Colocação Remanso.",1994.0,1,1,1,,WGS84,2019,M. Silveira
13847,PRESERVED_SPECIMEN,Couroupita guianensis,01095331,GBIF,8030,Manuel Vargas,,-1.07,-77.6,"Jatun Sacha Biological Station, Botanical Garden.",2008.0,1,1,1,,WGS84,2019,X. Cornejo
13850,PRESERVED_SPECIMEN,Couroupita guianensis,728376,GBIF,43773,Manuel Vargas,,4.049542,-67.71508399999999,"Along river just below mouth of Río Atabapo, Colombia shore",1959.0,1,1,1,,WGS84,2019,J. J. Wurdack
13918,PRESERVED_SPECIMEN,Couroupita guianensis,J. P. Janovec 2502,GBIF,,Manuel Vargas,,-12.57,-70.1,,2001.0,1,1,1,,WGS84,2019,J. P. Janovec
13919,PRESERVED_SPECIMEN,Couroupita guianensis,P. Centeno 2,GBIF,,Manuel Vargas,,-12.57,-70.1,,2001.0,1,1,1,,WGS84,2019,P. Centeno
13941,PRESERVED_SPECIMEN,Couroupita guianensis,37903,GBIF,1477,Manuel Vargas,,-20.939332999999998,-41.041861,Usina Paineiras - próximo à entrada principal da fábrica.,2008.0,1,1,1,,WGS84,2019,A. M. Assis; Valdir G. Demuner; Karla Fabiola O. Faria
14446,HUMAN_OBSERVATION,Couroupita guianensis,9828754,GBIF,,Manuel Vargas,,2.70918,-72.720995,,2017.0,1,1,1,,WGS84,2019,Yohana Villafañez Cardona
14449,HUMAN_OBSERVATION,Couroupita guianensis,3430652,GBIF,,Manuel Vargas,,14.602129999999999,-60.90668,,2018.0,1,1,1,,WGS84,2019,
15409,PRESERVED_SPECIMEN,Couroupita guianensis,298724,GBIF,Espinoza 334,Manuel Vargas,,-1.7166599999999999,-76.81666,"Pozo petrolero ""Corrientes"" de UNOCAL. 35 km al sur-oriente  de Curaray. Bosque húmedo Tropical, primario.  Arboles cortadas por las obras petroleras.  Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2019,Severo Espinoza
15411,PRESERVED_SPECIMEN,Couroupita guianensis,298727,GBIF,Palacios Cuenca 471,Manuel Vargas,,-1.06666,-77.6,"Jatun Sacha Biological Station. Río Napo, 8 km east of Misahualli.",1985.0,1,1,1,,WGS84,2019,Walter A. Palacios
15415,PRESERVED_SPECIMEN,Couroupita guianensis,298748,GBIF,Foster 8788,Manuel Vargas,,-9.366660000000001,-75.0,"Sungaro:  W of Puerto Inca, along highway construction 10 km S of Sungaro river crossing.  Forest on low hills.",1982.0,1,1,1,,WGS84,2019,Robin B. Foster
15417,PRESERVED_SPECIMEN,Couroupita guianensis,298760,GBIF,Foster 9895,Manuel Vargas,,-11.83333,-71.41666,"Parque Nacional del Manu. Rio Manu, Cocha Cashu Station. Floodplain forest.",1984.0,1,1,1,,WGS84,2019,Robin B. Foster
15419,PRESERVED_SPECIMEN,Couroupita guianensis,298784,GBIF,Knapp 8017,Manuel Vargas,,-6.4833300000000005,-76.4,"Boca Toma del Shilcayo, N of Tarapoto on Río Shilcayo. Riparian forest.",1986.0,1,1,1,,WGS84,2019,Sandy Knapp
15426,PRESERVED_SPECIMEN,Couroupita guianensis,298885,GBIF,Lewis 10429,Manuel Vargas,,-2.916667,-76.25,"Jerusalem and vicinity, Río Macusari,  220 (river) to 300 (village) m elev.",1985.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre
15434,PRESERVED_SPECIMEN,Couroupita guianensis,299000,GBIF,Miller 7824,Manuel Vargas,,21.633329999999997,-158.05,Oahu: Waimea Arboretum.,1992.0,1,1,1,,WGS84,2019,James S. Miller|Mary Merello
15442,PRESERVED_SPECIMEN,Couroupita guianensis,299049,GBIF,Palacios Cuenca 10328,Manuel Vargas,,-1.5,-77.45,Villano-Pandanuque. Junto al Río Villano. Bosque húmedo Tropical. Arboles remanentes de bosque primario. Suelos aluviales. Terraza de Río Villano.,1992.0,1,1,1,,WGS84,2019,Walter A. Palacios
15445,PRESERVED_SPECIMEN,Couroupita guianensis,299075,GBIF,Vásquez Martínez 1611,Manuel Vargas,,-8.66666,-74.75,Bosque Nacional Alexander Von Humboldt.  Bosque primario.,1981.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
15447,PRESERVED_SPECIMEN,Couroupita guianensis,299141,GBIF,Young 1,Manuel Vargas,,-12.25,-69.28333,"Tambopata Wildlife Reserve, 30 km S of Puerto Maldonado. above sea level.",1984.0,1,1,1,,WGS84,2019,H. J. Young|Don A. Stratton
15457,PRESERVED_SPECIMEN,Couroupita guianensis,299246,GBIF,Rubio 859,Manuel Vargas,,-1.7833330000000003,-76.8,"Pozo petrolero ""Danta 2"" de UNOCAL. 50 km al sur-sureste de Curaray. Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2019,Daniel Rubio|Tiro Coba
15460,PRESERVED_SPECIMEN,Couroupita guianensis,299272,GBIF,Revilla Cardenas 2138,Manuel Vargas,,-3.8038,-73.387,"Distrito Iquitos.  Rio Nanay, cerca a Santa Clara.",1977.0,1,1,1,,WGS84,2019,Juan Revilla
15462,PRESERVED_SPECIMEN,Couroupita guianensis,299413,GBIF,Lawesson 39306,Manuel Vargas,,-0.51666,-76.38333,"Añangu, Río Napo. Tropical rain forest. Terra firme.",1983.0,1,1,1,,WGS84,2019,J.E. Lawesson|T. Læssøe|P.M. Jørgensen
15464,PRESERVED_SPECIMEN,Couroupita guianensis,299449,GBIF,Lewis 11862,Manuel Vargas,,-2.833333,-76.916667,"Puranchim, Río Sinchiyacu.",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|José Campos de la Cruz|Daniel Fast
15475,PRESERVED_SPECIMEN,Couroupita guianensis,299566,GBIF,Lewis 13333,Manuel Vargas,,-2.833333,-76.916667,"Puranchim, río Sinchiyacu. Rainforest, terra firma and palm lowlands.",1987.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|Daniel Fast|José Campos de la Cruz
15476,PRESERVED_SPECIMEN,Couroupita guianensis,299589,GBIF,Lewis 10918,Manuel Vargas,,-2.916667,-76.25,"Nueva Jerusalem and vicinity, Río Macusari, 220 (river) to 300 (village) m elev. Mostly low, but ridged, rain- forest, terra firma. Mayna Jívaro",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre|Camilo Díaz S.
15477,PRESERVED_SPECIMEN,Couroupita guianensis,299613,GBIF,Lewis 10985,Manuel Vargas,,-2.916667,-76.25,"Nueva Jerusalem and vicinity, Río Macusari, 220 (river) to 300 (village) m elev. Mostly low, but ridged, rain- forest, terra firma. Mayna Jívaro",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre|Camilo Díaz S.
15479,PRESERVED_SPECIMEN,Couroupita guianensis,299636,GBIF,Lewis 11018,Manuel Vargas,,-2.916667,-76.25,"Nueva Jerusalem and vicinity, Río Macusari, 220 (river) to 300 (village) m elev. Mostly low, but ridged, rain- forest, terra firma. Mayna Jívaro",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre|Camilo Díaz S.
15481,PRESERVED_SPECIMEN,Couroupita guianensis,299683,GBIF,Lewis 12457,Manuel Vargas,,-4.134167,-70.466944,"Nuevo Nazaret, Río Morona. Mostly primary rainforest with some secondary rainforest and cultivated plants.",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|José Campos de la Cruz|Daniel Fast
15494,PRESERVED_SPECIMEN,Couroupita guianensis,299847,GBIF,Ayala Flores 3957,Manuel Vargas,,-4.7,-74.216667,"Flor de Yarína (Estación Pithecia). Bosque primario, húmedo, (Aguajal).",1982.0,1,1,1,,WGS84,2019,Franklin Ayala
15518,PRESERVED_SPECIMEN,Couroupita guianensis,300093,GBIF,Cerón Martínez 4243,Manuel Vargas,,-0.916667,-76.18333299999999,Parque Nacional Yasuní. Pozo petrolero Daimi 2.,1988.0,1,1,1,,WGS84,2019,Carlos E. Cerón|Fernando Hurtado
15552,PRESERVED_SPECIMEN,Couroupita guianensis,300429,GBIF,Neill 8682,Manuel Vargas,,-1.0333299999999999,-77.95,"Canton Tena. Atahualpa, 5 km east of Puerto Napo. Alluvial soil near banks of Río Napo. Tropical Wet Forest. Cultivated areas; medicinal and edible plants; with Ethnobotany class. Informants: Luis Cerda, Pascual Tapuy.",1989.0,1,1,1,,WGS84,2019,David A. Neill|et al.
15554,PRESERVED_SPECIMEN,Couroupita guianensis,300482,GBIF,Neill 8368,Manuel Vargas,,-0.95,-76.21666,"Parque Nacional Yasuní. Pozo Petrolero Conoco - Amo 2. Bosque húmedo tropical. Bosque primario, lomas, oxisol.",1988.0,1,1,1,,WGS84,2019,David A. Neill|Carlos E. Cerón|Walter A. Palacios
15557,PRESERVED_SPECIMEN,Couroupita guianensis,300596,GBIF,Núñez Vargas 12249,Manuel Vargas,,-12.58333,-69.05,Cusco Amazónico Lodge. 15 km NE of Puerto Maldoønado.,1990.0,1,1,1,,WGS84,2019,Percy Núñez V.
15567,PRESERVED_SPECIMEN,Couroupita guianensis,300810,GBIF,de Nevers 4675,Manuel Vargas,,9.4,-79.1,"Río Cagandí, hills W of river S of confluence with Río Titamibe.",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley|Rutilio Paredes
15582,PRESERVED_SPECIMEN,Couroupita guianensis,301122,GBIF,Grijalva 225,Manuel Vargas,,-0.416667,-76.616667,,1992.0,1,1,1,,WGS84,2019,Armando Grijalva|Nestor Andi|Guillermo Grefa
15587,PRESERVED_SPECIMEN,Couroupita guianensis,3011832,GBIF,Reyes 704,Manuel Vargas,,-0.49472200000000005,-76.076944,"Comunidad El Edén (Kichwa), en orillas del Río Napo. Bosque húmedo tropical. Bosque de la comunidad, poco intervenido. Proyecto Etnobotánico de las comunidades indígenas del área de influencia de PetroEcuador. Ejecutado por la Corporación Botánica Ecuadendron-Herbario Nacional del Ecuador QCNE y la Escuela de Biología, Universidad Central. Con la colaboración de Missouri Botanical Garden, Fundación Jatun Sacha y Dirección Nacional de Educación Intercultural Bilingüe. Informante: Leonardo Andi.",2005.0,1,1,1,,WGS84,2019,Diego Reyes|Lorena Carrillo
15590,PRESERVED_SPECIMEN,Couroupita guianensis,301242,GBIF,Grández Rios 4923,Manuel Vargas,,-3.333333,-72.916667,"Distrito Las Amazonas, Explor Napo (Suwzari) bosque primario, suelo arcilloso-gredoso.",1992.0,1,1,1,,WGS84,2019,Cesár A. Grández|I. Hudson|Nestor Jaramillo
15593,PRESERVED_SPECIMEN,Couroupita guianensis,301257,GBIF,Díaz Santibáñez 933,Manuel Vargas,,-4.33333,-76.58333,"Río Pastaza, una hora arriba de la boca del Lago Rimachi; ambas margenes.",1979.0,1,1,1,,WGS84,2019,Camilo Díaz S.
15924,PRESERVED_SPECIMEN,Couroupita guianensis,3162995,GBIF,Steyermark 114564,Manuel Vargas,,9.05333,-62.06805,Depto. Tucupita along road between Tucupita and La Horqueta.,1977.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Franciso  Delascio C.
15930,PRESERVED_SPECIMEN,Couroupita guianensis,3164095,GBIF,Steyermark 122889,Manuel Vargas,,10.89888,-72.44111,"Distrito mara; vicinity of Rio Guasare, between Rancho 505 and Cerro Yolanda.",1980.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Gerrit Davidse|Alexander Stoddart
15935,PRESERVED_SPECIMEN,Couroupita guianensis,3165366,GBIF,Fernández-Alonso 5553,Manuel Vargas,,4.157558,-73.635531,"Villavicencio, canos cercanos a la poblacion.",1986.0,1,1,1,,WGS84,2019,José L. Fernández-Alonso|Luz Mila Quiñones|Roberto Jaramillo M.
15939,PRESERVED_SPECIMEN,Couroupita guianensis,3165845,GBIF,Steyermark 123334,Manuel Vargas,,11.075,-72.0,"Distrito Mara; undisturbed deciduous forested slopes and riverine forest along southeast side of Rio Guasare, northeast of Hacienda Los Aceitunos, 8 km ( by air) northeast of Corpozulia Campamento Carichuano.",1980.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Alexander Stoddart
15940,PRESERVED_SPECIMEN,Couroupita guianensis,3166382,GBIF,Lizarralde 292,Manuel Vargas,,9.6,-72.91666,The Bari used the fruit flesh as soap. It is also used by applying the fruit flesh on the skin to prevent sickness.,1994.0,1,1,1,,WGS84,2019,M. Lizarralde
15941,PRESERVED_SPECIMEN,Couroupita guianensis,3166544,GBIF,Daly 8004,Manuel Vargas,,-9.75,-67.63333,"POrto. Flat terrain not flooded or only shallowly and briefly. Discontinous canopy 25 m, understory vegetation dense.",1993.0,1,1,1,,WGS84,2019,Douglas C. Daly
15943,PRESERVED_SPECIMEN,Couroupita guianensis,3166631,GBIF,Villa Muñoz 262,Manuel Vargas,,-0.6333300000000001,-76.5,"Rio Tiputini, al Noroeste d ela confluencia con el R. Tivacuno; Este d ela carretera repsol-YPF, km 7 desvio hacia el pozo. Tierra firme; lomas de 30-50 m, de arcilla rojiza.",2000.0,1,1,1,,WGS84,2019,Gorky Villa|P. Alvia
15945,PRESERVED_SPECIMEN,Couroupita guianensis,3166826,GBIF,Krukoff 5176,Manuel Vargas,,-7.5,-70.25,Near Mouth of Rio Embira.,1933.0,1,1,1,,WGS84,2019,Boris A. Krukoff
15946,PRESERVED_SPECIMEN,Couroupita guianensis,3167008,GBIF,Klug 2835,Manuel Vargas,,-5.83333,-76.6,Balsapuerto.,1933.0,1,1,1,,WGS84,2019,Guillermo Klug
16270,PRESERVED_SPECIMEN,Couroupita guianensis,3285782,GBIF,Restrepo s.n.,Manuel Vargas,,7.90722,-81.12694,"Río Trinidad, south of Río Jesus",1961.0,1,1,1,,WGS84,2019,R. Restrepo
16670,PRESERVED_SPECIMEN,Couroupita guianensis,3437174,GBIF,Lugo Sánchez 5330,Manuel Vargas,,-1.7,-77.56,Río Bobonaza 8 km NW of Sarayacu.,1979.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
16787,PRESERVED_SPECIMEN,Couroupita guianensis,3463686,GBIF,Acosta Vargas 1784,Manuel Vargas,,8.656939999999999,-83.17944,R.V.S. Golfito. Serranías de Golfito,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Gerardo Soto|Geovanny Sancho|Víctor H. Ramírez
17223,PRESERVED_SPECIMEN,Couroupita guianensis,409273,GBIF,Lewis 12588,Manuel Vargas,,-2.8072220000000003,-76.45611099999999,"Nuevo Andoas, Río Pastaza. Low primary and secondary rainforest.",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|José Campos de la Cruz|Daniel Fast
18368,PRESERVED_SPECIMEN,Couroupita guianensis,772936,GBIF,Vásquez Martínez 9388,Manuel Vargas,,-4.58333,-73.33333,"Dtto. Iquitos, Km 42 Carretera Iquitos-Nauta. Bosque primario.",1987.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
18447,HUMAN_OBSERVATION,Couroupita guianensis,14463975,GBIF,,Manuel Vargas,,23.113592999999998,-82.366596,,2018.0,1,1,1,,WGS84,2019,Juan Rafael Rodríguez Razgado
18542,PRESERVED_SPECIMEN,Couroupita guianensis,FMB-20854,GBIF,1728,Manuel Vargas,,2.178,-71.1735,"Inspección de policía Tomachipán, río Inírida, caño Cocui, cerro Cocui",1996.0,1,1,1,,WGS84,2019,"Córdoba, Mireya | Etter, A. | Mendoza, Humberto"
