,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3194,PRESERVED_SPECIMEN,Stephanopodium costaricense,1581412,GBIF,,Manuel Vargas,,8.7,-83.51666800000001,Aguabuena.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3233,PRESERVED_SPECIMEN,Stephanopodium costaricense,1582295,GBIF,,Manuel Vargas,,9.211111,-83.763889,San Josecito. Finca Oro Verde. Uvita.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3267,PRESERVED_SPECIMEN,Stephanopodium costaricense,1583072,GBIF,,Manuel Vargas,,10.5,-83.68333299999999,Pococí. Cariari Cuatro Esquinas. Finca Cantagallo.,1995.0,1,1,1,,WGS84,2019,Quirico Jiménez
3315,PRESERVED_SPECIMEN,Stephanopodium costaricense,1583980,GBIF,,Manuel Vargas,,10.433333,-84.01666800000001,"At confluence of Rio Sarapiqui and Rio Puerto Viejo, Atlantic slope.",1989.0,1,1,1,,WGS84,2019,Luis Guillermo Chaverri
3316,PRESERVED_SPECIMEN,Stephanopodium costaricense,1583995,GBIF,,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemado, near Rincon.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
3342,PRESERVED_SPECIMEN,Stephanopodium costaricense,1584638,GBIF,,Manuel Vargas,,8.7,-83.525,"Aguabuena, La Cuenca.",1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3345,PRESERVED_SPECIMEN,Stephanopodium costaricense,1584637,GBIF,,Manuel Vargas,,8.7,-83.516667,"Aguabuena, este y oeste.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3347,PRESERVED_SPECIMEN,Stephanopodium costaricense,1584634,GBIF,,Manuel Vargas,,10.4,-83.5,"Lomas de Sierpe, 4 Km al NE del puesto de P.N. sobre el Rio Sierpe. Lomas con pendientes medianamente pronunciadas, abundante hojarasca. Suelo bien drenado.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
3781,PRESERVED_SPECIMEN,Stephanopodium costaricense,2845179,GBIF,,Manuel Vargas,,8.729167,-83.45611099999999,Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2019,Sandy Salas; Alexánder Francisco Rodríguez González
3782,PRESERVED_SPECIMEN,Stephanopodium costaricense,2845176,GBIF,,Manuel Vargas,,8.729167,-83.45611099999999,Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2019,Sandy Salas; Alexánder Francisco Rodríguez González
3783,PRESERVED_SPECIMEN,Stephanopodium costaricense,2845180,GBIF,,Manuel Vargas,,8.729167,-83.45611099999999,Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2019,Sandy Salas; Alexánder Francisco Rodríguez González
3785,PRESERVED_SPECIMEN,Stephanopodium costaricense,2845177,GBIF,,Manuel Vargas,,8.729167,-83.45611099999999,Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2019,Sandy Salas; Alexánder Francisco Rodríguez González
3786,PRESERVED_SPECIMEN,Stephanopodium costaricense,2845181,GBIF,,Manuel Vargas,,8.729167,-83.45611099999999,Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2019,Sandy Salas; Alexánder Francisco Rodríguez González
3787,PRESERVED_SPECIMEN,Stephanopodium costaricense,2845178,GBIF,,Manuel Vargas,,8.729167,-83.45611099999999,Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2019,Sandy Salas; Alexánder Francisco Rodríguez González
4048,PRESERVED_SPECIMEN,Stephanopodium costaricense,2850203,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
4050,PRESERVED_SPECIMEN,Stephanopodium costaricense,2850204,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
4052,PRESERVED_SPECIMEN,Stephanopodium costaricense,2850205,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
4674,PRESERVED_SPECIMEN,Stephanopodium costaricense,2837556,GBIF,,Manuel Vargas,,10.311111,-84.175,"San Miguel. Aproximadamente a 3 km de San Miguel, ruta a Colonia Virgen del Socorro, margenes de rio San Fernando.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González
4675,PRESERVED_SPECIMEN,Stephanopodium costaricense,2837554,GBIF,,Manuel Vargas,,10.311111,-84.175,"San Miguel. Aproximadamente a 3 km de San Miguel, ruta a Colonia Virgen del Socorro, margenes de rio San Fernando.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González
4676,PRESERVED_SPECIMEN,Stephanopodium costaricense,2837559,GBIF,,Manuel Vargas,,10.311111,-84.175,"San Miguel. Aproximadamente a 3 km de San Miguel, ruta a Colonia Virgen del Socorro, margenes de rio San Fernando.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González
4677,PRESERVED_SPECIMEN,Stephanopodium costaricense,2837557,GBIF,,Manuel Vargas,,10.311111,-84.175,"San Miguel. Aproximadamente a 3 km de San Miguel, ruta a Colonia Virgen del Socorro, margenes de rio San Fernando.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González
4678,PRESERVED_SPECIMEN,Stephanopodium costaricense,2837555,GBIF,,Manuel Vargas,,10.311111,-84.175,"San Miguel. Aproximadamente a 3 km de San Miguel, ruta a Colonia Virgen del Socorro, margenes de rio San Fernando.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González
4679,PRESERVED_SPECIMEN,Stephanopodium costaricense,2837558,GBIF,,Manuel Vargas,,10.311111,-84.175,"San Miguel. Aproximadamente a 3 km de San Miguel, ruta a Colonia Virgen del Socorro, margenes de rio San Fernando.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González
4680,PRESERVED_SPECIMEN,Stephanopodium costaricense,2837560,GBIF,,Manuel Vargas,,10.311111,-84.175,"San Miguel. Aproximadamente a 3 km de San Miguel, ruta a Colonia Virgen del Socorro, margenes de rio San Fernando.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González
5224,PRESERVED_SPECIMEN,Stephanopodium costaricense,2905830,GBIF,,Manuel Vargas,,8.734216,-83.47036700000001,Entrada a Chocuaco. Los Mogos.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6179,PRESERVED_SPECIMEN,Stephanopodium costaricense,3387136,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6180,PRESERVED_SPECIMEN,Stephanopodium costaricense,3387137,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
7684,PRESERVED_SPECIMEN,Stephanopodium costaricense,3866755,GBIF,,Manuel Vargas,,8.842778,-83.476111,Sendero por el acueducto de Sierpe.,2003.0,1,1,1,,WGS84,2019,Jose González
8654,PRESERVED_SPECIMEN,Stephanopodium costaricense,3944432,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Mastatal. Camino a Alto Concepci.Ribera Quebrada Grande.on,2001.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
8655,PRESERVED_SPECIMEN,Stephanopodium costaricense,3944431,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Mastatal. Camino a Alto Concepci.Ribera Quebrada Grande.on,2001.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
8656,PRESERVED_SPECIMEN,Stephanopodium costaricense,3944429,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Mastatal. Camino a Alto Concepci.Ribera Quebrada Grande.on,2001.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
8657,PRESERVED_SPECIMEN,Stephanopodium costaricense,3944430,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Mastatal. Camino a Alto Concepci.Ribera Quebrada Grande.on,2001.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
9110,PRESERVED_SPECIMEN,Stephanopodium costaricense,4028588,GBIF,,Manuel Vargas,,9.688325,-84.36917,"Puriscal, P.N. La Cangreja, Send. Plinia",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; B. M. Torke
11290,PRESERVED_SPECIMEN,Stephanopodium costaricense,4171244,GBIF,,Manuel Vargas,,9.511111,-84.105556,"Tarrazú, entre Río Coto y Río Paquita.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11291,PRESERVED_SPECIMEN,Stephanopodium costaricense,4171247,GBIF,,Manuel Vargas,,9.511111,-84.105556,"Tarrazú, entre Río Coto y Río Paquita.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11292,PRESERVED_SPECIMEN,Stephanopodium costaricense,4171248,GBIF,,Manuel Vargas,,9.511111,-84.105556,"Tarrazú, entre Río Coto y Río Paquita.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11293,PRESERVED_SPECIMEN,Stephanopodium costaricense,4171249,GBIF,,Manuel Vargas,,9.511111,-84.105556,"Tarrazú, entre Río Coto y Río Paquita.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11294,PRESERVED_SPECIMEN,Stephanopodium costaricense,4171246,GBIF,,Manuel Vargas,,9.511111,-84.105556,"Tarrazú, entre Río Coto y Río Paquita.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11295,PRESERVED_SPECIMEN,Stephanopodium costaricense,4171245,GBIF,,Manuel Vargas,,9.511111,-84.105556,"Tarrazú, entre Río Coto y Río Paquita.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11574,PRESERVED_SPECIMEN,Stephanopodium costaricense,4231986,GBIF,,Manuel Vargas,,9.693056,-84.376389,P. N. La Cangreja. 500 m después del cruce de la Quebrada Grande.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Jorge Blanco
12359,PRESERVED_SPECIMEN,Stephanopodium costaricense,4372644,GBIF,,Manuel Vargas,,8.736111,-83.466667,Mogos. Bahía Chal.,2013.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; D. Solorzano
12361,PRESERVED_SPECIMEN,Stephanopodium costaricense,4372643,GBIF,,Manuel Vargas,,8.736111,-83.466667,Mogos. Bahía Chal.,2013.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; D. Solorzano
12366,PRESERVED_SPECIMEN,Stephanopodium costaricense,4372642,GBIF,,Manuel Vargas,,8.736111,-83.466667,Mogos. Bahía Chal.,2013.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; D. Solorzano
13006,PRESERVED_SPECIMEN,Stephanopodium costaricense,3655366,GBIF,1675,Manuel Vargas,,9.4944,-84.0139,Dota. Zona Protectora Cerra Nara.,1998.0,1,1,1,,WGS84,2019,"A. Estrada, O. Valverde, A. Ruiz & E. Volio"
14510,PRESERVED_SPECIMEN,Stephanopodium costaricense,2698774,GBIF,Thomsen 1364,Manuel Vargas,,10.63333,-83.68333,"Zapota Dos, ca 20 km NW of Tortuguero village. On farm of Ronulfo Vargas. One-ha sample plot in tall forest on level ground, dominated by Pentaclethra macroloba (31% of basal area) Brosimum lactescens and Iriartea. Understorey dominated by Protium pittieri, Socratea and Welfia.",1995.0,1,1,1,,WGS84,2019,Karsten Thomsen|J. Korning
14530,PRESERVED_SPECIMEN,Stephanopodium costaricense,2706295,GBIF,Rueda 17787,Manuel Vargas,,10.966667,-84.333333,"Municipio de El Castillo, Refugio Bartola.",2005.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza|Nelson Zamora
14538,PRESERVED_SPECIMEN,Stephanopodium costaricense,2707025,GBIF,Rueda 17848,Manuel Vargas,,10.966667,-84.333333,"Municipio de El Castillo, Refugio Bartola.",2005.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza|Nelson Zamora|Daniel Solano
14758,PRESERVED_SPECIMEN,Stephanopodium costaricense,2790256,GBIF,Acosta Vargas 11,Manuel Vargas,,9.693056,-84.37083299999999,"Zona Protectora La Cangreja, Cuenca del Tulín, Mastatal, Falda Fila Cangreja, costado sur",1998.0,1,1,1,,WGS84,2019,Luis Acosta|Luis A. González
14770,PRESERVED_SPECIMEN,Stephanopodium costaricense,2791358,GBIF,Rodríguez González 3335,Manuel Vargas,,10.311110000000001,-84.175,"Cuenca del Sarapiquí, San Miguel, aproximadamente a 2 km de San Miguel, ruta a Colonia Virgen del Socorro, pasando por el puente del río Sarapiquí",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|José Á. González R.
14773,PRESERVED_SPECIMEN,Stephanopodium costaricense,2791284,GBIF,Salas Leal 376,Manuel Vargas,,8.72916,-83.45611,R.F. Dulce Golfo Dulce. Península de Osa. Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2019,Sandy Salas
15007,PRESERVED_SPECIMEN,Stephanopodium costaricense,2881030,GBIF,Huber 11.01.94-147,Manuel Vargas,,8.68333,-83.21666,"Seccion ""Bosque de los Austriacos"" Research plot.",1994.0,1,1,1,,WGS84,2019,Werner Huber|Anton Weissenhofer
19158,PRESERVED_SPECIMEN,Stephanopodium costaricense,01282076,GBIF,12191,Manuel Vargas,,8.6761,-83.5364,"Distrito: Sierpe. Reserva Forestal Golfo Dulce. Rincón, Banegas camino a Rancho Quemado en la primer cuesta.",2009.0,1,1,1,,WGS84,2019,R. Aguilar
19263,PRESERVED_SPECIMEN,Stephanopodium costaricense,MG172492,GBIF,,Manuel Vargas,,8.7,-83.516667,Costa Rica,1994.0,1,1,1,,WGS84,2019,"Aguilar, R."
25547,PRESERVED_SPECIMEN,Stephanopodium costaricense,136003,GBIF,,Manuel Vargas,,9.68,-84.36,P.N. La Cangreja Mastatal de Puriscal.,,1,1,1,,WGS84,2019,"Zamora, Nelson"
25548,PRESERVED_SPECIMEN,Stephanopodium costaricense,169140,GBIF,,Manuel Vargas,,10.89,-84.41,"La Azucena del Concho, Finca de Lulo, el panadero, 10 km Norte del Concho, por el camino público.",1991.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
25549,PRESERVED_SPECIMEN,Stephanopodium costaricense,176950,GBIF,,Manuel Vargas,,8.71,-83.51,"3.5 km W of Rincón. Four - hectare permanent sample plot1 km N of BOSCOSA station in well - drained undulating terrain with slopes of 15-35º. Tall           primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Bros",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
25550,PRESERVED_SPECIMEN,Stephanopodium costaricense,179021,GBIF,,Manuel Vargas,,10.33,-83.6,"Pueblo nuevo 17 km NE of Guácimo, on the farm of Bernerdo Herrera M. One - ha sample plot in rather open forest on level, clayey ground, dominated by Simira maxonii, Socratea and Rinorea and Protium spp.",1994.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
25551,PRESERVED_SPECIMEN,Stephanopodium costaricense,188236,GBIF,,Manuel Vargas,,8.71,-83.58,R.F. Golfo Dulce,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25552,PRESERVED_SPECIMEN,Stephanopodium costaricense,189193,GBIF,,Manuel Vargas,,8.68,-83.21,"P.N. Piedras Blancas Prmary Forest, La Gamba.",1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
25553,PRESERVED_SPECIMEN,Stephanopodium costaricense,190989,GBIF,,Manuel Vargas,,10.44,-83.78,Lllanura de Santa Clara. Finca La Suerte.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25554,PRESERVED_SPECIMEN,Stephanopodium costaricense,192396,GBIF,,Manuel Vargas,,8.52,-83.42,P.N. Corcovado Penínsulla de osa. Estación El Tigre. Cabecera Río Agujas. Finca Azofeifa.,1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25555,PRESERVED_SPECIMEN,Stephanopodium costaricense,201262,GBIF,,Manuel Vargas,,8.7,-83.51,R.F. Golfo Dulce Península de Osa.,1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25556,PRESERVED_SPECIMEN,Stephanopodium costaricense,202233,GBIF,,Manuel Vargas,,9.21,-83.76,Faja Costeña de la Bahía de Coronado. San josecito. Finca Oro Verde. Uvita.,,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25557,PRESERVED_SPECIMEN,Stephanopodium costaricense,204272,GBIF,,Manuel Vargas,,8.7,-83.51,R.F. Golfo Dulce,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25558,PRESERVED_SPECIMEN,Stephanopodium costaricense,204273,GBIF,,Manuel Vargas,,8.7,-83.52,R.F. Golfo Dulce La Cuenca. Rincón de Osa.,1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25559,PRESERVED_SPECIMEN,Stephanopodium costaricense,204725,GBIF,,Manuel Vargas,,10.63,-83.68,"Zapota Dos, ca. 20 km NW of Tortuguero village. On farm of ronulfo Vargas. One - ha. sample plot in tall forest on level ground, dominated by Pentaclethra macroloba (31% of basal area) Brosimun lactescens and Iriatea. Understorey dominated by Protium pi",1995.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
25560,PRESERVED_SPECIMEN,Stephanopodium costaricense,211030,GBIF,,Manuel Vargas,,9.54,-84.01,Los Llanos de Santa María. Filas Las Rejas.,1997.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
25561,PRESERVED_SPECIMEN,Stephanopodium costaricense,215562,GBIF,,Manuel Vargas,,10.48,-83.71,Llanura de tortuguero. Palmitas. El Triángulo.  Las Brisas. Finca Guillermo Acosta.,1996.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
25562,PRESERVED_SPECIMEN,Stephanopodium costaricense,215872,GBIF,,Manuel Vargas,,9.68,-83.55,Fila Banegas. Rancho Quemado. Sector Este.,1992.0,1,1,1,,WGS84,2019,"Marín, Juan"
25563,PRESERVED_SPECIMEN,Stephanopodium costaricense,221762,GBIF,,Manuel Vargas,,9.49,-84.01,Z.P. Cerro Nara,1998.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25564,PRESERVED_SPECIMEN,Stephanopodium costaricense,223545,GBIF,,Manuel Vargas,,8.68,-83.21,"P. N. Esquinas, in the research plot La Gamba.",1997.0,1,1,1,,WGS84,2019,"Huber, Werner"
34208,PRESERVED_SPECIMEN,Stephanopodium costaricense,,GBIF,489,Manuel Vargas,,10.0,-84.8333,,1992.0,1,1,1,,WGS84,2019,J. Marín
34255,PRESERVED_SPECIMEN,Stephanopodium costaricense,,GBIF,489,Manuel Vargas,,10.0,-84.8333,,1992.0,1,1,1,,WGS84,2019,J. Marín
35515,PRESERVED_SPECIMEN,Stephanopodium costaricense,905759,GBIF,Morales Quirós 553,Manuel Vargas,,9.69,-84.38,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,1992.0,1,1,1,,WGS84,2019,J. F. Morales
35532,PRESERVED_SPECIMEN,Stephanopodium costaricense,906348,GBIF,Martín Ovares 5,Manuel Vargas,,8.73,-83.45,"R.F. Golfo Dulce; Península de Osa. Rincón de Osa, entrada a Chocuaco.",1992.0,1,1,1,,WGS84,2019,Nora Martín|Víctor H. Ramírez|Nelson Zamora|Reinaldo Aguilar
35753,PRESERVED_SPECIMEN,Stephanopodium costaricense,947083,GBIF,Rueda 3625,Manuel Vargas,,11.5,-84.216667,"Río Punta Gorda, al sur de San José.",1994.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|I. Coronado G.
36548,PRESERVED_SPECIMEN,Stephanopodium costaricense,891926,GBIF,Chaverri Sánchez 826,Manuel Vargas,,10.43,-84.01,"Estación Biológica La Selva, Llanura de San Carlos, at confluence of Río Sarapiquí and Río Puerto Viejo, Atlantic slope",1989.0,1,1,1,,WGS84,2019,Guillermo Chaverri
36710,PRESERVED_SPECIMEN,Stephanopodium costaricense,895421,GBIF,Aguilar Fernández 1846,Manuel Vargas,,8.53,-83.43,"R.F. Golfo Dulce; Península de Osa. La Torre, cabeceras del Río Agujas. Finca de los Azofeifa. Puerto Jiménez.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36932,PRESERVED_SPECIMEN,Stephanopodium costaricense,901058,GBIF,Zamora Villalobos 1710,Manuel Vargas,,10.89444,-84.41944000000001,"Llanura de Guatuso, La Azucena del Concho de Poco Sol, Finca de Lulo, el panadero, 10 Km norte del Concho, por el camino público",1991.0,1,1,1,,WGS84,2019,Nelson Zamora
37516,PRESERVED_SPECIMEN,Stephanopodium costaricense,985886,GBIF,3211,Manuel Vargas,,8.7361,-83.4667,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Mogos Bahia Chal (entrada de Chocuaco a 35kmt. de Chacarita) Finca de Carlos Rojas (entre los repastos, charrales y parches de bosque intervenido )",1994.0,1,1,1,,WGS84,2019,R. Aguilar
37782,PRESERVED_SPECIMEN,Stephanopodium costaricense,100157444,GBIF,Acosta Vargas 1390,Manuel Vargas,,8.536667,-83.425556,R.F. Golfo Dulce. Península de Osa. Colecta alrededores de la Estación Agujas.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
38614,PRESERVED_SPECIMEN,Stephanopodium costaricense,100492540,GBIF,Acosta Vargas 3106,Manuel Vargas,,9.697222,-84.38194,Entre la Quebrada Grande y la Quebrada Camaron.,2001.0,1,1,1,,WGS84,2019,Luis Acosta|V. Ramírez
39074,PRESERVED_SPECIMEN,Stephanopodium costaricense,100580817,GBIF,Galdames 5799B,Manuel Vargas,,8.285278,-82.982222,"Península de Burica, El Chorogo. Cabecera del Río San Bartolo. Alrededores de la Finca de Fernando Chavarría, adyacente al límite fronterizo.",2007.0,1,1,1,,WGS84,2019,Carmen Galdames|Jorge E. Aranda B.|Fermín Hernández|F. Chavarría|J. Moltó
39841,PRESERVED_SPECIMEN,Stephanopodium costaricense,MA-01-00734667,GBIF,376,Manuel Vargas,,8.7292,-83.4561,Puntarenas: Cantón de Osa. R.F. Golfo Dulce. Península de Osa. Entrada a Chocuaco. Los Mogos,1997.0,1,1,1,,WGS84,2019,Sandy Salas & al
42186,PRESERVED_SPECIMEN,Stephanopodium costaricense,,GBIF,3211,Manuel Vargas,,10.0,-84.8333,,1994.0,1,1,1,,WGS84,2019,R. Aguilar
49081,PRESERVED_SPECIMEN,Stephanopodium costaricense,1257623,GBIF,Aguilar Fernández 3211,Manuel Vargas,,8.7,-83.51,Aguabuena.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49084,PRESERVED_SPECIMEN,Stephanopodium costaricense,1257657,GBIF,Aguilar Fernández 3242,Manuel Vargas,,8.52,-83.42,"Estacion El Tigre, Cabecera Rio Agujas. Finca Azofeifa.",1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Manuel Á. Zumbado|F. J. Quesada|José Á. González R.
50325,PRESERVED_SPECIMEN,Stephanopodium costaricense,137558,GBIF,Aguilar Fernández 304,Manuel Vargas,,8.705556,-83.525,Reserva Forestal Golfo Dulce Aguabuena. La Cuenca. Rincón de Osa.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50328,PRESERVED_SPECIMEN,Stephanopodium costaricense,137575,GBIF,Gentry 78731,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemada, near Rincon, Osa Peninsula. Transect 5.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz|Irene Shonle|Jason C. Bradford|P. Anderson
