,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1149,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1516677,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",1996.0,1,1,1,,WGS84,2019,Barry Hammel
1150,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1516674,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",1996.0,1,1,1,,WGS84,2019,Barry Hammel
1236,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1555235,GBIF,,Manuel Vargas,,10.788889,-85.255556,Quebrada Leiva. Colonia Blanca.,1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
1258,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1555688,GBIF,,Manuel Vargas,,10.400278,-84.045833,Estacion Magsasay. Alrededores de la torre y orillas del Sendero Principal.,1990.0,1,1,1,,WGS84,2019,Alvaro Fernandez
1424,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1559742,GBIF,,Manuel Vargas,,8.675,-83.522222,Quebrada Banegas. Aguabuena.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
1425,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1559739,GBIF,,Manuel Vargas,,11.033333,-85.18055600000001,"10 Km Norte de la carretera a Santa Cecilia-Upala, por el Rio Pizote, Caserio Jomusa.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
1426,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1559745,GBIF,,Manuel Vargas,,9.706667,-84.393056,Santa Rosa de Puriscal. Bosque primario en las margenes del rio Negro.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
1427,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1559740,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,"Los Planes. (La Gloria). A orillas del rio Agujitas, bosque primario.",1991.0,1,1,1,,WGS84,2019,Roxana Gonzalez
1429,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1559744,GBIF,,Manuel Vargas,,8.483333,-83.466667,Dos Brazos de Rio Tigre. Puerto Jimenez,1991.0,1,1,1,,WGS84,2019,Geovanny Cordero
1431,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1559746,GBIF,,Manuel Vargas,,8.694444,-83.533333,Aguabuena. Fila divisoria entre Quebrada Orito y Quebrada Baneguitas.,1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
1433,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1559741,GBIF,,Manuel Vargas,,10.781944000000001,-85.265833,"Colonia Blanca, Quebrada Rancho Grande en Finca Los Moras.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
1731,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1563783,GBIF,,Manuel Vargas,,10.990556,-85.427778,Estacion Pitilla.,1990.0,1,1,1,,WGS84,2019,Calixto Moraga
1791,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1565807,GBIF,,Manuel Vargas,,8.694444,-83.559722,Cerro Rancho Quemado. Rincon,1991.0,1,1,1,,WGS84,2019,Juan Marin
1828,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1567099,GBIF,,Manuel Vargas,,10.683333,-83.63333399999999,"Cerro Coronel, east of Laguna Danto; tall evergreen forest on moderately steep slopes",1987.0,1,1,1,,WGS84,2019,W. D. Stevens
1829,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1567092,GBIF,,Manuel Vargas,,8.466667,-83.583334,"Sirena. Sendero Anacardium, desde inicio hasta 50 msnm",1989.0,1,1,1,,WGS84,2019,C. Kernan
1830,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1567093,GBIF,,Manuel Vargas,,8.466667,-83.583333,"Sendero Ollas, de inicios del sendero hasta 20 msnm",1989.0,1,1,1,,WGS84,2019,C. Kernan
1874,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1568108,GBIF,,Manuel Vargas,,8.466667,-83.583337,"Sirena, Corcovado Basin Trail. 10 msnm",1989.0,1,1,1,,WGS84,2019,C. Kernan
1877,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1568148,GBIF,,Manuel Vargas,,9.420833,-82.983333,Crorina. Base y ladera intermedia del Cerro Cruibeta.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
1879,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1568166,GBIF,,Manuel Vargas,,9.670833,-83.05555600000001,Camino a Cerro Bobocara.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
1908,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1569290,GBIF,,Manuel Vargas,,8.716667,-83.633333,"Estero Guerra, Sierpe",1993.0,1,1,1,,WGS84,2019,Ada Luz Marin
1918,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1569437,GBIF,,Manuel Vargas,,11.033333,-85.408334,"Estacion Pitilla. Sendero El Mismo, Finca La Pasmompa.",1990.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
1939,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1570135,GBIF,,Manuel Vargas,,8.466667,-83.583338,Estacion Sirena; alrededores de la estacion y del Sendero La Olla.,1990.0,1,1,1,,WGS84,2019,Gilberto Fonseca
1985,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1572059,GBIF,,Manuel Vargas,,10.683333,-83.63333399999999,"Cerro Coronel, E of Laguna Danto. Tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
2019,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1572931,GBIF,,Manuel Vargas,,8.633333,-83.716667,Drake. De la Estacion San Pedrillo hasta Playa Campanario. Bosque Primario.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2396,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1592821,GBIF,,Manuel Vargas,,8.569167,-83.506389,"Estacion Los Patos, cerca de la Estacion bosque primario.",1995.0,1,1,1,,WGS84,2019,Marcos Moraga
2397,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1592979,GBIF,,Manuel Vargas,,10.45,-84.5,"17 km E of Fortuna, Hacienda Platanar (Hotel La Garza), Tropical moist forest.",1993.0,1,1,1,,WGS84,2019,William Haber
2420,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1593991,GBIF,,Manuel Vargas,,8.616667,-83.733333,Estacion San Pedrillo. Alrededores del limite,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2438,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1594427,GBIF,,Manuel Vargas,,9.902778,-83.17222199999999,Asuncion.,1995.0,1,1,1,,WGS84,2019,Armando Estrada
2450,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1594567,GBIF,,Manuel Vargas,,8.480556,-83.591667,"Sendero Ollas, sector a 10 msnm",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2786,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1601384,GBIF,,Manuel Vargas,,8.733333,-83.333333,Riberas del Rio Esquinas. Boca del  Rio Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianella Segura
3057,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1607156,GBIF,,Manuel Vargas,,9.902778,-83.17222199999999,Asuncion.,1995.0,1,1,1,,WGS84,2019,Armando Estrada
3184,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1581082,GBIF,,Manuel Vargas,,8.660833,-83.713889,Playa Campanario o San Josecito. Sierpe. Primary forest.,1993.0,1,1,1,,WGS84,2019,Patrick Harmon
3235,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1582365,GBIF,,Manuel Vargas,,9.758333,-84.559722,Sector Bijagual. Bordes de bosque secundario en el limite de la Reserva.,1995.0,1,1,1,,WGS84,2019,Quirico Jiménez
3386,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1585969,GBIF,,Manuel Vargas,,8.565278,-83.388889,Puerto Jimenez.  Agujas.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3675,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2817153,GBIF,,Manuel Vargas,,9.677778,-83.023611,Hitoy Cerere; alrededores de la estacion.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Soto
3676,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2817155,GBIF,,Manuel Vargas,,9.677778,-83.023611,Hitoy Cerere; alrededores de la estacion.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Soto
3677,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2817156,GBIF,,Manuel Vargas,,9.677778,-83.023611,Hitoy Cerere; alrededores de la estacion.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Soto
3679,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2817154,GBIF,,Manuel Vargas,,9.677778,-83.023611,Hitoy Cerere; alrededores de la estacion.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Soto
4014,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2849842,GBIF,,Manuel Vargas,,9.979802000000001,-83.479232,"A.C.L.A.C, Turrialba, Pque Nal Barbilla, Río Dantas, del Camino a Valle Escondido 400 mts Aguas Arriba Margen Derecho, 50 mts por Quebrada",1999.0,1,1,1,,WGS84,2019,Elias Rojas
4015,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2849823,GBIF,,Manuel Vargas,,9.677325999999999,-83.061391,"A.C.L.A.C, Central, Res Biol Hitoy Cerere, Est Hitoy Cerere, Send Bobocara",1999.0,1,1,1,,WGS84,2019,Elias Rojas
4016,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2849824,GBIF,,Manuel Vargas,,9.677325999999999,-83.061391,"A.C.L.A.C, Central, Res Biol Hitoy Cerere, Est Hitoy Cerere, Send Bobocara",1999.0,1,1,1,,WGS84,2019,Elias Rojas
4021,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2849841,GBIF,,Manuel Vargas,,9.979802000000001,-83.479232,"A.C.L.A.C, Turrialba, Pque Nal Barbilla, Río Dantas, del Camino a Valle Escondido 400 mts Aguas Arriba Margen Derecho, 50 mts por Quebrada",1999.0,1,1,1,,WGS84,2019,Elias Rojas
4022,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2849845,GBIF,,Manuel Vargas,,9.979802000000001,-83.479232,"A.C.L.A.C, Turrialba, Pque Nal Barbilla, Río Dantas, del Camino a Valle Escondido 400 mts Aguas Arriba Margen Derecho, 50 mts por Quebrada",1999.0,1,1,1,,WGS84,2019,Elias Rojas
4023,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2849843,GBIF,,Manuel Vargas,,9.979802000000001,-83.479232,"A.C.L.A.C, Turrialba, Pque Nal Barbilla, Río Dantas, del Camino a Valle Escondido 400 mts Aguas Arriba Margen Derecho, 50 mts por Quebrada",1999.0,1,1,1,,WGS84,2019,Elias Rojas
4024,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2849825,GBIF,,Manuel Vargas,,9.677325999999999,-83.061391,"A.C.L.A.C, Central, Res Biol Hitoy Cerere, Est Hitoy Cerere, Send Bobocara",1999.0,1,1,1,,WGS84,2019,Elias Rojas
4025,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2849844,GBIF,,Manuel Vargas,,9.979802000000001,-83.479232,"A.C.L.A.C, Turrialba, Pque Nal Barbilla, Río Dantas, del Camino a Valle Escondido 400 mts Aguas Arriba Margen Derecho, 50 mts por Quebrada",1999.0,1,1,1,,WGS84,2019,Elias Rojas
4092,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2851564,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1997.0,1,1,1,,WGS84,2019,Manuel Lobo
4097,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2851563,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1997.0,1,1,1,,WGS84,2019,Manuel Lobo
4098,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2851566,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1997.0,1,1,1,,WGS84,2019,Manuel Lobo
4099,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2851565,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1997.0,1,1,1,,WGS84,2019,Manuel Lobo
4835,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2918448,GBIF,,Manuel Vargas,,8.7,-83.55,"Rancho Quemado, ca. 15 km W of Rincon; in bottom of valley along Rio Riyito near bridge and in forest along road on ridge above valley.",1988.0,1,1,1,,WGS84,2019,Barry Hammel
4858,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2918809,GBIF,,Manuel Vargas,,9.404167,-82.969444,"Sukut, desembocadura del Rio Sukut en el Rio Uren. Camino al sureste, hacia Purisqui.",1989.0,1,1,1,,WGS84,2019,Barry Hammel
4885,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2919220,GBIF,,Manuel Vargas,,8.716667,-83.6,Camino nuevo entre Rancho Quemado y Drake. Bosque primario. Coordenadas aproximadas.,1991.0,1,1,1,,WGS84,2019,Barry Hammel
4896,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2919507,GBIF,,Manuel Vargas,,9.777778,-84.536111,"Puesto Carara, Rio Carara abajo de la union con Rio del Sur.",1993.0,1,1,1,,WGS84,2019,Barry Hammel
4912,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2919684,GBIF,,Manuel Vargas,,8.660833,-83.713889,Playa Campanario o San Josecito. Sierpe. Primary forest.,1991.0,1,1,1,,WGS84,2019,Patrick Harmon
4941,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2920679,GBIF,,Manuel Vargas,,10.933333,-85.31666700000001,Dos Rios. 7.5 Km al Noreste del pueblo. Entre La Jabalina y Dos Rios.,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
5026,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2923635,GBIF,,Manuel Vargas,,9.783333,-84.544444,Alrededores del Puesto Carara.,1990.0,1,1,1,,WGS84,2019,Quirico Jiménez
5034,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2924098,GBIF,,Manuel Vargas,,8.616667,-83.716667,Llorona Plateau.,1988.0,1,1,1,,WGS84,2019,C. Kernan
5049,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2924582,GBIF,,Manuel Vargas,,8.466667,-83.583336,"Sirena. Sendero Anacardium, sector a 10 msnm",1988.0,1,1,1,,WGS84,2019,C. Kernan
5145,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2928569,GBIF,,Manuel Vargas,,10.516667,-83.500001,"Sobre el Rio Tortuguero, aproximadamente 3 Km al suroeste del pueblo. Bosque cenegoso.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
5147,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2928635,GBIF,,Manuel Vargas,,10.516667,-83.5,"3 Km al Sur del pueblo, sobre el Rio Tortuguero. Bosque inundable a la orilla de la laguna.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
5151,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2928712,GBIF,,Manuel Vargas,,10.35,-83.4,"Del puesto de Jaloba, 3 Km al norte.",1989.0,1,1,1,,WGS84,2019,Rafael Robles
5197,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2930880,GBIF,,Manuel Vargas,,9.758333,-84.552778,Sitio Lomas Pizote.,1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
5215,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2905729,GBIF,,Manuel Vargas,,8.7,-83.525001,"Aguabuena, sector sur.",1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
5250,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2907184,GBIF,,Manuel Vargas,,10.35,-84.666667,Rio Penas Blancas. Laguna Pocosol.,1990.0,1,1,1,,WGS84,2019,Erick Bello
5444,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2914367,GBIF,,Manuel Vargas,,10.033333,-83.43333299999999,"Ridge separating Quebrada Canabral from Rio Barbilla, and slope leading down to the latter.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
5455,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2914629,GBIF,,Manuel Vargas,,10.816667,-84.883333,"Along Rio Chimurria in vicinity of Colonia Puntarenas, ca. 11 km (by road) SE of Upala.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
5732,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3100703,GBIF,,Manuel Vargas,,8.531329,-83.43360899999999,"Estacion Agujas, Sitio el Triangulo",1999.0,1,1,1,,WGS84,2019,Edgar Mora; Alejandro Azofeifa Zúñiga ; Jose Antonio Azofeifa Zuñiga ; Didier Rubí
5733,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3100704,GBIF,,Manuel Vargas,,8.531329,-83.43360899999999,"Estacion Agujas, Sitio el Triangulo",1999.0,1,1,1,,WGS84,2019,Edgar Mora; Alejandro Azofeifa Zúñiga ; Jose Antonio Azofeifa Zuñiga ; Didier Rubí
5734,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3100702,GBIF,,Manuel Vargas,,8.531329,-83.43360899999999,"Estacion Agujas, Sitio el Triangulo",1999.0,1,1,1,,WGS84,2019,Edgar Mora; Alejandro Azofeifa Zúñiga ; Jose Antonio Azofeifa Zuñiga ; Didier Rubí
5735,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3100705,GBIF,,Manuel Vargas,,8.531329,-83.43360899999999,"Estacion Agujas, Sitio el Triangulo",1999.0,1,1,1,,WGS84,2019,Edgar Mora; Alejandro Azofeifa Zúñiga ; Jose Antonio Azofeifa Zuñiga ; Didier Rubí
5736,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3100706,GBIF,,Manuel Vargas,,8.531329,-83.43360899999999,"Estacion Agujas, Sitio el Triangulo",1999.0,1,1,1,,WGS84,2019,Edgar Mora; Alejandro Azofeifa Zúñiga ; Jose Antonio Azofeifa Zuñiga ; Didier Rubí
5791,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3103255,GBIF,,Manuel Vargas,,9.483333,-84.043056,"Faldas del Cerro Nara, bosques arriba de Quebrada Salitrillo, junto al camino.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
5798,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3103254,GBIF,,Manuel Vargas,,9.483333,-84.043056,"Faldas del Cerro Nara, bosques arriba de Quebrada Salitrillo, junto al camino.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
6054,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3175592,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2019,Edgar Mora; Wilfredo Arana Ugalde ; Elias Rojas
6055,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3175591,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2019,Edgar Mora; Wilfredo Arana Ugalde ; Elias Rojas
6056,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3175590,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2019,Edgar Mora; Wilfredo Arana Ugalde ; Elias Rojas
6057,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3175593,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2019,Edgar Mora; Wilfredo Arana Ugalde ; Elias Rojas
6058,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3175589,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2019,Edgar Mora; Wilfredo Arana Ugalde ; Elias Rojas
6171,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3386684,GBIF,,Manuel Vargas,,8.979560000000001,-83.197872,Alto Clavera,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro; Reinaldo Aguilar ; Barry Hammel ; Alfonso Garita ; Carlos Arriola
6181,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3387492,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6184,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3387491,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6185,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3387493,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6186,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3387494,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6573,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3426939,GBIF,,Manuel Vargas,,9.672222,-83.05,"Hitoy Cerere, Sendero Bobocara.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
6574,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3426941,GBIF,,Manuel Vargas,,9.672222,-83.05,"Hitoy Cerere, Sendero Bobocara.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
6575,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3426940,GBIF,,Manuel Vargas,,9.672222,-83.05,"Hitoy Cerere, Sendero Bobocara.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
6577,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3426938,GBIF,,Manuel Vargas,,9.672222,-83.05,"Hitoy Cerere, Sendero Bobocara.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
6835,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3476003,GBIF,,Manuel Vargas,,8.533333,-83.43333299999999,"La Torre, cabeceras del Rio Agujas. Finca de Los Azofeifa. Puerto Jimenez.",2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6836,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3476002,GBIF,,Manuel Vargas,,8.533333,-83.43333299999999,"La Torre, cabeceras del Rio Agujas. Finca de Los Azofeifa. Puerto Jimenez.",2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6936,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3478860,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6937,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3478861,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
7214,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3525201,GBIF,,Manuel Vargas,,9.715278,-84.238889,"Acosta, Zoncuano, ro tiquires, cerca del puente, aguas arriba.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7215,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3525202,GBIF,,Manuel Vargas,,9.715278,-84.238889,"Acosta, Zoncuano, ro tiquires, cerca del puente, aguas arriba.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7217,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3525200,GBIF,,Manuel Vargas,,9.715278,-84.238889,"Acosta, Zoncuano, ro tiquires, cerca del puente, aguas arriba.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
