,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8870,PRESERVED_SPECIMEN,Blakea grandiflora,3973311,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Solano ; Clare Cerling
9484,PRESERVED_SPECIMEN,Blakea grandiflora,4075695,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9486,PRESERVED_SPECIMEN,Blakea grandiflora,4075694,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9492,PRESERVED_SPECIMEN,Blakea grandiflora,4075696,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9494,PRESERVED_SPECIMEN,Blakea grandiflora,4075693,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9680,PRESERVED_SPECIMEN,Blakea grandiflora,4085655,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9681,PRESERVED_SPECIMEN,Blakea grandiflora,4085656,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9682,PRESERVED_SPECIMEN,Blakea grandiflora,4085654,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9692,PRESERVED_SPECIMEN,Blakea grandiflora,4086153,GBIF,,Manuel Vargas,,10.086111,-84.06944399999999,Cerro Chompipe.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Braulio Hernández
9694,PRESERVED_SPECIMEN,Blakea grandiflora,4086154,GBIF,,Manuel Vargas,,10.086111,-84.06944399999999,Cerro Chompipe.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Braulio Hernández
9695,PRESERVED_SPECIMEN,Blakea grandiflora,4086152,GBIF,,Manuel Vargas,,10.086111,-84.06944399999999,Cerro Chompipe.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Braulio Hernández
9724,PRESERVED_SPECIMEN,Blakea grandiflora,4087481,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9725,PRESERVED_SPECIMEN,Blakea grandiflora,4087479,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9727,PRESERVED_SPECIMEN,Blakea grandiflora,4087480,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9840,PRESERVED_SPECIMEN,Blakea grandiflora,4093263,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
9843,PRESERVED_SPECIMEN,Blakea grandiflora,4093262,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
9844,PRESERVED_SPECIMEN,Blakea grandiflora,4093264,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
9955,PRESERVED_SPECIMEN,Blakea grandiflora,4069201,GBIF,,Manuel Vargas,,9.35857,-83.23017,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Ca 500 m. después del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; David Salvador Mitre Bethancourt
9971,PRESERVED_SPECIMEN,Blakea grandiflora,4069485,GBIF,,Manuel Vargas,,9.35378,-83.22200000000001,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Alrededores del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
9972,PRESERVED_SPECIMEN,Blakea grandiflora,4069486,GBIF,,Manuel Vargas,,9.35378,-83.22200000000001,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Alrededores del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
9973,PRESERVED_SPECIMEN,Blakea grandiflora,4069487,GBIF,,Manuel Vargas,,9.35378,-83.22200000000001,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Alrededores del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
10106,PRESERVED_SPECIMEN,Blakea grandiflora,4072861,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10107,PRESERVED_SPECIMEN,Blakea grandiflora,4072862,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10108,PRESERVED_SPECIMEN,Blakea grandiflora,4072860,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10109,PRESERVED_SPECIMEN,Blakea grandiflora,4072863,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
11099,PRESERVED_SPECIMEN,Blakea grandiflora,4133730,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
11100,PRESERVED_SPECIMEN,Blakea grandiflora,4133729,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
11102,PRESERVED_SPECIMEN,Blakea grandiflora,4133732,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
11103,PRESERVED_SPECIMEN,Blakea grandiflora,4133731,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
11216,PRESERVED_SPECIMEN,Blakea grandiflora,4194952,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11217,PRESERVED_SPECIMEN,Blakea grandiflora,4194951,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11219,PRESERVED_SPECIMEN,Blakea grandiflora,4194953,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
12021,PRESERVED_SPECIMEN,Blakea grandiflora,4298000,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
12023,PRESERVED_SPECIMEN,Blakea grandiflora,4297998,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
12024,PRESERVED_SPECIMEN,Blakea grandiflora,4297999,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
12038,PRESERVED_SPECIMEN,Blakea grandiflora,4302117,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
12039,PRESERVED_SPECIMEN,Blakea grandiflora,4302119,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
12040,PRESERVED_SPECIMEN,Blakea grandiflora,4302118,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
12041,PRESERVED_SPECIMEN,Blakea grandiflora,4302120,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
13772,PRESERVED_SPECIMEN,Blakea grandiflora,02684909,GBIF,2133,Manuel Vargas,,10.2364,-84.117778,"R. F. Cordillera volcanica Central. Cuetral. Cuenca del Sarapiqui 9 km NO de Varablanca, hacia finca Murillo. Proyecto ALAS",2005.0,1,1,1,,WGS84,2019,D. Solano
13786,PRESERVED_SPECIMEN,Blakea grandiflora,02684899,GBIF,7623,Manuel Vargas,,10.3214,-84.81,"No protcgida, Cuencas del Lagarto y Guacimal. R. B. Monteverde, Sendero que lleva a Estacion Aleman",2002.0,1,1,1,,WGS84,2019,A. Rodriguez
15982,PRESERVED_SPECIMEN,Blakea grandiflora,317663,GBIF,Boyle 1163,Manuel Vargas,,10.20833,-84.11583,"Finca Montreal, off trail just east of Río San Fernando, immediately adjacent to Parque Nacional Braulio Carrillo, Primary Montane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
15985,PRESERVED_SPECIMEN,Blakea grandiflora,317753,GBIF,Boyle 1173,Manuel Vargas,,10.20833,-84.11583,"Finca Montreal, off trail just east of Río San Fernando, immediately adjacent to Parque Nacional Braulio Carrillo, Primary Montane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
16143,PRESERVED_SPECIMEN,Blakea grandiflora,324541,GBIF,Herrera Chacón 261,Manuel Vargas,,10.19,-84.1,"Parque Nacional Braulio Carrilo, San Rafael de Vara Blanca.",1986.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
16149,PRESERVED_SPECIMEN,Blakea grandiflora,324741,GBIF,Herrera Chacón 756,Manuel Vargas,,10.8,-85.31,"Parque Rincón de la Vieja Hacienda Santa María; del Mirador, siguiendo la Fila al Sureste, camino al Volcán Santa María.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Rafael Robles
16177,PRESERVED_SPECIMEN,Blakea grandiflora,325074,GBIF,Haber 2432,Manuel Vargas,,10.30888,-84.79083,"Reserva Monteverde, Sendero Brillante",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16183,PRESERVED_SPECIMEN,Blakea grandiflora,325178,GBIF,Haber 3041,Manuel Vargas,,10.31277,-84.80027,"Monteverde Reserve, area around TV towers, lower montane rain forest",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16184,PRESERVED_SPECIMEN,Blakea grandiflora,325170,GBIF,Haber 3008,Manuel Vargas,,10.344439999999999,-84.84444,"Rio Negro de Tilaran, San Bosco 10º20N, 84º50W",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16185,PRESERVED_SPECIMEN,Blakea grandiflora,325226,GBIF,Haber 3443,Manuel Vargas,,10.333333,-84.833333,"Monteverde Reserve, Cerro Amigos in area of TV towers, cloud forest.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16194,PRESERVED_SPECIMEN,Blakea grandiflora,325481,GBIF,Haber 5356,Manuel Vargas,,10.25,-84.766667,Monteverde; Veracruz river valley south of Reserve; Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget
16196,PRESERVED_SPECIMEN,Blakea grandiflora,325577,GBIF,Haber 5821,Manuel Vargas,,10.333333,-84.75,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley on Atlantic slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16333,PRESERVED_SPECIMEN,Blakea grandiflora,331481,GBIF,Loiselle 229,Manuel Vargas,,10.23,-84.08,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest.",1987.0,1,1,1,,WGS84,2019,B. A. Loiselle
16344,PRESERVED_SPECIMEN,Blakea grandiflora,331776,GBIF,Ballestero Mejía 93,Manuel Vargas,,10.2,-84.1,"Parque Nacional Braulio Carrillo, Sendero Transecto, Vara Blanca, bosque primario",1989.0,1,1,1,,WGS84,2019,Miguel Ballestero|Víctor Hugo Ballestero
16378,PRESERVED_SPECIMEN,Blakea grandiflora,333469,GBIF,Benavides 8905,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada. A 7 km de Chucunés.,1987.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
16400,PRESERVED_SPECIMEN,Blakea grandiflora,333991,GBIF,Boyle 1008,Manuel Vargas,,10.182777999999999,-84.106667,"Parque Nacional Braulio Carrillo, Sendero del Transecto, flat area to right of trail.  Treeplot 2000 - 1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16410,PRESERVED_SPECIMEN,Blakea grandiflora,334224,GBIF,Boyle 786,Manuel Vargas,,10.138333,-84.111111,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, Ca. 0.5 km below (to north of) main trail to Laguna Barva, descending via old ""Sendero Transecto"", immediately to right (east of) trail as you descend, Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16411,PRESERVED_SPECIMEN,Blakea grandiflora,334232,GBIF,Boyle 787,Manuel Vargas,,10.138333,-84.111111,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, Ca. 0.5 km below (to north of) main trail to Laguna Barva, descending via old ""Sendero Transecto"", immediately to right (east of) trail as you descend, Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16430,PRESERVED_SPECIMEN,Blakea grandiflora,334416,GBIF,Grayum 7889,Manuel Vargas,,10.258333,-84.083333,"Parque Nacional Braulio Carrillo.  Forest between Río Peje and Río Sardinal, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.
16981,PRESERVED_SPECIMEN,Blakea grandiflora,3586337,GBIF,Monro 5539,Manuel Vargas,,9.520278,-83.208611,"P.I, La Amistad. Cuenca del Sixaola. Parque Internacional La Amistad: Camp 2, ridge above camp (E).",2007.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría
19927,PRESERVED_SPECIMEN,Blakea grandiflora,1306997,GBIF,52120,Manuel Vargas,,10.07,-84.03,"Cerro de las Caricias, N of San Isidro",1926.0,1,1,1,,WGS84,2019,P. C. Standley & J. Valerio
22372,PRESERVED_SPECIMEN,Blakea grandiflora,20952,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
