,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21886,PRESERVED_SPECIMEN,Rochefortia lundellii,00223129,GBIF,,Manuel Vargas,,18.58928030701189,-95.0763936966448,Poblado de Laguna Escondida a 5 Km de la Estación de Biologica Tropical 'Los Tuxtlas',1974.0,1,1,1,,WGS84,2019,J. I. Calzada
21887,PRESERVED_SPECIMEN,Rochefortia lundellii,00223130,GBIF,,Manuel Vargas,,17.233333,-94.3,"Lomas al S del Poblado 11 y al S de la brecha 105, ca 27 km al E de La Laguna",1980.0,1,1,1,,WGS84,2019,T. L. Wendt; A. Villalobos C.; E. J. Lott; I. Navarrete
21888,PRESERVED_SPECIMEN,Rochefortia lundellii,00223126,GBIF,,Manuel Vargas,,16.770386,-93.351917,Near new Tuxtla Airport on ridge N and above Ocozocoautla,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
21889,PRESERVED_SPECIMEN,Rochefortia lundellii,00213636,GBIF,,Manuel Vargas,,18.25,-89.438889,Calakmul; a 3 Km al NE de Narciso Mendoza,1998.0,1,1,1,,WGS84,2019,E. M. Martínez S.; D. Alvarez; D. Nogueira; E. Gamboa
21890,PRESERVED_SPECIMEN,Rochefortia lundellii,00231414,GBIF,,Manuel Vargas,,18.504167000000002,-95.035556,Near Sontecomapan,1981.0,1,1,1,,WGS84,2019,A. Gentry; E. J. Lott
21891,PRESERVED_SPECIMEN,Rochefortia lundellii,00213638,GBIF,,Manuel Vargas,,18.25663214439414,-89.45313366421396,Calakmul; a 3 Km al NE de Narciso Mendoza,1998.0,1,1,1,,WGS84,2019,E. M. Martínez S.; D. Alvarez; D. Nogueira; E. Gamboa
21892,PRESERVED_SPECIMEN,Rochefortia lundellii,00223128,GBIF,,Manuel Vargas,,18.591667,-95.05,"Vic. Hotel Playa Escondida, 10 Km N of Sontecomapan",1982.0,1,1,1,,WGS84,2019,M. Nee
21893,PRESERVED_SPECIMEN,Rochefortia lundellii,00223131,GBIF,,Manuel Vargas,,18.591667,-95.05,"Vic. Hotel Playa Escondida, 10 Km N of Sontecomapan",1981.0,1,1,1,,WGS84,2019,M. Nee
25390,PRESERVED_SPECIMEN,Rochefortia lundellii,69533,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja Evergreen montane cloud forest on the southwestrn slopes of Volcán de la Vieja and Volcán Santa maría along the trail  from hada Guachipelin,1971.0,1,1,1,,WGS84,2019,"Burger, William"
25392,PRESERVED_SPECIMEN,Rochefortia lundellii,151884,GBIF,,Manuel Vargas,,10.95,-85.48,"P.N. Guanacaste Estación Maritza, bosque primario.",1989.0,1,1,1,,WGS84,2019,INBio I
25396,PRESERVED_SPECIMEN,Rochefortia lundellii,189437,GBIF,,Manuel Vargas,,10.77,-85.35,P.N. Rincón de la Vieja Estación Las Pailas.,1993.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
25398,PRESERVED_SPECIMEN,Rochefortia lundellii,216059,GBIF,,Manuel Vargas,,18.1,-89.83,120 km al So de Xpujil en los alrededores de la zona arqueologica de Calakmul. Mpio Champotón,1996.0,1,1,1,,WGS84,2019,Pascual Alvaro M
25399,PRESERVED_SPECIMEN,Rochefortia lundellii,230784,GBIF,,Manuel Vargas,,10.58,-84.98,P. N. V. Tenorio Cuenca del San Carlos. Sector Rancho Capú. Colecctado en bosque y en potrero.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
25400,PRESERVED_SPECIMEN,Rochefortia lundellii,230990,GBIF,,Manuel Vargas,,10.59,-84.98,P. N. V. Tenorio Sector Nevera.  Colectado en bosque secundario y en potrero.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
25401,PRESERVED_SPECIMEN,Rochefortia lundellii,241854,GBIF,,Manuel Vargas,,18.81,-89.24,"Área no protegida Mun. Calakmul. A 6 km, al E de La Mancolona.",2002.0,1,1,1,,WGS84,2019,"Martínez, Esteban"
26722,PRESERVED_SPECIMEN,Rochefortia lundellii,L.2752925,GBIF,,Manuel Vargas,,19.333333,-96.633333,"Veracruz, Along from Baños de Carrizal to Emiliano Zapata [=Carrizal], 2-6 km SE of Emiliano Zapata, Mun. Apazapan, Edo. Veracruz.",1980.0,1,1,1,,WGS84,2019,Hansen BF; Nee MH
27259,PRESERVED_SPECIMEN,Rochefortia lundellii,1055936,GBIF,,Manuel Vargas,,18.814167,-89.234444,A 6 km al E del poblado Unión 20 de Junio (antes La Mancolona),2002.0,1,1,1,,WGS84,2019,E. Martínez S.; C. H. Ramos; D. Álvarez M.; J. P. Abascal A.
27260,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.515,-89.511111,A 5 km al O del poblado Becan,2003.0,1,1,1,,WGS84,2019,D. Álvarez M.; ND
27261,PRESERVED_SPECIMEN,Rochefortia lundellii,1040861,GBIF,,Manuel Vargas,,18.379167000000002,-89.895278,A 18 km al SSE de Conhuás,2002.0,1,1,1,,WGS84,2019,E. Martínez S.; C. H. Ramos; D. Álvarez M.; F. Chiang; J. P. Abascal A.
27262,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.810833,-89.306111,A 1.5 km al O del poblado Unión 20 de Junio (antes La Mancolona),2003.0,1,1,1,,WGS84,2019,D. Álvarez M.; ND
27263,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.717778,-89.21972199999999,A 5.5 km al O de Flores Magón,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; D. Álvarez M.; E. Martínez S.
27422,PRESERVED_SPECIMEN,Rochefortia lundellii,13512,GBIF,,Manuel Vargas,,17.985272454564058,-88.85105362936251,"Estero Franco, 8 km N, sobre el camino en construcción a Tomás Garrido",1984.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
27423,PRESERVED_SPECIMEN,Rochefortia lundellii,9698,GBIF,,Manuel Vargas,,17.241667,-94.30833299999999,"Lomas al S del poblado 11 y al S de la brecha 105, 27 km al E de La Laguna",1980.0,1,1,1,,WGS84,2019,T. Wendt; A. Villalobos; E. J. Lott; I. Navarrete
27424,PRESERVED_SPECIMEN,Rochefortia lundellii,9601,GBIF,,Manuel Vargas,,17.241667,-94.30833299999999,"Lomas al S del poblado 11 y al S de la brecha 105, 27 km al E de La Laguna",1980.0,1,1,1,,WGS84,2019,T. Wendt; A. Villalobos; E. J. Lott; I. Navarrete
27802,PRESERVED_SPECIMEN,Rochefortia lundellii,200421,GBIF,,Manuel Vargas,,18.379167000000002,-89.895278,18 km al SSE de Conhuás,2002.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez; F. Chiang C.; J. P. Abascal A.; C. H. Ramos A.
28164,UNKNOWN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.533607999999997,-98.477778,Huayacocotla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28529,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,22.066667000000002,-98.0,"Cerro Topila, Ejido Gónzalez Ortega",1986.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
28530,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.266667,-94.616667,"Río Soloxuchil, entre Cedillo y la Escuadra",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
28531,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.589279307056547,-95.07639469666556,"Poblado de Laguna Escondida, a 5 km de la Estación de Biología Tropical de Los Tuxtlas",1974.0,1,1,1,,WGS84,2019,J.I. Calzada
28532,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.593055092294808,-95.0894960195864,"Laguna Escondida, 2.5 km NO de la Estación Biológica Tropical de Los Tuxtlas",1984.0,1,1,1,,WGS84,2019,G. Ibarra M.; S. Sinaca C.
30201,PRESERVED_SPECIMEN,Rochefortia lundellii,CONN00084652,GBIF,,Manuel Vargas,,31.48333,-107.4,Veracruz,1974.0,1,1,1,,WGS84,2019,
32526,PRESERVED_SPECIMEN,Rochefortia lundellii,P03871902,GBIF,,Manuel Vargas,,18.59167,-95.05,,1982.0,1,1,1,,WGS84,2019,"Nee, M."
33665,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,7487,Manuel Vargas,,19.3333,-96.6667,,1980.0,1,1,1,,WGS84,2019,B. F. Hansen & M. Nee
33744,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,26,Manuel Vargas,,19.3333,-96.6667,,1974.0,1,1,1,,WGS84,2019,M. Soto E. & C. C. Horvitz
33750,PRESERVED_SPECIMEN,Rochefortia lundellii,V0083113F,GBIF,103,Manuel Vargas,,19.3333,-96.6667,,1973.0,1,1,1,,WGS84,2019,R. C. Trigos
33890,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,22548,Manuel Vargas,,19.3333,-96.6667,,1982.0,1,1,1,,WGS84,2019,M. Nee
33907,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,1318,Manuel Vargas,,17.2806,-94.6228,"Uxpanapa, Campamento Hermanos Cedillo, camino a La Escuadra, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez
34122,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,6350,Manuel Vargas,,18.5836,-95.0664,"San Andrés Tuxtla, Playa Escondida entre Sontecomapan y Montepío",1972.0,1,1,1,,WGS84,2019,J. H. Beaman & C. Alvarez del Castillo
34133,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,22553,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2019,M. Nee
34146,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,7488,Manuel Vargas,,19.3333,-96.6667,,1980.0,1,1,1,,WGS84,2019,B. F. Hansen & M. Nee
34225,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,22548,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2019,M. Nee
35158,PRESERVED_SPECIMEN,Rochefortia lundellii,BM001125342,GBIF,22548-b,Manuel Vargas,,18.5917,-95.05,"Sontecomapan, Hotel Playa Escondida",1982.0,1,1,1,,WGS84,2019,Michael (Mike) Harley Nee
35166,PRESERVED_SPECIMEN,Rochefortia lundellii,BM000817760,GBIF,1133,Manuel Vargas,,23.950464999999998,-102.532886,,2001.0,1,1,1,,WGS84,2019,"M. Peña-Chocarro, J.J. Ortiz, R. Gutierrez"
37254,PRESERVED_SPECIMEN,Rochefortia lundellii,64889,GBIF,,Manuel Vargas,,17.871667000000002,-89.376111,"Ejido Dos Lagunas, parcela 1",2005.0,1,1,1,,WGS84,2019,M.A. Islas L.
37272,PRESERVED_SPECIMEN,Rochefortia lundellii,64416,GBIF,,Manuel Vargas,,18.598333,-89.28277800000001,"Ejido Nuevo Becal, parcela 28",2006.0,1,1,1,,WGS84,2019,Martín; H. Vester; Richard
37273,PRESERVED_SPECIMEN,Rochefortia lundellii,49825,GBIF,,Manuel Vargas,,18.146389000000003,-89.783333,6 km al N de la zona arqueológica de Calakmul,1996.0,1,1,1,,WGS84,2019,D. Méndez D.
37293,PRESERVED_SPECIMEN,Rochefortia lundellii,64827,GBIF,,Manuel Vargas,,17.886944,-89.365278,"Ejido Dos Lagunas, parcela 32",2006.0,1,1,1,,WGS84,2019,Martín; H. Vester; Richard
37300,PRESERVED_SPECIMEN,Rochefortia lundellii,50950,GBIF,,Manuel Vargas,,18.141944,-89.804722,3 km al N de la zona arqueológica de Calakmul,1996.0,1,1,1,,WGS84,2019,C. Gutiérrez
37302,PRESERVED_SPECIMEN,Rochefortia lundellii,50951,GBIF,,Manuel Vargas,,18.141944,-89.804722,"Calakmul, núcleo arqueológico",1995.0,1,1,1,,WGS84,2019,C. Gutiérrez
37303,PRESERVED_SPECIMEN,Rochefortia lundellii,52391,GBIF,,Manuel Vargas,,18.141944,-89.804722,"Calakmul, núcleo arqueológico",1996.0,1,1,1,,WGS84,2019,C. Gutiérrez
37304,PRESERVED_SPECIMEN,Rochefortia lundellii,52466,GBIF,,Manuel Vargas,,18.141944,-89.804722,"Calakmul, núcleo arqueológico",1995.0,1,1,1,,WGS84,2019,C. Gutiérrez
37305,PRESERVED_SPECIMEN,Rochefortia lundellii,50934,GBIF,,Manuel Vargas,,18.141944,-89.804722,4 km al N de la zona arqueológica de Calakmul,1996.0,1,1,1,,WGS84,2019,C. Gutiérrez
37318,PRESERVED_SPECIMEN,Rochefortia lundellii,49830,GBIF,,Manuel Vargas,,18.537222,-89.884722,"Camino a Calakmul, al N de la carretera Conhuás y entronque",1995.0,1,1,1,,WGS84,2019,P. Zamora
37342,PRESERVED_SPECIMEN,Rochefortia lundellii,64757,GBIF,,Manuel Vargas,,18.548333,-89.914722,"Ejido Nadzkaan, parcela 12",2006.0,1,1,1,,WGS84,2019,M.A. Islas L.
37343,PRESERVED_SPECIMEN,Rochefortia lundellii,64769,GBIF,,Manuel Vargas,,18.548333,-89.914722,"Ejido Nadzkaan, parcela 12",2005.0,1,1,1,,WGS84,2019,M.A. Islas L.
37351,PRESERVED_SPECIMEN,Rochefortia lundellii,57458,GBIF,,Manuel Vargas,,18.814167,-89.234444,A 6 km al E de La Mancolona,2002.0,1,1,1,,WGS84,2019,E.M. Martínez; D. Álvarez; J.P. Abascal; C.H. Ramos
37362,PRESERVED_SPECIMEN,Rochefortia lundellii,43292,GBIF,,Manuel Vargas,,18.263056,-89.8275,34 km al S de la caseta de entrada a Calakmul,1997.0,1,1,1,,WGS84,2019,E.M. Martínez; D. Álvarez; S. Ramírez; G. Bacab
37368,PRESERVED_SPECIMEN,Rochefortia lundellii,125,GBIF,,Manuel Vargas,,20.520833,-90.306944,Camino entre El Remate y Tankuché,1981.0,1,1,1,,WGS84,2019,V. Rico-Gray; I. Espejel
37396,PRESERVED_SPECIMEN,Rochefortia lundellii,50935,GBIF,,Manuel Vargas,,18.158333,-89.75,15 km al N de Calakmul,1995.0,1,1,1,,WGS84,2019,C. Gutiérrez
37411,PRESERVED_SPECIMEN,Rochefortia lundellii,27067,GBIF,,Manuel Vargas,,17.986110999999998,-88.854167,"A 8 km al NW de Estero Franco, sobre la carretera Chetumal-La Union",1984.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
37416,PRESERVED_SPECIMEN,Rochefortia lundellii,44646,GBIF,,Manuel Vargas,,18.449444,-89.104167,Ejido Caobitas al E del campamento X-la'ha',1984.0,1,1,1,,WGS84,2019,E. Ucan; J.I. Calzada; C. Chan
37429,PRESERVED_SPECIMEN,Rochefortia lundellii,40258,GBIF,,Manuel Vargas,,18.810556,-89.298333,"1 km al W del poblado Unión 20 de Junio (Mancolona), camino a La Nueva Vida",1997.0,1,1,1,,WGS84,2019,E.M. Martínez; D. Álvarez; S. Ramírez; D. Nogueira
39009,PRESERVED_SPECIMEN,Rochefortia lundellii,100558933,GBIF,Chaves Chaves 684,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Cuenca del San Carlos. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
39203,PRESERVED_SPECIMEN,Rochefortia lundellii,BM001125345,GBIF,3060,Manuel Vargas,,19.670011,-88.12489000000001,,1980.0,1,1,1,,WGS84,2019,O. Téllez & E.F.Cabrera
39764,PRESERVED_SPECIMEN,Rochefortia lundellii,MA-01-00255788,GBIF,,Manuel Vargas,,18.5917,-95.05,"Vic. Hotel Playa Escondida, 10 km. N of Sotecomapan, Mun. Catemaco, Edo. Veracruz",1981.0,1,1,1,,WGS84,2019,Michael Nee
39780,PRESERVED_SPECIMEN,Rochefortia lundellii,MA-01-00459508,GBIF,,Manuel Vargas,,18.5917,-95.05,"Edo. Veracruz, Mun. Catemaco, vicinity of Hotel Playa Escondida, 10 km N of Sontecomapan",1982.0,1,1,1,,WGS84,2019,Michael Nee
39849,PRESERVED_SPECIMEN,Rochefortia lundellii,MA-01-00734806,GBIF,684,Manuel Vargas,,10.58,-84.9853,Guanacaste: Tilarán. P. N. Volcán Tenorio. Cuenca del San Carlos. Sector Rancho Capú,2000.0,1,1,1,,WGS84,2019,J.L. Chaves
40143,PRESERVED_SPECIMEN,Rochefortia lundellii,3191455,GBIF,22548-b,Manuel Vargas,,18.5917,-95.05,"Edo. Veracruz, Mun. Catemaco, vicinity of Hotel Playa Escondida, 10 km. N. of Sontecomapan. Forest and edges and scattered trees in pasture on slopes above the Gulf of Mexico.",1982.0,1,1,1,,WGS84,2019,M. Nee
42241,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,2828,Manuel Vargas,,19.3333,-96.6667,,1980.0,1,1,1,,WGS84,2019,T. L. Wendt et al.
42709,PRESERVED_SPECIMEN,Rochefortia lundellii,158340,GBIF,7487,Manuel Vargas,,19.3333,-96.6333,"Along road from Baños de Carrizal to Emiliano Zapata, 2-6 km SE of Emiliano Zapata.",1980.0,1,1,1,,WGS84,2019,"B. F. Hansen, M. Nee"
42710,PRESERVED_SPECIMEN,Rochefortia lundellii,158347,GBIF,7488,Manuel Vargas,,19.3333,-96.6333,"Along road from Baños de Carrizal to Emiliano Zapata, 2-6 km SE of Emiliano Zapata.",1980.0,1,1,1,,WGS84,2019,"B. F. Hansen, M. Nee"
42951,PRESERVED_SPECIMEN,Rochefortia lundellii,100982694,GBIF,Hansen 7487,Manuel Vargas,,19.333333,-96.633333,"Along road from Baños de Carrizal to Emiliano Zapata [=Carrizal], 2-6 km SE of Emiliano Zapata.",1980.0,1,1,1,,WGS84,2019,Bruce F. Hansen|Michael H. Nee
43131,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot11080,GBIF,,Manuel Vargas,,10.89,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43222,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot01358,GBIF,,Manuel Vargas,,10.783,-85.348,"Area de Conservacion Guanacaste, Sector Pailas, Sendero, Al Crater",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
43234,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot11078,GBIF,,Manuel Vargas,,10.89,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43238,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot10943,GBIF,,Manuel Vargas,,10.889000000000001,-85.476,"Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43239,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot01359,GBIF,,Manuel Vargas,,10.783,-85.348,"Area de Conservacion Guanacaste, Sector Pailas, Sendero, Al Crater",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
43240,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot01360,GBIF,,Manuel Vargas,,10.783,-85.348,"Area de Conservacion Guanacaste, Sector Pailas, Sendero, Al Crater",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
45942,PRESERVED_SPECIMEN,Rochefortia lundellii,16210,GBIF,,Manuel Vargas,,19.59,-96.380833,Estación Biológica El Morro de la Mancha,1981.0,1,1,1,,WGS84,2019,B. Guerrero C.; D. Sánchez V.
45943,PRESERVED_SPECIMEN,Rochefortia lundellii,16209,GBIF,,Manuel Vargas,,18.602778,-95.0725,"Playa de Balzapote, 35 km al NE, camino Catemaco-Montepío",1983.0,1,1,1,,WGS84,2019,R. Cedillo T.
45944,PRESERVED_SPECIMEN,Rochefortia lundellii,V021394,GBIF,,Manuel Vargas,,18.591667,-95.05166700000001,"Playa Escondida, entre Sontecomapan y Montepío",1972.0,1,1,1,,WGS84,2019,J.H. Beaman; C. Álvarez del C.
45945,PRESERVED_SPECIMEN,Rochefortia lundellii,15616,GBIF,,Manuel Vargas,,17.241667,-94.225,"2 km al N de Uxpanapa, Poblado 12 camino a Poblado 13",1983.0,1,1,1,,WGS84,2019,T. Wendt; A. Montero H.; I. Almaráz G.
45946,PRESERVED_SPECIMEN,Rochefortia lundellii,81607,GBIF,,Manuel Vargas,,19.308332999999998,-96.708333,"Arroyo Cal, Ejido Coetzala",1983.0,1,1,1,,WGS84,2019,L. Robles H.
45947,PRESERVED_SPECIMEN,Rochefortia lundellii,V090493,GBIF,,Manuel Vargas,,18.591667,-95.075,"Laguna Escondida, 2.5 km al NW de la Estación de Biología Tropical Los Tuxtlas",1984.0,1,1,1,,WGS84,2019,G. Ibarra M.; S. Sinaca C.
45948,PRESERVED_SPECIMEN,Rochefortia lundellii,16208,GBIF,,Manuel Vargas,,18.585,-95.07,"Estación de Biología Tropical Los Tuxtlas, Lote 67",1985.0,1,1,1,,WGS84,2019,G. Ibarra M.; S. Sinaca C.
45949,PRESERVED_SPECIMEN,Rochefortia lundellii,V096505,GBIF,,Manuel Vargas,,22.075,-98.008333,"Ejido Gonzalez Ortega, Cerro Topila",1986.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
45950,PRESERVED_SPECIMEN,Rochefortia lundellii,V074505,GBIF,,Manuel Vargas,,17.2525,-94.612778,"Entre Campamento Hermanos Cedillo y La Escuadra, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
45951,PRESERVED_SPECIMEN,Rochefortia lundellii,16204,GBIF,,Manuel Vargas,,18.591667,-95.05,"Hotel Playa Escondida, 10 km N of Sontecomapan",1981.0,1,1,1,,WGS84,2019,M. Nee
45952,PRESERVED_SPECIMEN,Rochefortia lundellii,15617,GBIF,,Manuel Vargas,,19.363056,-96.658333,"Along road from Baños Carrizal to Emiliano Zapata, 2-6 km SE of Emiliano Zapata",1980.0,1,1,1,,WGS84,2019,B.F. Hansen; M. Nee
45953,PRESERVED_SPECIMEN,Rochefortia lundellii,V088211,GBIF,,Manuel Vargas,,18.619444,-95.088889,"Laguna Escondida, 5 km al NW de la Estación de Biología Tropical Los Tuxtlas",1974.0,1,1,1,,WGS84,2019,J.I. Calzada
45954,PRESERVED_SPECIMEN,Rochefortia lundellii,15619,GBIF,,Manuel Vargas,,18.588611,-95.076389,"Laguna Escondida, 2 km al NW de la Estación de Biología Tropical Los Tuxtlas",1985.0,1,1,1,,WGS84,2019,S. Sinaca C.
45955,PRESERVED_SPECIMEN,Rochefortia lundellii,16206,GBIF,,Manuel Vargas,,19.353333,-96.56694399999999,Rinconada,1973.0,1,1,1,,WGS84,2019,F. Ventura
45956,PRESERVED_SPECIMEN,Rochefortia lundellii,15618,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,"Estación de Biología Tropical Los Tuxtlas, Lote 71",1986.0,1,1,1,,WGS84,2019,S. Sinaca C.
45957,PRESERVED_SPECIMEN,Rochefortia lundellii,16207,GBIF,,Manuel Vargas,,19.363056,-96.658333,"Along road from Baños Carrizal to Emiliano Zapata, 2-6 km SE of Emiliano Zapata",1980.0,1,1,1,,WGS84,2019,B.F. Hansen; M. Nee
45958,PRESERVED_SPECIMEN,Rochefortia lundellii,16205,GBIF,,Manuel Vargas,,18.554722,-94.9875,"7 km NE of Sontecomapan, E side of entrance of Laguna de Sontecomapan into the Gulf of México",1981.0,1,1,1,,WGS84,2019,M. Nee
45959,PRESERVED_SPECIMEN,Rochefortia lundellii,K406001,GBIF,,Manuel Vargas,,18.585,-95.07,"Estación de Biología Tropical Los Tuxtlas, Lote 67",1986.0,1,1,1,,WGS84,2019,G. Ibarra M.
45960,PRESERVED_SPECIMEN,Rochefortia lundellii,K404147,GBIF,,Manuel Vargas,,19.398332999999997,-96.65333299999999,"Afueras de Plan del Río, carretera Xalapa-Veracruz",1989.0,1,1,1,,WGS84,2019,M. Cházaro B.; ND
45961,PRESERVED_SPECIMEN,Rochefortia lundellii,16203,GBIF,,Manuel Vargas,,18.545278,-95.09277800000001,"Laguna Escondida, 1.5 km al N de la Estación de Biología Tropical Los Tuxtlas",1989.0,1,1,1,,WGS84,2019,S. Sinaca C.
50753,PRESERVED_SPECIMEN,Rochefortia lundellii,1445253,GBIF,Ucán Ek 3384,Manuel Vargas,,18.25,-88.0,"Mpio: Othon P. Blanco, Camino Ejido Caobitas Hacia el campamento X-la'Ha.",1984.0,1,1,1,,WGS84,2019,E. Ucán Ek|Juan Ismael Calzada|C. Chan V.
50754,PRESERVED_SPECIMEN,Rochefortia lundellii,1445713,GBIF,Palacios-Ríos 2630,Manuel Vargas,,16.73,-93.06,Km 6 carretera Tuxtla Gutiérrez-Chicoasén.,1985.0,1,1,1,,WGS84,2019,M. Palacios-Rios
50755,PRESERVED_SPECIMEN,Rochefortia lundellii,1445710,GBIF,Lundell 6167,Manuel Vargas,,17.016667,-89.15,Arenal-Valentin road.,1936.0,1,1,1,,WGS84,2019,Cyrus L. Lundell
50756,PRESERVED_SPECIMEN,Rochefortia lundellii,1445708,GBIF,Contreras 8514,Manuel Vargas,,17.748889000000002,-89.303333,"Dos Lagunas, Ixcanrio, [on Aguas Turbios road], 7 km east",1969.0,1,1,1,,WGS84,2019,Elias Contreras
50757,PRESERVED_SPECIMEN,Rochefortia lundellii,1445714,GBIF,Burger 7822,Manuel Vargas,,10.8,-85.35,"Evergreen montane cloud forest on the southwestern slopes of Volcán Rincón del Vieja and Volcán Santa María along the trail from Hda. Guachipelín with virgin oak forest from 900 to about 1300 m. elevation, and short (5-8 m.) elfin forest to 1400 m.",1971.0,1,1,1,,WGS84,2019,William C. Burger|Richard W. Pohl
50758,PRESERVED_SPECIMEN,Rochefortia lundellii,1445717,GBIF,Breedlove 30268,Manuel Vargas,,16.793332999999997,-93.386667,"Steep walled ravine and sandstone bluffs, 3 km N of Ocozocoautla along road to Mal Paso.",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Robert F. Thorne
50965,PRESERVED_SPECIMEN,Rochefortia lundellii,1491307,GBIF,Espinoza Obando 629,Manuel Vargas,,10.777778,-85.352778,P.N. Rincón de la Vieja.  Cordillera de Guanacaste.  Estación Las Pailas.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
52745,PRESERVED_SPECIMEN,Rochefortia lundellii,1953209,GBIF,Ortíz 1251,Manuel Vargas,,17.175556,-89.640555,"Parque Nacional de Tikal. En orillando el camino para El Remate, Km 58.",1970.0,1,1,1,,WGS84,2019,Rolando Tún Ortíz
53219,PRESERVED_SPECIMEN,Rochefortia lundellii,2036509,GBIF,Téllez Valdés 3413,Manuel Vargas,,18.228333,-89.036389,A 16 kms al Sur de San José.,1980.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Edgar Fco. Cabrera C.|Lourdes  Rico A.
53221,PRESERVED_SPECIMEN,Rochefortia lundellii,2036864,GBIF,Nee 22548-b,Manuel Vargas,,18.591667,-95.05,"Vicinity of Hotel Playa Escondida, 10 km N of Sontecomapan.  On slopes above the Gulf of Mexico.",1982.0,1,1,1,,WGS84,2019,Michael H. Nee
53222,PRESERVED_SPECIMEN,Rochefortia lundellii,2037566,GBIF,Martínez Salas 27703,Manuel Vargas,,18.146389000000003,-89.783333,A 8 Km al N de Calakmul.,1997.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Demetrio Álvarez M.|Santiago Ramírez A.
