,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
50769,PRESERVED_SPECIMEN,Alfaroa manningii,1448635,GBIF,Espinoza Obando 532,Manuel Vargas,,10.99,-85.42,"De Bah|4a Salinas a Santa Cecilia. La Cruz, Santa Cecilia Hda. El Oro",1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
50770,PRESERVED_SPECIMEN,Alfaroa manningii,1448621,GBIF,Morales Quirós 5675,Manuel Vargas,,10.78,-85.29,"P.N. Rincón de la Vieja. Cordillera de Guanacaste. Sector Santa María, Sendero La Plantación, cabeceras Quebrada Zopilote",1996.0,1,1,1,,WGS84,2019,J. F. Morales
51205,PRESERVED_SPECIMEN,Alfaroa manningii,1571871,GBIF,Stone 2167,Manuel Vargas,,10.66,-85.01,Southwestern slope of Volcan Tenorio. Dense virgin forest on flat crest of lower ridge. Above upper pasture of Hacienda Tenorio.,1966.0,1,1,1,,WGS84,2019,Donald E. Stone
51652,PRESERVED_SPECIMEN,Alfaroa manningii,1715083,GBIF,Stone 3259,Manuel Vargas,,10.68,-85.08,SE slopes of Volcan Miravalles,1972.0,1,1,1,,WGS84,2019,Donald E. Stone
51653,PRESERVED_SPECIMEN,Alfaroa manningii,1715092,GBIF,Stone 3629,Manuel Vargas,,10.68,-85.08,"SE slopes of Volcán Miravalles. Access by road from CR 1 near Finca La Pacifica at Cañas to Zapote Upala. Jeep road from village of El Naranjo winds past finc of Sr. Norberto Espinosa Lopez. Premontane rainforest. Dense stand of Alfaroas. Unfortunately, area is rapidly being cleared for pasture",1975.0,1,1,1,,WGS84,2019,Donald E. Stone
51654,PRESERVED_SPECIMEN,Alfaroa manningii,1715098,GBIF,Stone 3386,Manuel Vargas,,10.68,-85.08,"SE slopes of Volcan Miravalles. Access by road from CR 1 near Finca La Pacifica at Cañas to Zapote Upala. Jeep road from village of El Naranjo winds past finca of Sr. Norberto Espinosa López. Premontane rainforest. Dense stand of alfaroas. Unfortunately, area is rapidly being cleared for pasture",1972.0,1,1,1,,WGS84,2019,Donald E. Stone
51655,PRESERVED_SPECIMEN,Alfaroa manningii,1715107,GBIF,Stone 2716,Manuel Vargas,,10.195,-84.51305,"Vicinity of Los Angeles, 19 km north of junction with CR 1 in San Ramón, premontane rainforest adjacent to pasture lands cleared in recent years",1969.0,1,1,1,,WGS84,2019,Donald E. Stone
51658,PRESERVED_SPECIMEN,Alfaroa manningii,1715111,GBIF,Stone 3323,Manuel Vargas,,10.195,-84.51305,"Vicinity of Los Angeles, 19 km north of junction with CR 1 in San Ramón, premontane rainforest adjacent to pasture lands cleared in recent years",1972.0,1,1,1,,WGS84,2019,Donald E. Stone
51660,PRESERVED_SPECIMEN,Alfaroa manningii,1715033,GBIF,Stone 2753,Manuel Vargas,,10.195,-84.51305,"Vicinity of Los Angeles, 19 km north of junction with CR 1 in San Ramón, premontane rainforest adjacent to pasture lands cleared in recent years",1970.0,1,1,1,,WGS84,2019,Donald E. Stone
51834,PRESERVED_SPECIMEN,Alfaroa manningii,1743693,GBIF,Stone 2150,Manuel Vargas,,9.92,-83.76,"Vicinity of Santa Rosa, hills to the south of Platanillo, ca. 35 km southeast of Turrialba, moderate to steep slopes with small stream flowing down to Platanillo, woods mainly second growth",1966.0,1,1,1,,WGS84,2019,Donald E. Stone
51835,PRESERVED_SPECIMEN,Alfaroa manningii,1743691,GBIF,León Arguedas 3649,Manuel Vargas,,9.81,-83.4,Platanillo de Turrialba,1951.0,1,1,1,,WGS84,2019,Jorge León
51836,PRESERVED_SPECIMEN,Alfaroa manningii,1743695,GBIF,Stone 2220,Manuel Vargas,,9.88,-83.77,"Cerro immediately to the south of Platanillo, Alfaroa and Oreomunnea pterocarpa locally abundant",1967.0,1,1,1,,WGS84,2019,Donald E. Stone
51843,PRESERVED_SPECIMEN,Alfaroa manningii,1744784,GBIF,Stone 2332A,Manuel Vargas,,11.03,-85.5,"Northern slope of Volcan Orosi, deep virgin rainforest. On ridge above Ecological survey Site V in L.R. Holdridge's studies in the ""Bio-ecological Classification for Military Environments found in Tropic Latitudes."" Hacienda Los Innocentes",1968.0,1,1,1,,WGS84,2019,Donald E. Stone
51844,PRESERVED_SPECIMEN,Alfaroa manningii,1744788,GBIF,Stone 2332,Manuel Vargas,,11.03,-85.5,"Northern slope of Volcán Orosi, deep virgin rainforest. Ecological survey Site V in L.R. Holdridge's studies on the ""Bio-ecological Classification for Military Environments found in Tropic Latitudes."" Hacienda Los Innocentes.",1968.0,1,1,1,,WGS84,2019,Donald E. Stone
51896,PRESERVED_SPECIMEN,Alfaroa manningii,1766813,GBIF,Stone 2331,Manuel Vargas,,11.03,-85.5,"Northern slope of Volcán Orosi, deep virgin rainforest. Ecological survey Site V in L.R. Holdridge's studies on the ""Bio-ecological Classification for Military Environments found in Tropic Latitudes."" Hacienda Los Innocentes",1968.0,1,1,1,,WGS84,2019,Donald E. Stone
51897,PRESERVED_SPECIMEN,Alfaroa manningii,1766838,GBIF,Stone 2330,Manuel Vargas,,10.195,-84.51305,"Vicinity of Los Angeles, 19 km north of junction with CR 1 in San Ramón, premontane rainforest adjacent to pasture lands cleared in recent years",1968.0,1,1,1,,WGS84,2019,Donald E. Stone
51898,PRESERVED_SPECIMEN,Alfaroa manningii,1766839,GBIF,Stone 2683,Manuel Vargas,,9.84,-83.58,"South of Platanillo, edge of Río Platanillo",1968.0,1,1,1,,WGS84,2019,Donald E. Stone
51899,PRESERVED_SPECIMEN,Alfaroa manningii,1766840,GBIF,Stone 2329,Manuel Vargas,,10.195,-84.51305,"Vicinity of Los Angeles, 19 km north of junction with CR 1 in San Ramón, premontane rainforest adjacent to pasture lands cleared in recent years",1968.0,1,1,1,,WGS84,2019,Donald E. Stone
51900,PRESERVED_SPECIMEN,Alfaroa manningii,1766842,GBIF,Stone 2685,Manuel Vargas,,11.03,-85.5,"Northern slope of Volcán Orosi, deep virgin rainforest. On ridge above Ecological survey Site V in L.R. Holdridges's studies in the ""Bio-ecological Classification for Military Environments found in Tropic Latitudes."" Hacienda Los Innocentes.",1968.0,1,1,1,,WGS84,2019,Donald E. Stone
51902,PRESERVED_SPECIMEN,Alfaroa manningii,1767760,GBIF,Stone 2170,Manuel Vargas,,9.83,-83.53,"Edge of Río Platanillo, about a mile southeast of town",1967.0,1,1,1,,WGS84,2019,Donald E. Stone
