,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1111,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,1515181,GBIF,,Manuel Vargas,,9.858333,-85.395,Bejuco. Islita. Finca de Familia Quiros.,1994.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
2805,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,1601603,GBIF,,Manuel Vargas,,10.143333,-85.63,Fila Vista del Mar. Camino a las Torres de Telecomunicaciones.,1995.0,1,1,1,,WGS84,2019,Jose González
6712,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3436889,GBIF,,Manuel Vargas,,9.949444,-85.27194399999999,"Lepanto, Carmona",1999.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Wendy Porras Vega
6713,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3436887,GBIF,,Manuel Vargas,,9.949444,-85.27194399999999,"Lepanto, Carmona",1999.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Wendy Porras Vega
6714,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3436890,GBIF,,Manuel Vargas,,9.949444,-85.27194399999999,"Lepanto, Carmona",1999.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Wendy Porras Vega
6715,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3436891,GBIF,,Manuel Vargas,,9.949444,-85.27194399999999,"Lepanto, Carmona",1999.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Wendy Porras Vega
6716,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3436888,GBIF,,Manuel Vargas,,9.949444,-85.27194399999999,"Lepanto, Carmona",1999.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Wendy Porras Vega
6732,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3437672,GBIF,,Manuel Vargas,,10.334974,-85.24638399999999,"A.C.T, Bagaces, Pque Nal Palo Verde, Sector Catalina, Fila Catalina",2001.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Javier Quesada
6733,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3437673,GBIF,,Manuel Vargas,,10.334974,-85.24638399999999,"A.C.T, Bagaces, Pque Nal Palo Verde, Sector Catalina, Fila Catalina",2001.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Javier Quesada
6734,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3437671,GBIF,,Manuel Vargas,,10.334974,-85.24638399999999,"A.C.T, Bagaces, Pque Nal Palo Verde, Sector Catalina, Fila Catalina",2001.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Javier Quesada
8250,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3910437,GBIF,,Manuel Vargas,,10.102217999999999,-85.580484,Cerro Negro,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
8251,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3910441,GBIF,,Manuel Vargas,,10.102217999999999,-85.580484,Cerro Negro,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
8252,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3910440,GBIF,,Manuel Vargas,,10.102217999999999,-85.580484,Cerro Negro,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
8253,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3910438,GBIF,,Manuel Vargas,,10.102217999999999,-85.580484,Cerro Negro,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
8254,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3910439,GBIF,,Manuel Vargas,,10.102217999999999,-85.580484,Cerro Negro,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
11913,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,4286650,GBIF,,Manuel Vargas,,10.163389,-85.584639,"P.N. Diriá. Camino a La Esperanza, desde la estación.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
11914,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,4286654,GBIF,,Manuel Vargas,,10.163389,-85.584639,"P.N. Diriá. Camino a La Esperanza, desde la estación.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
11915,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,4286652,GBIF,,Manuel Vargas,,10.163389,-85.584639,"P.N. Diriá. Camino a La Esperanza, desde la estación.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
11916,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,4286651,GBIF,,Manuel Vargas,,10.163389,-85.584639,"P.N. Diriá. Camino a La Esperanza, desde la estación.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
11917,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,4286653,GBIF,,Manuel Vargas,,10.163389,-85.584639,"P.N. Diriá. Camino a La Esperanza, desde la estación.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
14390,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,K000564345,GBIF,1608,Manuel Vargas,,13.82,-89.98,"El Corozo, Mariposario, zona alta ""Los Peralta"", San Francisco Menéndez.",2000.0,1,1,1,,WGS84,2019,"Rosales, J.M."
14392,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,K000564344,GBIF,1738,Manuel Vargas,,13.58,-89.28,"San Salvador, ca 15 km  S, on highway CA4 to La Libertad.",1989.0,1,1,1,,WGS84,2019,"Lewis, G.P.; Hughes, C.E."
14393,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,K000564346,GBIF,1572,Manuel Vargas,,10.14,-85.63,"Cuenca del Tempisque, Bosque Nacional Diriá, Refugio de Vida Silvestre, camino a la torre, Vista al Mar.",1996.0,1,1,1,,WGS84,2019,"Chavarria, U.; Albertin, A.; Gonz. Ram., J."
14402,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,K000635700,GBIF,1738,Manuel Vargas,,13.58,-89.28,"San Salvador, ca 15 km  S, on highway CA4 to La Libertad.",1989.0,1,1,1,,WGS84,2019,"Lewis, G.P.; Hughes, C.E."
14768,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2791433,GBIF,Palomo JBL04456,Manuel Vargas,,13.65,-89.05,"Zaragoza, cantón Guadalupe.",2000.0,1,1,1,,WGS84,2019,A.G. Palomo
16273,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3287107,GBIF,Chavarría García 2113,Manuel Vargas,,10.334719999999999,-85.24611,P.N. Palo Verde. Cuenca del Tempisque. Sector Catalina.,2001.0,1,1,1,,WGS84,2019,Ulises Chavarría|J. González M.|F. J. Quesada
16279,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3287198,GBIF,Rodríguez González 1976,Manuel Vargas,,9.85833,-85.395,Península de Nicoya. Bejuco Islita. Sector de la Barranquilla.,1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Sandy Salas|Armando Soto
16937,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,3556193,GBIF,Chavarría García 1572,Manuel Vargas,,10.14333,-85.63,"R.V.S. Bosque Diriá. Cuenca del Twmpisque. Camino a la torre, vista del mar.",1996.0,1,1,1,,WGS84,2019,Ulises Chavarría
20431,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,77202,GBIF,,Manuel Vargas,,19.225,-104.70666700000001,"CERRO QUE SE ENCUENTRA AL W DEL POBLADO, MELAQUE",1990.0,1,1,1,,WGS84,2019,A. Rodríguez C.
20432,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,77203,GBIF,,Manuel Vargas,,19.53,-105.081667,"ESTACION DE BIOLOGIA, CHAMELA",1981.0,1,1,1,,WGS84,2019,A. S. Magallanes
20433,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,77201,GBIF,,Manuel Vargas,,20.021667,-103.06,"LA MANZANILLA, EN LA LADERA N DEL CERRO EL TAMARINDO, MPIO. LA HUERTA",1987.0,1,1,1,,WGS84,2019,R. Ornelas U.
21128,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,47015,GBIF,,Manuel Vargas,,19.525,-105.058333,"2 Km S de Chamela carretera Puerto Vallarta, Barra de Navidad, Mpio. La Huerta",1978.0,1,1,1,,WGS84,2019,J. Magallenes
21276,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,27596,GBIF,,Manuel Vargas,,18.775,-96.508333,Monte Alto 4 Km. al W. de Tinajas.,1967.0,1,1,1,,WGS84,2019,M. Sousa S.
21277,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,27594,GBIF,,Manuel Vargas,,18.741667,-96.625,"El Reventón, Cuitlahuac",1967.0,1,1,1,,WGS84,2019,M. Sousa S.
24191,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,210379,GBIF,,Manuel Vargas,,9.85,-85.39,Península de Nicoya. Bejuco. Islita. Finca de Familia Quirós.,1994.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
27881,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,12093,GBIF,,Manuel Vargas,,15.873332999999999,-95.915278,"Playa Grande, 3.5 km NNW (LR), a la desviación de la carretera costera, a orilla de brecha.",1998.0,1,1,1,,WGS84,2019,M. Elorsa C.
27882,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,12094,GBIF,,Manuel Vargas,,15.866944,-95.91194399999999,"Playa Grande, 3 km N, sobre la brecha.",1998.0,1,1,1,,WGS84,2019,A. Sánchez A.; S. Salas M.; J. Rivera H.; M. Elorsa C.
32332,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,MEXU P 265,GBIF,,Manuel Vargas,,19.491667,-105.04166699999999,"Estación de Biología, Chamela, La Huerta, Jalisco",1981.0,1,1,1,,WGS84,2019,BMJ; SMA
32333,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,MEXU 265,GBIF,,Manuel Vargas,,19.491667,-105.04166699999999,"Estación de Biología, Chamela, La Huerta, Jalisco",1981.0,1,1,1,,WGS84,2019,BMJ; SMA
33652,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,,GBIF,3368,Manuel Vargas,,19.3333,-96.6667,,1967.0,1,1,1,,WGS84,2019,M. Sousa S.
33690,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,V0059154F,GBIF,13966,Manuel Vargas,,10.0114,-83.9519,,1900.0,1,1,1,,WGS84,2019,A. Tonduz
33706,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,V0059153F,GBIF,13547,Manuel Vargas,,10.0114,-83.9519,,1899.0,1,1,1,,WGS84,2019,A. Tonduz
35139,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,BM000931884,GBIF,13961,Manuel Vargas,,9.9713,-84.1956,,2019.0,1,1,1,,WGS84,2019,Adolphe Tonduz
35160,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,BM000620900,GBIF,3403,Manuel Vargas,,13.736897,-88.866511,,2000.0,1,1,1,,WGS84,2019,"A.K. Monro, M. Peña, V. Hellebuyck, I. Gauld"
35177,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,BM000931883,GBIF,13547,Manuel Vargas,,9.9713,-84.1956,,1899.0,1,1,1,,WGS84,2019,Adolphe Tonduz
35471,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,904535,GBIF,Rodríguez González 290,Manuel Vargas,,9.85,-85.39,Península de Nicoya. Bejuco. Islita. Finca de Familia Quirós.,1994.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Estrada
36526,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,891482,GBIF,Haber 10524,Manuel Vargas,,10.21,-84.85,Cordillera de Tilarán. Monteverde. Road from Inter American Hyway to Monteverde near village of Guacimal.,1991.0,1,1,1,,WGS84,2019,William A. Haber
38315,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,100469188,GBIF,González Ramírez 942,Manuel Vargas,,10.143333,-85.63,"Peninsula de Nicoya, Fila Vista del Mar. Camino a las Torres de Telecomunicaciones.",1995.0,1,1,1,,WGS84,2019,José Á. González R.|J. Serrano|A. Barrantes
38962,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,100524909,GBIF,Vargas Salazar 4519,Manuel Vargas,,10.163389,-85.58464000000001,"Cuenca del Tempisque. P.N. Diria. Camino a La Esperanza, desde la estacion.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas|F. Solano|I. Oh
39303,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,1170200,GBIF,,Manuel Vargas,,18.234,-100.884,El Bajarique;  Mina;  Placeres,1937.0,1,1,1,,WGS84,2019,George B. Hinton
39519,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,DES00017035,GBIF,720,Manuel Vargas,,19.530832999999998,-105.082778,"Arroyo El Colorado, Est. de Biol. UNAM, Chamela, Mpiio. La Huerta",1977.0,1,1,1,,WGS84,2019,J. A. S. Magallanes
39815,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,MA-01-00733327,GBIF,1997,Manuel Vargas,,9.9494,-85.2719,Puntarenas: Puntrenas. Z.P. Península de Nicoya. Sector Carmona. Cerro Azul,1999.0,1,1,1,,WGS84,2019,"U. Chavarría, J. González, W. Porras Vega"
39887,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,MA-01-00758424,GBIF,1997,Manuel Vargas,,9.9494,-85.2719,Puntarenas: Puntarenas. Z.P. Península de Nicoya. Sector Carmona. Cerro Azul,1999.0,1,1,1,,WGS84,2019,U. Chavarría & al.
39897,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,MA-01-00758604,GBIF,1997,Manuel Vargas,,9.9494,-85.2719,Puntarenas: Puntarenas. Z.P. Península de Nicoya. Sector Carmona. Cerro Azul,1999.0,1,1,1,,WGS84,2019,U. Chavarría & al.
45908,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,53964,GBIF,,Manuel Vargas,,19.225,-104.708333,500 m al W de Melaque,1984.0,1,1,1,,WGS84,2019,R. Cuevas G.; ND
45909,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,P979,GBIF,,Manuel Vargas,,19.498333,-105.04416699999999,"Estación de Biología Chamela, UNAM",1981.0,1,1,1,,WGS84,2019,J.A. Solís-Magallanes
48338,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,111129,GBIF,Gómez Pignataro 23665,Manuel Vargas,,9.96,-85.44,Camino de Hojancha a Pto. Carrillo.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Gerardo Herrera Ch.|Programa Patrimonio Natural
49924,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,1330316,GBIF,Tonduz 13547,Manuel Vargas,,10.14,-85.45,Fuêts des collines de Nicoya,1899.0,1,1,1,,WGS84,2019,Adolphe Tonduz
49927,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,1330627,GBIF,von Wedel 1180,Manuel Vargas,,9.05,-82.0,Vicinity of Chiriqui Lagoon,1940.0,1,1,1,,WGS84,2019,H. von Wedel
53970,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2150328,GBIF,Tenorio L. 1549,Manuel Vargas,,19.041110999999997,-100.718611,"Puerto de los Cirianes 6 km, al E. de Huetamo, Carr. Huetamo-Zitacuaro.",1982.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Rafael Torres C.|C. Romero de T.
53978,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2150728,GBIF,Soto Núñez 2861,Manuel Vargas,,18.588055999999998,-103.518889,A 3 km. al SW de Aguililla.,1981.0,1,1,1,,WGS84,2019,José C. Soto Núñez|Rafael Torres C.|Alejandro Lozano B.
53983,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2150994,GBIF,Hinton 10379,Manuel Vargas,,18.016667,-101.133333,District Mina. Cundán.,1937.0,1,1,1,,WGS84,2019,George B. Hinton|James C. Hinton
54008,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2152775,GBIF,Solís Magallanes 1118,Manuel Vargas,,19.5175,-105.06388899999999,"2 km. al de Chamela, carr. Puerto Vallarta-Barra de Navida.",1978.0,1,1,1,,WGS84,2019,J.A. Solís Magallanes
54009,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2152908,GBIF,Solís Magallanes 4253,Manuel Vargas,,19.494167,-105.046944,"En la carretera B. de Navidad-Pto. Vallarta, cerca de la entrada a la Estación.",1984.0,1,1,1,,WGS84,2019,J.A. Solís Magallanes
54025,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2154342,GBIF,Rosales 1631,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo, Mariposario, zona baja ""Los Peralta, loma de Los Duarte"".",2000.0,1,1,1,,WGS84,2019,J. M. Rosales
54030,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2156638,GBIF,Rosales 1794,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo, Mariposario, zona baja ""Mariposario"".",2000.0,1,1,1,,WGS84,2019,J. M. Rosales
54033,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2157179,GBIF,Rosales 603,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo, Mariposario, zona baja ""Los Sánchez"".",2000.0,1,1,1,,WGS84,2019,J. M. Rosales
54034,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2157255,GBIF,Rosales 1608,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo, Mariposario, zona baja ""Los Peralta"".",2000.0,1,1,1,,WGS84,2019,J. M. Rosales
54035,PRESERVED_SPECIMEN,Lonchocarpus peninsularis,2157994,GBIF,Carballo JBL04246,Manuel Vargas,,13.583329999999998,-89.23333000000001,"Area protegida San Juán Buenavista, en bosque joven.",2000.0,1,1,1,,WGS84,2019,Rubén A. Carballo
