,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1316,PRESERVED_SPECIMEN,Macrolobium costaricense,1557104,GBIF,,Manuel Vargas,,10.666667,-83.666668,"Cerro Coronel, E of Rio Zapote, E of new road. Higher parts of hill ca 1.5 Km from R Colorado; tall evergreen forest.",1987.0,1,1,1,,WGS84,2019,W. D. Stevens
1502,PRESERVED_SPECIMEN,Macrolobium costaricense,1560762,GBIF,,Manuel Vargas,,10.675,-83.658334,"Southwetern-most ridge of Cerro Coronel, NW facing slope, just S of the Rio Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse
1506,PRESERVED_SPECIMEN,Macrolobium costaricense,1560763,GBIF,,Manuel Vargas,,9.675,-83.025,Alrededores de la Estacion.,1991.0,1,1,1,,WGS84,2019,Alberth Moreno
1959,PRESERVED_SPECIMEN,Macrolobium costaricense,1570614,GBIF,,Manuel Vargas,,9.690278,-84.397778,"Mastatal de Puriscal. Bosque primario en la cuenca del Rio Negro, por La Ceiba.",1994.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
2404,PRESERVED_SPECIMEN,Macrolobium costaricense,1593377,GBIF,,Manuel Vargas,,8.766667,-83.250001,Bosque Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianella Segura
2666,PRESERVED_SPECIMEN,Macrolobium costaricense,1597622,GBIF,,Manuel Vargas,,8.772222,-83.377779,Los Mogos. Entrada Chacuaco. Bahia Chal.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2831,PRESERVED_SPECIMEN,Macrolobium costaricense,1601831,GBIF,,Manuel Vargas,,8.722222,-83.44166700000001,Los Mogos; Bahia Chal.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3095,PRESERVED_SPECIMEN,Macrolobium costaricense,1579286,GBIF,,Manuel Vargas,,9.340278,-83.645833,"San Isidro de El General, Repunta, en el cruce de Santa Elena a Quizarra.",1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3169,PRESERVED_SPECIMEN,Macrolobium costaricense,1580922,GBIF,,Manuel Vargas,,8.766667,-83.25,Alrededores de la Estacion Esquinas.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3394,PRESERVED_SPECIMEN,Macrolobium costaricense,1586316,GBIF,,Manuel Vargas,,8.766667,-83.25,"Esquinas, orilla de potrero donde Emilio.",1993.0,1,1,1,,WGS84,2019,Javier Quesada
3743,PRESERVED_SPECIMEN,Macrolobium costaricense,2821204,GBIF,,Manuel Vargas,,10.25,-84.525,"Los Angeles 4 Km antes de San Lorenzo, direccion a Bajo Rodriguez.",1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
3744,PRESERVED_SPECIMEN,Macrolobium costaricense,2821206,GBIF,,Manuel Vargas,,10.25,-84.525,"Los Angeles 4 Km antes de San Lorenzo, direccion a Bajo Rodriguez.",1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
3745,PRESERVED_SPECIMEN,Macrolobium costaricense,2821205,GBIF,,Manuel Vargas,,10.25,-84.525,"Los Angeles 4 Km antes de San Lorenzo, direccion a Bajo Rodriguez.",1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
3746,PRESERVED_SPECIMEN,Macrolobium costaricense,2821203,GBIF,,Manuel Vargas,,10.25,-84.525,"Los Angeles 4 Km antes de San Lorenzo, direccion a Bajo Rodriguez.",1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
4966,PRESERVED_SPECIMEN,Macrolobium costaricense,2921157,GBIF,,Manuel Vargas,,9.991667,-83.425,"Cuenca media de Rio Barbilla margen izquierda. Sendero entre Cerro Amu, siguiendo la fila hacia el este hasta estribaciones de Cerro Tigre.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
4978,PRESERVED_SPECIMEN,Macrolobium costaricense,2921709,GBIF,,Manuel Vargas,,9.497222,-82.986111,Amubri. Camino entre Amubri y Soki. Siguiendo las filas que conducen al Alto Soki.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
5177,PRESERVED_SPECIMEN,Macrolobium costaricense,2930132,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Rara Avis, ca. 15 Km al SO de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
5199,PRESERVED_SPECIMEN,Macrolobium costaricense,2905458,GBIF,,Manuel Vargas,,10.405,-84.05833299999999,"Estacion Magsasay, Rio Peje.",1990.0,1,1,1,,WGS84,2019,Daniel Acevedo
5321,PRESERVED_SPECIMEN,Macrolobium costaricense,2909475,GBIF,,Manuel Vargas,,10.332778,-84.078889,Puesto El Ceibo. Gently sloping area just above the steep rim of the Rio Peje gorge on the west side. Along side path that goes from guard house to water   --,1992.0,1,1,1,,WGS84,2019,Brad Boyle
5359,PRESERVED_SPECIMEN,Macrolobium costaricense,2910285,GBIF,,Manuel Vargas,,10.401111,-84.050833,Estacion Magsasay. Bosque primario.,1990.0,1,1,1,,WGS84,2019,Gerardo Carballo
5451,PRESERVED_SPECIMEN,Macrolobium costaricense,2914539,GBIF,,Manuel Vargas,,10.008333,-83.43333299999999,Along ridge between Rio Dantas (opposite mouth of Cano Seco) and Rio Barbilla.,1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
6882,PRESERVED_SPECIMEN,Macrolobium costaricense,3449408,GBIF,,Manuel Vargas,,8.734216,-83.47036700000001,Entrada a Chocuaco. Los Mogos.,1999.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6883,PRESERVED_SPECIMEN,Macrolobium costaricense,3449407,GBIF,,Manuel Vargas,,8.734216,-83.47036700000001,Entrada a Chocuaco. Los Mogos.,1999.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6970,PRESERVED_SPECIMEN,Macrolobium costaricense,3487847,GBIF,,Manuel Vargas,,8.672538000000001,-83.244148,Sendero a San Josecito,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho ; Edgar Mora
11572,PRESERVED_SPECIMEN,Macrolobium costaricense,4231974,GBIF,,Manuel Vargas,,9.693056,-84.376389,P. N. La Cangreja. 500 m después del cruce de la Quebrada Grande.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Jorge Blanco
11573,PRESERVED_SPECIMEN,Macrolobium costaricense,4231973,GBIF,,Manuel Vargas,,9.693056,-84.376389,P. N. La Cangreja. 500 m después del cruce de la Quebrada Grande.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Jorge Blanco
14076,PRESERVED_SPECIMEN,Macrolobium costaricense,168568,GBIF,142,Manuel Vargas,,5.95,-74.85,"Vereda Río Claro, cañón del río Claro, Reserva Ecológica El Refugio",2007.0,1,1,1,,WGS84,2019,Sánchez J.
14100,PRESERVED_SPECIMEN,Macrolobium costaricense,180257,GBIF,65,Manuel Vargas,,7.573308,-76.723469,Finca Cuerna Vaca,2011.0,1,1,1,,WGS84,2019,Suescún D. | García L.
14110,PRESERVED_SPECIMEN,Macrolobium costaricense,183703,GBIF,3834,Manuel Vargas,,5.870833,-74.841111,"Jurisdicción de Cementos ARGOS, colina Carrizales, subiendo por la portería norte",2012.0,1,1,1,,WGS84,2019,David H. | Díaz O. | Cano L. | Montoya V. | Vásquez O.
14153,PRESERVED_SPECIMEN,Macrolobium costaricense,32118,GBIF,1492,Manuel Vargas,,5.93631,-74.849556,"Reserva natural cañón del río Claro, El Refugio",1984.0,1,1,1,,WGS84,2019,Cogollo A.
14429,PRESERVED_SPECIMEN,Macrolobium costaricense,0029484,GBIF,,Manuel Vargas,,8.66667,-83.2,"Puntarenas, Golfito: PN. Esquinas, ""Sendero Fila"". 8°40' N, 83°12' W.",1998.0,1,1,1,,WGS84,2019,"Schembera,E."
15993,PRESERVED_SPECIMEN,Macrolobium costaricense,3180780,GBIF,Araya Mena 802,Manuel Vargas,,10.69166,-83.65,"R.N.F.S. Barra del Colorado. Llanura de Tortuguero. Puerto Lindo, a orillas de montañas primarias.",1995.0,1,1,1,,WGS84,2019,Flor Araya|Jorge F. Corrales
16889,PRESERVED_SPECIMEN,Macrolobium costaricense,3477940,GBIF,Aizprúa 2962-RA,Manuel Vargas,,8.97472,-80.59527,"Parque Nacional G.D. Omar Torrijos Herrera. Barrigón, puente donde se unen el río Colorado con el río Blanco.",2004.0,1,1,1,,WGS84,2019,Rafael Aizprúa|I. Alvarez
16891,PRESERVED_SPECIMEN,Macrolobium costaricense,3478060,GBIF,Aizprúa B4025,Manuel Vargas,,8.97472,-80.59527,"Parque Nacional G.D. Omar Torrijos Herrera. Barrigón, puente donde se unen el río Colorado con el río Blanco.",2004.0,1,1,1,,WGS84,2019,Rafael Aizprúa|Nayda Flores
18279,PRESERVED_SPECIMEN,Macrolobium costaricense,75484,GBIF,McPherson 10801,Manuel Vargas,,9.25,-79.0,"Along El Llano- Carti road, 9.5 km north of Pan-American highway, along trail west of road.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
18387,PRESERVED_SPECIMEN,Macrolobium costaricense,77785,GBIF,Carballo Carvajal 186,Manuel Vargas,,10.401110000000001,-84.05083,"Parque Nacional Braulio Carrillo, Estación Magsasay, bosque primario",1990.0,1,1,1,,WGS84,2019,Gerardo Carballo
19224,HUMAN_OBSERVATION,Macrolobium costaricense,,GBIF,,Manuel Vargas,,6.2453330000000005,-75.105296,"Vereda La Clara, Reserva Natural Manantiales del Campo",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19235,HUMAN_OBSERVATION,Macrolobium costaricense,,GBIF,,Manuel Vargas,,6.16748,-75.06736,"Vereda Calderas, cerca al río Calderas",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19239,HUMAN_OBSERVATION,Macrolobium costaricense,,GBIF,,Manuel Vargas,,6.16748,-75.06736,"Vereda Calderas, cerca al río Calderas",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19240,HUMAN_OBSERVATION,Macrolobium costaricense,,GBIF,,Manuel Vargas,,6.16748,-75.06736,"Vereda Calderas, cerca al río Calderas",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
21392,PRESERVED_SPECIMEN,Macrolobium costaricense,3655345,GBIF,2083,Manuel Vargas,,9.5611,-84.0178,"Tarrazu, Camino entre Maranjillo y Los Llanos de Santa Maria",1999.0,1,1,1,,WGS84,2019,A. Estrada
24211,PRESERVED_SPECIMEN,Macrolobium costaricense,42752,GBIF,,Manuel Vargas,,9.33,-83.56,Edge of Río Peñas Blancas and area around the Property of Dr. Alexander Skutch.,1967.0,1,1,1,,WGS84,2019,"Burger, William"
24214,PRESERVED_SPECIMEN,Macrolobium costaricense,71486,GBIF,,Manuel Vargas,,10.43,-84.01,E.B. La Selva,1973.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
24216,PRESERVED_SPECIMEN,Macrolobium costaricense,108533,GBIF,,Manuel Vargas,,9.68,-84.33,P.N. La Cangreja Zapatón.,,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
24219,PRESERVED_SPECIMEN,Macrolobium costaricense,120738,GBIF,,Manuel Vargas,,9.7,-84.39,P.N. La Cangreja Santa Rosa.,1986.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
24227,PRESERVED_SPECIMEN,Macrolobium costaricense,145936,GBIF,,Manuel Vargas,,9.98,-83.41,"Cordillera de Talamanca. Cuenca media de Río Barbilla margen izquierda. Sendero entre Cerro Amu, siguiendo la fila hacia el este hasta estribaciones de Cerro Tigre.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24230,PRESERVED_SPECIMEN,Macrolobium costaricense,149581,GBIF,,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al SO de Horquetas.",1989.0,1,1,1,,WGS84,2019,"Vargas, Orlando"
24232,PRESERVED_SPECIMEN,Macrolobium costaricense,150027,GBIF,,Manuel Vargas,,10.0,-83.43,Cordillera de Talamanca. Along ridge between Río Dantas (opposite mouth of Caño Seco) and Río Barbilla.,1988.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24235,PRESERVED_SPECIMEN,Macrolobium costaricense,150366,GBIF,,Manuel Vargas,,9.49,-82.98,Amubri. Camino entre Amubri y Soki. Siguiendo las Filas que conducen al Alto Soki.,1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24239,PRESERVED_SPECIMEN,Macrolobium costaricense,152577,GBIF,,Manuel Vargas,,10.4,-84.05,P. N. Braulio Carrillo Estación Magsasay. Bosque primario.,1990.0,1,1,1,,WGS84,2019,"Carballo, Gerardo"
24242,PRESERVED_SPECIMEN,Macrolobium costaricense,165903,GBIF,,Manuel Vargas,,9.67,-83.02,R. B. Hitoy Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario.,1991.0,1,1,1,,WGS84,2019,"Moreno, Alberth"
24243,PRESERVED_SPECIMEN,Macrolobium costaricense,167303,GBIF,,Manuel Vargas,,10.4,-84.05,P. N. Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,"Acevedo, Daniel"
24252,PRESERVED_SPECIMEN,Macrolobium costaricense,175709,GBIF,,Manuel Vargas,,10.66,-83.66,"Hills 2 airline km SSE of Islas Buenavista in the Rio Colorado, 14 airline km SW of Barra del Colorado.Premontane wet forest on low hills.",1986.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24253,PRESERVED_SPECIMEN,Macrolobium costaricense,176414,GBIF,,Manuel Vargas,,10.66,-83.66,"Cerro Coronel, E of Río Zapote, E of new road, higher parts of hill ca. 1.5 km from Río Colorado, tall evergreen forest.",1987.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
24260,PRESERVED_SPECIMEN,Macrolobium costaricense,187700,GBIF,,Manuel Vargas,,8.76,-83.25,P. N. Corcovado Valle de Coto Colorado. Alrededores de Estación Esquinas.,1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24264,PRESERVED_SPECIMEN,Macrolobium costaricense,194705,GBIF,,Manuel Vargas,,9.34,-83.64,"Cordillera de Talamanca. San Isidro del General, Repunta, en el cruce de Santa Elena a Quizarrá.",1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24265,PRESERVED_SPECIMEN,Macrolobium costaricense,198403,GBIF,,Manuel Vargas,,8.76,-83.25,P. N. Corcovado Valle de Coto Colorado. Bosque Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianela Segura
24269,PRESERVED_SPECIMEN,Macrolobium costaricense,203095,GBIF,,Manuel Vargas,,8.77,-83.37,R. F. Golfo Dulce Península de Osa. Los Mogos. Entrada Chocuaco. Bahía Chal.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24271,PRESERVED_SPECIMEN,Macrolobium costaricense,204504,GBIF,,Manuel Vargas,,10.63,-83.68,"Zapota Dos, ca. 20 km N W of Tortuguero village, on farm of Ronulfo Vargas. One ha sample plot in tall forest on level ground, dominated by Pentaclethra macroloba (31 % of basal area) Brosimum lactescens and Iriartea. Understory dominated by Protium pit",1995.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
24272,PRESERVED_SPECIMEN,Macrolobium costaricense,204506,GBIF,,Manuel Vargas,,10.63,-83.68,"Zapota Dos, ca. 20 km N W of Tortuguero village, on farm of Ronulfo Vargas. One ha sample plot in tall forest on level ground, dominated by Pentaclethra macroloba (31 % of basal area) Brosimum lactescens and Iriartea. Understory dominated by Protium pit",1995.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
24275,PRESERVED_SPECIMEN,Macrolobium costaricense,208092,GBIF,,Manuel Vargas,,8.76,-83.25,"P. N. Corcovado Península de Osa. Esquinas, orilla de potrero donde Emilio.",1993.0,1,1,1,,WGS84,2019,"Quesada, Francisco"
24280,PRESERVED_SPECIMEN,Macrolobium costaricense,216963,GBIF,,Manuel Vargas,,8.64,-83.59,Rincón. Filas al margen izquierdo de quebrada Vaquedano.,1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24283,PRESERVED_SPECIMEN,Macrolobium costaricense,218759,GBIF,,Manuel Vargas,,7.35,-75.05,"Antioquía. Valley of río Anorí between Dos Bocas and Anorí. Planta Providencia and vicinity. Tropical wet very wet forest, slope with secondary growth just below Caño Tiroteo, ca. 1.5 km below Planta Providencia.",1984.0,1,1,1,,WGS84,2019,"Zarucchi, James L."
24285,PRESERVED_SPECIMEN,Macrolobium costaricense,221195,GBIF,,Manuel Vargas,,10.56,-84.04,"Lomas Sardinal, bosque intervenido y primario, ca 15 km línea recta N de Puerto Viejo. Cuenca del Sarapiquí.",1997.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24287,PRESERVED_SPECIMEN,Macrolobium costaricense,222498,GBIF,,Manuel Vargas,,9.56,-84.01,Camino entre Naranjillo y Los Llanos de Santa María,1999.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24291,PRESERVED_SPECIMEN,Macrolobium costaricense,237646,GBIF,,Manuel Vargas,,10.25,-84.52,"4 km antes de San Lorenzo, dirección a Bajo de los Rodríguez.",1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
26512,PRESERVED_SPECIMEN,Macrolobium costaricense,297141,GBIF,1290,Manuel Vargas,,5.883333,-74.65,"Cañon del Rio Claro, sector central, margen izquierda.",1984.0,1,1,1,,WGS84,2019,Alvaro Cogollo
34555,PRESERVED_SPECIMEN,Macrolobium costaricense,,GBIF,20702,Manuel Vargas,,10.5,-84.0,,1997.0,1,1,1,,WGS84,2019,B. E. Hammel
35638,PRESERVED_SPECIMEN,Macrolobium costaricense,92317,GBIF,Stevens 24782,Manuel Vargas,,10.666667,-83.666667,"Cerro Coronel, E of Río Zapote, E of new road, higher parts of hill ca 1.5 km from Río Colorado.",1987.0,1,1,1,,WGS84,2019,W. D. Stevens|Gerardo Herrera Ch.|O.M. Montiel J.
35711,PRESERVED_SPECIMEN,Macrolobium costaricense,93537,GBIF,Zarucchi 3366,Manuel Vargas,,7.35,-75.05,"Valley of Río Anorí between Dos Bocas and Anorí, Planta Providencia and vicinity (7º21'N, 75º03'W). Tropical Wet/Very Wet forest; slope with secondary growth just below Caño Tiroteo, ca 1.5 km below Planta Providencia, alt. 400-500 m.",1984.0,1,1,1,,WGS84,2019,James L. Zarucchi
35874,PRESERVED_SPECIMEN,Macrolobium costaricense,97459,GBIF,Herrera Chacón 2305,Manuel Vargas,,9.92,-83.4,"Cordillera de Talamanca Cantón de Matina. Cuenca media de Río Barbilla margen izquierda. Sendero entre Cerro Amu, siguiendo la fila hacia el este hasta estribaciones de Cerro Tigre.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Á. Martínez S.|H. Martínez M.
36233,PRESERVED_SPECIMEN,Macrolobium costaricense,80839,GBIF,Vargas Ramírez 327,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 Km al SO de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
36243,PRESERVED_SPECIMEN,Macrolobium costaricense,809811,GBIF,Herrera 1289,Manuel Vargas,,8.9,-77.766667,"Cordillera de San Blas, frente a la Isla de Tubualá; Camino a Río Masargandi, vertiente sur de Cerro Bo Yala",1993.0,1,1,1,,WGS84,2019,Heraclio Herrera|Prudencio González
36320,PRESERVED_SPECIMEN,Macrolobium costaricense,87110,GBIF,Herrera Chacón 3088,Manuel Vargas,,9.49,-82.98,Amubri. Camino entre Amubri y Soki. Siguiendo las filas que conducen al Alto Soki.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
36323,PRESERVED_SPECIMEN,Macrolobium costaricense,87606,GBIF,de Nevers 5135,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, Km 19.1.",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
36462,PRESERVED_SPECIMEN,Macrolobium costaricense,889899,GBIF,Morales Quirós 3235,Manuel Vargas,,9.69,-84.39,"Z.P. La Cangreja; Faja Costeña del Valle de Parrita. Mastatal de Puriscal. Bosque primario en la cuenca del Río Negro, por La Ceiba.",1994.0,1,1,1,,WGS84,2019,J. F. Morales|Quírico Jiménez|Víctor H. Ramírez
36689,PRESERVED_SPECIMEN,Macrolobium costaricense,895073,GBIF,Aguilar Fernández 1726,Manuel Vargas,,8.76,-83.25,P.N. Corcovado; Valle de Coto Colorado. Alrededores de la Estación Esquinas.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36813,PRESERVED_SPECIMEN,Macrolobium costaricense,898517,GBIF,Aguilar Fernández 2918,Manuel Vargas,,8.72,-83.44,R.F. Golfo Dulce; Península de Osa. Los Mogos; Bahía Chal.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|V. Alpízar|Mery Ocampo
40345,PRESERVED_SPECIMEN,Macrolobium costaricense,2224003,GBIF,Sugden 394,Manuel Vargas,,8.808333,-77.675,Studies of evergreen lowland seasonal rainforest on the Aila Terrain (Rio Acla).,1979.0,1,1,1,,WGS84,2019,Andrew M. Sugden
40346,PRESERVED_SPECIMEN,Macrolobium costaricense,2224932,GBIF,Nee 9286,Manuel Vargas,,9.19166,-79.39860999999999,"Premontane wet forest area, 6.5 km by road N of Lago Azul",1974.0,1,1,1,,WGS84,2019,Michael H. Nee
40348,PRESERVED_SPECIMEN,Macrolobium costaricense,2225339,GBIF,Mabberley 1847,Manuel Vargas,,8.808333,-77.675,Studies of evergreen seasonal lowland rainforest on the Aila Tiwar (Río Acla).,1979.0,1,1,1,,WGS84,2019,D.J. Mabberley|Andrew M. Sugden
40349,PRESERVED_SPECIMEN,Macrolobium costaricense,2225340,GBIF,Mori 3245,Manuel Vargas,,8.539722,-81.15722199999999,8.8 km from Escuela Agricola Alto de Piedra.,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
40351,PRESERVED_SPECIMEN,Macrolobium costaricense,2226222,GBIF,Kennedy 2168,Manuel Vargas,,9.50833,-79.65833,Ca. 2-3 miles up the Río Guanche. Lowland rainforest,1973.0,1,1,1,,WGS84,2019,Helen Kennedy|Robin B. Foster
42291,PRESERVED_SPECIMEN,Macrolobium costaricense,V0057822F,GBIF,5493,Manuel Vargas,,10.0114,-83.9519,,1965.0,1,1,1,,WGS84,2019,A. F. Skutch
43449,PRESERVED_SPECIMEN,Macrolobium costaricense,4461982,GBIF,,Manuel Vargas,,10.396942,-84.049161,"Heredia. San Ramón de la Virgen de Sarapiquí, Área de Conservación Cordillera Volcánica Central, Estación Magsasay, orillas del Río Peje, Sendero hacia el río.",2016.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Braulio Hernández
43453,PRESERVED_SPECIMEN,Macrolobium costaricense,4461984,GBIF,,Manuel Vargas,,10.396942,-84.049161,"Heredia. San Ramón de la Virgen de Sarapiquí, Área de Conservación Cordillera Volcánica Central, Estación Magsasay, orillas del Río Peje, Sendero hacia el río.",2016.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Braulio Hernández
43454,PRESERVED_SPECIMEN,Macrolobium costaricense,4461983,GBIF,,Manuel Vargas,,10.396942,-84.049161,"Heredia. San Ramón de la Virgen de Sarapiquí, Área de Conservación Cordillera Volcánica Central, Estación Magsasay, orillas del Río Peje, Sendero hacia el río.",2016.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Braulio Hernández
46959,PRESERVED_SPECIMEN,Macrolobium costaricense,01096113,GBIF,11552,Manuel Vargas,,8.695,-83.5858,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rancho Quemado camino a Progreso, en la primera cuesta despues del pueblo de Rancho",2008.0,1,1,1,,WGS84,2019,R. Aguilar
47098,PRESERVED_SPECIMEN,Macrolobium costaricense,3563801,GBIF,4828,Manuel Vargas,,9.33,-83.57,"Edge of the Rio Penas Blancas and area around the property of Dr. Alexander Skutch, General Valley",1967.0,1,1,1,,WGS84,2019,A. F. Skutch
48019,PRESERVED_SPECIMEN,Macrolobium costaricense,100819338,GBIF,Aguilar Fernández 5729,Manuel Vargas,,8.734167,-83.47027800000001,R.F. Golfo Dulce.  Cuenca Térraba-Sierpe.  Mogos Bahía Chal.  Entrada a Chocuaco a 35 km de Chacarita.,1999.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
