,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1253,PRESERVED_SPECIMEN,Platymiscium curuense,1555630,GBIF,,Manuel Vargas,,8.7,-83.516667,"Aguabuena, este y oeste.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
1347,PRESERVED_SPECIMEN,Platymiscium curuense,1557880,GBIF,,Manuel Vargas,,9.766667,-84.533333,Mature moist forest Rio Carara near Carara Guard Post. INBio parataxonomy course.,1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry; Nelson A. Zamora Villalobos ; Quirico Jiménez
2830,PRESERVED_SPECIMEN,Platymiscium curuense,1601886,GBIF,,Manuel Vargas,,9.765278,-84.529167,"Puesto Carara, orilla del Rio del Sur, 500 m N de la cuesta El Chuzazo, a partir de la desemb. Q. Chimarruda.",1995.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
2845,PRESERVED_SPECIMEN,Platymiscium curuense,1602004,GBIF,,Manuel Vargas,,9.766667,-84.6,Estacion Quebrada Bonita.,1990.0,1,1,1,,WGS84,2019,Erick Bello
2852,PRESERVED_SPECIMEN,Platymiscium curuense,1602011,GBIF,,Manuel Vargas,,8.525,-83.427778,Estacion El Tigre. Alrededores entre 200 y 300 msnm,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2853,PRESERVED_SPECIMEN,Platymiscium curuense,1602005,GBIF,,Manuel Vargas,,9.706667,-84.393056,Santa Rosa de Puriscal. Bosque primario en las margenes del rio Negro.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
2855,PRESERVED_SPECIMEN,Platymiscium curuense,1602009,GBIF,,Manuel Vargas,,8.466667,-83.583333,"Sendero Ollas, de inicios del sendero hasta 20 msnm",1989.0,1,1,1,,WGS84,2019,C. Kernan
2858,PRESERVED_SPECIMEN,Platymiscium curuense,1602010,GBIF,,Manuel Vargas,,9.739444,-84.190833,"Cerro Caraigres, bosques remanentes, tacotales y potreros en la falda NW del Alto Reflis, camino a Alto El Triunfo.",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
3175,PRESERVED_SPECIMEN,Platymiscium curuense,1581019,GBIF,,Manuel Vargas,,8.459722,-83.4875,"Estacion La Leona, sector entre 100 y 300 msnm",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3833,PRESERVED_SPECIMEN,Platymiscium curuense,2846445,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Mastatal. Camino a Alto Concepci.Ribera Quebrada Grande.on,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado
3835,PRESERVED_SPECIMEN,Platymiscium curuense,2846446,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Mastatal. Camino a Alto Concepci.Ribera Quebrada Grande.on,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado
4053,PRESERVED_SPECIMEN,Platymiscium curuense,2850215,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
4057,PRESERVED_SPECIMEN,Platymiscium curuense,2850216,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
4391,PRESERVED_SPECIMEN,Platymiscium curuense,2831851,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4394,PRESERVED_SPECIMEN,Platymiscium curuense,2831853,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4395,PRESERVED_SPECIMEN,Platymiscium curuense,2831849,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4396,PRESERVED_SPECIMEN,Platymiscium curuense,2831848,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4397,PRESERVED_SPECIMEN,Platymiscium curuense,2831859,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4398,PRESERVED_SPECIMEN,Platymiscium curuense,2831858,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4399,PRESERVED_SPECIMEN,Platymiscium curuense,2831862,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4400,PRESERVED_SPECIMEN,Platymiscium curuense,2831847,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4401,PRESERVED_SPECIMEN,Platymiscium curuense,2831864,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4402,PRESERVED_SPECIMEN,Platymiscium curuense,2831845,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4403,PRESERVED_SPECIMEN,Platymiscium curuense,2831856,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4404,PRESERVED_SPECIMEN,Platymiscium curuense,2831855,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4405,PRESERVED_SPECIMEN,Platymiscium curuense,2831854,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4406,PRESERVED_SPECIMEN,Platymiscium curuense,2831860,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4407,PRESERVED_SPECIMEN,Platymiscium curuense,2831846,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4408,PRESERVED_SPECIMEN,Platymiscium curuense,2831863,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4409,PRESERVED_SPECIMEN,Platymiscium curuense,2831857,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4410,PRESERVED_SPECIMEN,Platymiscium curuense,2831850,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4411,PRESERVED_SPECIMEN,Platymiscium curuense,2831865,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4412,PRESERVED_SPECIMEN,Platymiscium curuense,2831852,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4413,PRESERVED_SPECIMEN,Platymiscium curuense,2831866,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4414,PRESERVED_SPECIMEN,Platymiscium curuense,2831861,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4613,PRESERVED_SPECIMEN,Platymiscium curuense,2837176,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4614,PRESERVED_SPECIMEN,Platymiscium curuense,2837179,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4616,PRESERVED_SPECIMEN,Platymiscium curuense,2837171,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4617,PRESERVED_SPECIMEN,Platymiscium curuense,2837181,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4618,PRESERVED_SPECIMEN,Platymiscium curuense,2837182,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4619,PRESERVED_SPECIMEN,Platymiscium curuense,2837183,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4621,PRESERVED_SPECIMEN,Platymiscium curuense,2837170,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4622,PRESERVED_SPECIMEN,Platymiscium curuense,2837177,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4623,PRESERVED_SPECIMEN,Platymiscium curuense,2837178,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4625,PRESERVED_SPECIMEN,Platymiscium curuense,2837187,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4626,PRESERVED_SPECIMEN,Platymiscium curuense,2837180,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4627,PRESERVED_SPECIMEN,Platymiscium curuense,2837189,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4628,PRESERVED_SPECIMEN,Platymiscium curuense,2837186,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4629,PRESERVED_SPECIMEN,Platymiscium curuense,2837201,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4630,PRESERVED_SPECIMEN,Platymiscium curuense,2837173,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4631,PRESERVED_SPECIMEN,Platymiscium curuense,2837204,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4632,PRESERVED_SPECIMEN,Platymiscium curuense,2837194,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4633,PRESERVED_SPECIMEN,Platymiscium curuense,2837175,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4634,PRESERVED_SPECIMEN,Platymiscium curuense,2837174,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4635,PRESERVED_SPECIMEN,Platymiscium curuense,2837172,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4636,PRESERVED_SPECIMEN,Platymiscium curuense,2837196,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4637,PRESERVED_SPECIMEN,Platymiscium curuense,2837206,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4638,PRESERVED_SPECIMEN,Platymiscium curuense,2837184,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4640,PRESERVED_SPECIMEN,Platymiscium curuense,2837193,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4641,PRESERVED_SPECIMEN,Platymiscium curuense,2837191,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4642,PRESERVED_SPECIMEN,Platymiscium curuense,2837195,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4643,PRESERVED_SPECIMEN,Platymiscium curuense,2837203,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4644,PRESERVED_SPECIMEN,Platymiscium curuense,2837188,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4645,PRESERVED_SPECIMEN,Platymiscium curuense,2837202,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4646,PRESERVED_SPECIMEN,Platymiscium curuense,2837192,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4647,PRESERVED_SPECIMEN,Platymiscium curuense,2837205,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4648,PRESERVED_SPECIMEN,Platymiscium curuense,2837198,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4649,PRESERVED_SPECIMEN,Platymiscium curuense,2837200,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4650,PRESERVED_SPECIMEN,Platymiscium curuense,2837185,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4651,PRESERVED_SPECIMEN,Platymiscium curuense,2837199,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4652,PRESERVED_SPECIMEN,Platymiscium curuense,2837197,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4653,PRESERVED_SPECIMEN,Platymiscium curuense,2837190,GBIF,,Manuel Vargas,,9.790278,-84.927778,Curu de Paqiera. Peninsula de Nicoya.,1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez; Gerardo Herrera ; Wulfran Murillo
4754,PRESERVED_SPECIMEN,Platymiscium curuense,2843009,GBIF,,Manuel Vargas,,9.697222,-84.408333,Margen de Quebrada Grande.,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Victor Ramírez
4755,PRESERVED_SPECIMEN,Platymiscium curuense,2843010,GBIF,,Manuel Vargas,,9.697222,-84.408333,Margen de Quebrada Grande.,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Victor Ramírez
6172,PRESERVED_SPECIMEN,Platymiscium curuense,3387028,GBIF,,Manuel Vargas,,8.530289999999999,-83.39494300000001,Golfito. Río Tigre. Jardín Botánico El Tigre.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6173,PRESERVED_SPECIMEN,Platymiscium curuense,3387031,GBIF,,Manuel Vargas,,8.530289999999999,-83.39494300000001,Golfito. Río Tigre. Jardín Botánico El Tigre.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6174,PRESERVED_SPECIMEN,Platymiscium curuense,3387032,GBIF,,Manuel Vargas,,8.530289999999999,-83.39494300000001,Golfito. Río Tigre. Jardín Botánico El Tigre.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6175,PRESERVED_SPECIMEN,Platymiscium curuense,3387029,GBIF,,Manuel Vargas,,8.530289999999999,-83.39494300000001,Golfito. Río Tigre. Jardín Botánico El Tigre.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6176,PRESERVED_SPECIMEN,Platymiscium curuense,3387030,GBIF,,Manuel Vargas,,8.530289999999999,-83.39494300000001,Golfito. Río Tigre. Jardín Botánico El Tigre.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
7715,PRESERVED_SPECIMEN,Platymiscium curuense,3843448,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
8573,PRESERVED_SPECIMEN,Platymiscium curuense,3939911,GBIF,,Manuel Vargas,,9.824167,-84.457222,"San Rafael, 4 km antes de llegar al pueblo.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Santamaría
9873,PRESERVED_SPECIMEN,Platymiscium curuense,4094052,GBIF,,Manuel Vargas,,9.944678,-84.157747,"Guachipelín, Escazú.",2006.0,1,1,1,,WGS84,2019,Daniel Solano
9874,PRESERVED_SPECIMEN,Platymiscium curuense,4094051,GBIF,,Manuel Vargas,,9.944678,-84.157747,"Guachipelín, Escazú.",2006.0,1,1,1,,WGS84,2019,Daniel Solano
10886,PRESERVED_SPECIMEN,Platymiscium curuense,4143001,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
10889,PRESERVED_SPECIMEN,Platymiscium curuense,4143006,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
10890,PRESERVED_SPECIMEN,Platymiscium curuense,4143002,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
10891,PRESERVED_SPECIMEN,Platymiscium curuense,4143007,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
10892,PRESERVED_SPECIMEN,Platymiscium curuense,4143003,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
10893,PRESERVED_SPECIMEN,Platymiscium curuense,4143008,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
10894,PRESERVED_SPECIMEN,Platymiscium curuense,4143005,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
10895,PRESERVED_SPECIMEN,Platymiscium curuense,4143004,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
