,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14433,PRESERVED_SPECIMEN,Meriania phlomoides,JACQ-ID 583176,GBIF,,Manuel Vargas,,9.88167,-83.975,"Carpintera mountains, along roadside branching off from main road leading up to highest ridge; one patch in the forest on the north-eastern slope.",2015.0,1,1,1,,WGS84,2019,"Dellinger,A."
14434,PRESERVED_SPECIMEN,Meriania phlomoides,JACQ-ID 583180,GBIF,,Manuel Vargas,,9.796669999999999,-83.75111,"Parque Nacional Tapantí, forest behind Kiri Lodge",2015.0,1,1,1,,WGS84,2019,"Dellinger,A."
14435,PRESERVED_SPECIMEN,Meriania phlomoides,JACQ-ID 583185,GBIF,,Manuel Vargas,,10.09556,-84.0575,"Heredia, Monte de la Cruz, Refugio Cerro Dantas, trail behind station up onto the slopes of Cerro Chompipe",2015.0,1,1,1,,WGS84,2019,"Dellinger,A."
14436,PRESERVED_SPECIMEN,Meriania phlomoides,JACQ-ID 583179,GBIF,,Manuel Vargas,,9.47444,-83.5675,"San Gerardo de Rivas, Cloudbridge Preserve, trail to waterfalls",2015.0,1,1,1,,WGS84,2019,"Dellinger,A."
14437,PRESERVED_SPECIMEN,Meriania phlomoides,JACQ-ID 583189,GBIF,,Manuel Vargas,,9.46472,-83.57028000000001,"Parque Nacional Chirripó, trail to Refugio Llano Bonito, large population below Llano Bonito",2015.0,1,1,1,,WGS84,2019,"Dellinger,A."
14438,PRESERVED_SPECIMEN,Meriania phlomoides,JACQ-ID 583182,GBIF,,Manuel Vargas,,10.325560000000001,-84.80167,"Monteverde, non-protected area, path leading from the back of the biological station (Estación Biológica Monteverde) along the ridge to the Cerro Amigos;",2015.0,1,1,1,,WGS84,2019,"Dellinger,A."
15976,PRESERVED_SPECIMEN,Meriania phlomoides,317409,GBIF,Hammel 14240,Manuel Vargas,,10.28,-84.75,"Monteverde Reserve, Atlantic slope in valley of Río Peñas Blancas, along the river and north along the Reserve boundary where it crosses the river",1985.0,1,1,1,,WGS84,2019,Barry E. Hammel|Claire Kremen|Jill Trainer
15980,PRESERVED_SPECIMEN,Meriania phlomoides,317549,GBIF,Hammel 15089,Manuel Vargas,,10.26,-84.77,"Monteverde reserve and outside at southern end; headwaters of Río Vera Cruz and down the valley of the Río Vera Cruz drainage. 10º16'N, 84º46.5'W",1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Erick Bello C.|L. Lierheimer
15997,PRESERVED_SPECIMEN,Meriania phlomoides,318154,GBIF,Benavides 8951,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada. A 7 km de Chucunés.,1987.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
16002,PRESERVED_SPECIMEN,Meriania phlomoides,318486,GBIF,Hammel 17158,Manuel Vargas,,1.25,-78.116667,"Valley of Río Guiza; road from El Espino to Tumaco, ca. 21 km W of Ricaurte; on steep slopes along small stream.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel
16108,PRESERVED_SPECIMEN,Meriania phlomoides,322827,GBIF,Morales Quirós 154,Manuel Vargas,,9.84,-84.14,Z. P. Cerros de Escazú. Cedral. Bosque primario y secundario en la falda norte del cerro Rabo de Mico. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2019,J. F. Morales
16109,PRESERVED_SPECIMEN,Meriania phlomoides,322824,GBIF,Gentry 60336,Manuel Vargas,,1.083333,-78.016667,"La Planada Reserve, 7 km from Chucunes.",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Olga Salazar de Benavides|Phillip Keating
16191,PRESERVED_SPECIMEN,Meriania phlomoides,325457,GBIF,Haber 5204,Manuel Vargas,,10.333333,-84.833333,Monteverde Cloud Forest Reserve; Sendero Pantanoso; swampy area on continental divide.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16393,PRESERVED_SPECIMEN,Meriania phlomoides,333696,GBIF,Benavides 9779,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada. Isla de los Osos.,1988.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
16405,PRESERVED_SPECIMEN,Meriania phlomoides,334105,GBIF,Grayum 7730,Manuel Vargas,,9.71,-83.77,"Near and along crest of ridge south of Alto Patillos (and a continuation of the latter), ca. 6 km southeast of Tapantí.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.
16409,PRESERVED_SPECIMEN,Meriania phlomoides,334183,GBIF,Boyle 988,Manuel Vargas,,10.182777999999999,-84.106667,"Parque Nacional Braulio Carrillo, Sendero del Transecto, flat area to right of trail.  Treeplot 2000 - 1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16445,PRESERVED_SPECIMEN,Meriania phlomoides,3348391,GBIF,Grayum 12617,Manuel Vargas,,10.931389,-85.459722,"SW (Pacific) slope of Cerro Cacao, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum|Daniel García
16454,PRESERVED_SPECIMEN,Meriania phlomoides,3350174,GBIF,Grayum 12868,Manuel Vargas,,10.966667,-85.475,"SW slope of Volcán Orosí, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum|Alexander Rojas
18559,PRESERVED_SPECIMEN,Meriania phlomoides,FMB-26932,GBIF,14020 (T 21),Manuel Vargas,,5.0575,-75.934167,"Santuario - Apia, Orillas del río San Rafael, hacienda de Molina actualmente de CARDER ubicada cerca de la cascada al borde del río San Rafael",1989.0,1,1,1,,WGS84,2019,"Barbosa, César"
18560,PRESERVED_SPECIMEN,Meriania phlomoides,FMB-27190,GBIF,9508 (218),Manuel Vargas,,2.785278,-76.023889,Margen río Páez,1993.0,1,1,1,,WGS84,2019,"Barbosa, César"
18561,PRESERVED_SPECIMEN,Meriania phlomoides,FMB-27189,GBIF,9508 (218),Manuel Vargas,,2.785278,-76.023889,Margen río Páez,1993.0,1,1,1,,WGS84,2019,"Barbosa, César"
18569,PRESERVED_SPECIMEN,Meriania phlomoides,FMB-33259,GBIF,14020 (T21),Manuel Vargas,,5.0575,-75.934167,"Santuario - Apia, Orillas del río San Rafael, hacienda de Molina actualmente de CARDER ubicada cerca de la cascada al borde del río San Rafael",1989.0,1,1,1,,WGS84,2019,"Barbosa, César"
18597,PRESERVED_SPECIMEN,Meriania phlomoides,FMB-50154,GBIF,9177,Manuel Vargas,,1.165278,-77.978889,Camino a Pialapi cerca quebrada del Mar,1997.0,1,1,1,,WGS84,2019,"Gerardo, H. | Bittner, Jens"
18635,PRESERVED_SPECIMEN,Meriania phlomoides,FMB-61667,GBIF,671,Manuel Vargas,,1.1514719999999998,-77.995778,Ricaurte,2003.0,1,1,1,,WGS84,2019,"Gil-Ch., Iván"
18639,PRESERVED_SPECIMEN,Meriania phlomoides,FMB-61616,GBIF,681,Manuel Vargas,,1.1514719999999998,-77.995778,Ricaurte,2003.0,1,1,1,,WGS84,2019,"Gil-Ch., Iván"
18715,PRESERVED_SPECIMEN,Meriania phlomoides,FMB-80554,GBIF,16372,Manuel Vargas,,1.81,-76.349722,"Vereda La Castellana, Reserva Natural Privada Los Yalcones, Alrededores de la casa de la reserva",2005.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Robles, Aura"
18750,PRESERVED_SPECIMEN,Meriania phlomoides,IAvH-CT-13590,GBIF,16372,Manuel Vargas,,1.81,-76.349722,Sin descripcion del lugar de colecta-San Agustín,2005.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Robles, Aura-E."
19046,PRESERVED_SPECIMEN,Meriania phlomoides,2499934,GBIF,6682,Manuel Vargas,,9.80187,-83.17603000000001,"P.N. La Amistad.  Cuenca del Estrella.  Valle de la Estrella, Fila Matama.  Cerca de 11 km SW del pueblo de Aguas Zarcas.  Punto 55 (Helechal).",2007.0,1,1,1,,WGS84,2019,D. Santamaría
19096,PRESERVED_SPECIMEN,Meriania phlomoides,2499954,GBIF,8005,Manuel Vargas,,9.5511,-83.8081,Bosques del Hotel turistico savegre.,2007.0,1,1,1,,WGS84,2019,R. C. Moran
19733,PRESERVED_SPECIMEN,Meriania phlomoides,328093,GBIF,1182,Manuel Vargas,,2.5160099999999996,-76.97558000000001,Cerro de Munchique.,1983.0,1,1,1,,WGS84,2019,Clara Inés Orozco Pardo
19734,PRESERVED_SPECIMEN,Meriania phlomoides,328347,GBIF,1182,Manuel Vargas,,2.5160099999999996,-76.97558000000001,Cerro de Munchique.,1983.0,1,1,1,,WGS84,2019,Clara Inés Orozco Pardo
19798,PRESERVED_SPECIMEN,Meriania phlomoides,353614,GBIF,2968,Manuel Vargas,,1.1525,-77.99283299999999,Reserva Natural La Planada.,1993.0,1,1,1,,WGS84,2019,C. A. Agudelo
19810,PRESERVED_SPECIMEN,Meriania phlomoides,361016,GBIF,4706,Manuel Vargas,,1.2991030000000001,-78.084362,"Vereda El Barro, Reserva Natural Río Ñambí.",1993.0,1,1,1,,WGS84,2019,J. Betancur
19811,PRESERVED_SPECIMEN,Meriania phlomoides,361220a,GBIF,5073,Manuel Vargas,,1.2991030000000001,-78.084362,"Vereda El Barro, Reserva Natural Río Ñambí.",1993.0,1,1,1,,WGS84,2019,P. Franco R.
19813,PRESERVED_SPECIMEN,Meriania phlomoides,361288,GBIF,5062,Manuel Vargas,,1.2991030000000001,-78.084362,"Vereda El Barro, Reserva Natural Río Ñambí.",1993.0,1,1,1,,WGS84,2019,P. Franco R.
19819,PRESERVED_SPECIMEN,Meriania phlomoides,360980,GBIF,4601,Manuel Vargas,,1.2991030000000001,-78.084362,"Vereda El Barro, Reserva Natural Río Ñambí.",1993.0,1,1,1,,WGS84,2019,J. Betancur
19820,PRESERVED_SPECIMEN,Meriania phlomoides,361015,GBIF,4734,Manuel Vargas,,1.2991030000000001,-78.084362,"Vereda El Barro, Reserva Natural Río Ñambí.",1993.0,1,1,1,,WGS84,2019,P. Franco R.
20767,PRESERVED_SPECIMEN,Meriania phlomoides,2515,GBIF,3708,Manuel Vargas,,7.079167,-75.465556,"Carretera hacia Briceño, sector San Fermín",,1,1,1,,WGS84,2019,Heriberto David; Felipe Cardona; David Loaiza; Astrid Álvarez
24413,PRESERVED_SPECIMEN,Meriania phlomoides,20980,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24414,PRESERVED_SPECIMEN,Meriania phlomoides,20981,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,1927.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24415,PRESERVED_SPECIMEN,Meriania phlomoides,20983,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón y en el camino que allí conduce.,1927.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24416,PRESERVED_SPECIMEN,Meriania phlomoides,73402,GBIF,,Manuel Vargas,,10.33,-84.78,Trail leading to Cerro Amigos. Ridge trail leading to TV towers.,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
24417,PRESERVED_SPECIMEN,Meriania phlomoides,82215,GBIF,,Manuel Vargas,,9.79,-84.47,Cerro Turrubares.,2004.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24418,PRESERVED_SPECIMEN,Meriania phlomoides,104382,GBIF,,Manuel Vargas,,10.05,-84.01,Open pasture and remnats of lower montane rain forest formations on ridges and steep slopes along hte río Para Blanca (Pacific drainage). Cerros de Zurquí. Heredia and San José provinces.,1978.0,1,1,1,,WGS84,2019,"Burger, William"
24419,PRESERVED_SPECIMEN,Meriania phlomoides,120132,GBIF,,Manuel Vargas,,10.28,-84.75,"R. B. Monteverde Atlantic slope in valley of Río Peñas Blanas, along the river and north along the reserve boundary white it crossses the river.",1985.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24420,PRESERVED_SPECIMEN,Meriania phlomoides,134627,GBIF,,Manuel Vargas,,9.71,-83.76,"Near and along crest of ridge S of Alto Patillos (and a continuation of the latter), ca. 6 km SE of Tapantí.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24421,PRESERVED_SPECIMEN,Meriania phlomoides,156379,GBIF,,Manuel Vargas,,10.3,-84.78,"R. B. Monteverde Road to divide, swamp on continental divide (Sendero Pantanoso) and Sendero Chomogo.",1990.0,1,1,1,,WGS84,2019,"Haber, William"
24422,PRESERVED_SPECIMEN,Meriania phlomoides,167770,GBIF,,Manuel Vargas,,10.3,-84.78,"R. B. Monteverde Road to divide, swamp on continental divide (Sendero Pantanoso) and Sendero Chomogo.",1990.0,1,1,1,,WGS84,2019,"Haber, William"
24423,PRESERVED_SPECIMEN,Meriania phlomoides,173870,GBIF,,Manuel Vargas,,10.08,-84.07,Z.P. Cerro Chompipe,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24424,PRESERVED_SPECIMEN,Meriania phlomoides,180779,GBIF,,Manuel Vargas,,9.71,-84.11,Z.P. Caraigres Bosque primario y tacotales en la Fila El Alto.,1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24426,PRESERVED_SPECIMEN,Meriania phlomoides,183338,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo. Orillas de Río Segundo.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24427,PRESERVED_SPECIMEN,Meriania phlomoides,189157,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo. Orillas de río Segundo.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24428,PRESERVED_SPECIMEN,Meriania phlomoides,192874,GBIF,,Manuel Vargas,,9.84,-84.14,Z.P. Cerros de Escazú Cedral. Bosque primario y secundario en la falda Norte del Rabo de Mico.,1991.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24429,PRESERVED_SPECIMEN,Meriania phlomoides,197523,GBIF,,Manuel Vargas,,10.17,-84.11,P.N. Braulio Carrillo Sendero del Transecto. On ridge between second and third creek crossing below refugio at 2700 m. Old secondary forest in Montane wet forest life zone.,1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24430,PRESERVED_SPECIMEN,Meriania phlomoides,204524,GBIF,,Manuel Vargas,,9.77,-83.8,P. N. Tapantí Sendero Árboles Caídos.,,1,1,1,,WGS84,2019,"Estrada, Armando"
24431,PRESERVED_SPECIMEN,Meriania phlomoides,211067,GBIF,,Manuel Vargas,,9.49,-83.75,Camino entre División y Santa Eduviges.Páramo.,1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24432,PRESERVED_SPECIMEN,Meriania phlomoides,212388,GBIF,,Manuel Vargas,,9.11,-83.06,Cuenca Térraba-Sierpe. Estación Tres Colinas. En la toma de agua nueva. Colecta en bosque y potrero.,1996.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
24433,PRESERVED_SPECIMEN,Meriania phlomoides,218121,GBIF,,Manuel Vargas,,9.13,-83.06,Cuenca Térraba-Sierpe. Puesto Tres Colinas. Sendero Rompe Fuegos.,1996.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
24434,PRESERVED_SPECIMEN,Meriania phlomoides,227572,GBIF,,Manuel Vargas,,9.5,-83.81,R. F. Los Santos Camino entre la Lira y San Gerardo de Dota.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24435,PRESERVED_SPECIMEN,Meriania phlomoides,229795,GBIF,,Manuel Vargas,,9.48,-83.87,Zaragoza. Fila Jilguero.,2002.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24436,PRESERVED_SPECIMEN,Meriania phlomoides,235443,GBIF,,Manuel Vargas,,9.57,-83.8,San  Gerardo.  Sendero La Quebrada,2002.0,1,1,1,,WGS84,2019,"Quesada, Alonso"
24437,PRESERVED_SPECIMEN,Meriania phlomoides,242626,GBIF,,Manuel Vargas,,9.02,-82.96,"No protegida Colecta al este de la estación, sobre sendero después de la Pelton. Cuenca Terraba-Sierpe.",2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
30020,PRESERVED_SPECIMEN,Meriania phlomoides,289858,GBIF,10354,Manuel Vargas,,4.842167,-76.21651700000001,"Municipio of San José del Palmar, Corregimiento La Italia, Vereda San Antonio. Alto de Galápagos. Serranía de Los Paraguas. Sendero to Cascada San Antonio",2011.0,1,1,1,,WGS84,2019,"Almeda, Frank; Alvear, Marcela; Penneys, Darin; Ocampo, Gilberto; Mendoza, Humberto; Alvear, Diego"
30065,PRESERVED_SPECIMEN,Meriania phlomoides,393623,GBIF,1650,Manuel Vargas,,2.641667,-76.909617,Municipio de El Tambo. Corregimiento Uribe. Parque Nacional Munchique. Sector cabaña La Romelia. Sendero Las Tángaras.,2013.0,1,1,1,,WGS84,2019,"Alvear, Marcela; García, José David; Restrepo, J. F.; Torres, Elmer A."
30066,PRESERVED_SPECIMEN,Meriania phlomoides,393624,GBIF,1675,Manuel Vargas,,2.6788830000000003,-76.8876,"Municipio de El Tambo. Corregimiento Uribe. Parque Nacional Munchique. Desviación por el camino real que desde la zona ""La Cortina"" (en la vía a cerro Santana) conduce hacia El Planchón",2013.0,1,1,1,,WGS84,2019,"Alvear, Marcela; García, José David; Restrepo, J. F.; Torres, Elmer A.; Cabrera, Amador"
30067,PRESERVED_SPECIMEN,Meriania phlomoides,393620,GBIF,1733,Manuel Vargas,,1.287167,-78.073883,"Municipio de Barbacoas. Corregimiento Altaquer. Vereda El Barro. Reserva Natural Río Ñambí. Sendero El Sonoro, desde la cabaña hacia el río Ñambí. Mirador del Río Ñambí.",2013.0,1,1,1,,WGS84,2019,"Alvear, Marcela; García, José David; Restrepo, J. F.; García, Hugo"
30186,PRESERVED_SPECIMEN,Meriania phlomoides,518855,GBIF,17158,Manuel Vargas,,1.25,-78.116667,"Valley of Río Guiza; road from El Espino to Tumaco, ca. 21 km W of Ricaurte",1988.0,1,1,1,,WGS84,2019,"Hammel, B."
30188,PRESERVED_SPECIMEN,Meriania phlomoides,518863,GBIF,1506,Manuel Vargas,,10.331944,-84.8,Monteverde:   Trail leading to Cerro Amigos from back of biological station.  Ridge trail leading to TV towers,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
30190,PRESERVED_SPECIMEN,Meriania phlomoides,518868,GBIF,559,Manuel Vargas,,10.0875,-84.073611,Reserva Cerro Chompipe,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina; Chacón, R."
30192,PRESERVED_SPECIMEN,Meriania phlomoides,518873,GBIF,14240,Manuel Vargas,,10.283333,-84.75,Monte Verde Reserve; Atlantic slope in valley of Río Peñas Blancas; along the river and north along the Reserve boundary where it crosses the river,1985.0,1,1,1,,WGS84,2019,"Hammel, B.; Kremen, C.; Trainer, J."
30193,PRESERVED_SPECIMEN,Meriania phlomoides,518865,GBIF,7730,Manuel Vargas,,9.716667,-83.775,"Near and long crest of ridge S of Alto Patillos (and a continuation of the latter), ca. 6 km SE of Tapanti",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael H.; Herrera, Gerardo"
30194,PRESERVED_SPECIMEN,Meriania phlomoides,518875,GBIF,10019,Manuel Vargas,,10.3,-84.783333,"Reserva Biológica Monteverde Road to divide, swamp on continental divide (Sendero  Pantanoso) and Sendero Chomogo",1990.0,1,1,1,,WGS84,2019,"Haber, William; Zuchowski, Willow"
34646,PRESERVED_SPECIMEN,Meriania phlomoides,JACQ-ID 940859,GBIF,,Manuel Vargas,,10.067219999999999,-84.02528000000001,"PN Braulio Carrillo, very abundant from 1500m upwards, collected in forests above San Isidro following a trail towards La Puente de Tierra into the Braulio Carrillo Park, individuals also grow up on ridges.",2015.0,1,1,1,,WGS84,2019,"Dellinger,A."
34647,PRESERVED_SPECIMEN,Meriania phlomoides,JACQ-ID 940867,GBIF,,Manuel Vargas,,9.13667,-83.065,"Parque Internacional La Amistad, sector Tres Colinas, following the path to Cerro Kamuk from village Tres Colinas, leaving trail (secondary forest, pastures and Rubus-thickets) into remnants of primary forest along stream in gorge",2015.0,1,1,1,,WGS84,2019,"Dellinger,A."
34886,PRESERVED_SPECIMEN,Meriania phlomoides,3108539,GBIF,10354,Manuel Vargas,,4.842169999999999,-76.21653,"Corregimiento La Italia, Vereda San Antonio. Alto de Galápagos. Serranía de Los Paraguas. Sendero to Cascada San Antonio.",2011.0,1,1,1,,WGS84,2019,F. Almeda
35030,PRESERVED_SPECIMEN,Meriania phlomoides,2993,GBIF,1069,Manuel Vargas,,0.80005,-77.06775,Cerro de Portachuelo,1964.0,1,1,1,,WGS84,2019,"Soejarto, D. D."
35043,PRESERVED_SPECIMEN,Meriania phlomoides,39716,GBIF,4734,Manuel Vargas,,1.3,-78.083333,"Vereda El Barro, Reserva Natural Río Ñambí Margen derecha del Río Ñambí",1993.0,1,1,1,,WGS84,2019,"Franco, P. | Giraldo, D. | Beltrán, W. | Prieto, A. | Rivera, O."
35053,PRESERVED_SPECIMEN,Meriania phlomoides,13799,GBIF,5592,Manuel Vargas,,1.14077,-77.97951,Reserva Natural La Planada,1985.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35055,PRESERVED_SPECIMEN,Meriania phlomoides,29345,GBIF,5731,Manuel Vargas,,1.08922,-77.83337,"Trayecto Piedrancha, cabeceras de la Quebrada La Chorrera",1993.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R. | Jojoa-B, A. L."
35057,PRESERVED_SPECIMEN,Meriania phlomoides,29588,GBIF,6079,Manuel Vargas,,1.08922,-77.83337,"Trayecto Piedrancha, cabeceras de la Quebrada La Chorrera",1993.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R. | Jojoa-B, A. L."
35060,PRESERVED_SPECIMEN,Meriania phlomoides,2988,GBIF,2694,Manuel Vargas,,1.16683,-77.97479,Camino de Chucunés a La Planada,1963.0,1,1,1,,WGS84,2019,"Mora-O., L. E."
35062,PRESERVED_SPECIMEN,Meriania phlomoides,11456,GBIF,4074,Manuel Vargas,,1.14077,-77.97951,Reserva Natural La Planada,1982.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35068,PRESERVED_SPECIMEN,Meriania phlomoides,18221,GBIF,60336,Manuel Vargas,,1.1469200000000002,-77.98289,"Reserva Natural La Planada, a 7 km de Chucunés",1988.0,1,1,1,,WGS84,2019,"Gentry, A. | De Benavides-S, O. | Keating, P."
35074,PRESERVED_SPECIMEN,Meriania phlomoides,21046,GBIF,9779,Manuel Vargas,,1.166667,-77.96667,"Reserva Natural La Planada, Isla de Los Osos",1988.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35078,PRESERVED_SPECIMEN,Meriania phlomoides,22588,GBIF,8951,Manuel Vargas,,1.16667,-77.9667,"Reserva Natural La Planada, a 7 km de Chucunés",1987.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35079,PRESERVED_SPECIMEN,Meriania phlomoides,23145,GBIF,71196,Manuel Vargas,,1.16683,-77.97479,"Reserva Natural La Planada, a 7 km de Chucunés, carretera entre Túquerres - Ricaurte",1990.0,1,1,1,,WGS84,2019,"Croat, T. B."
35080,PRESERVED_SPECIMEN,Meriania phlomoides,23205,GBIF,71258,Manuel Vargas,,1.16683,-77.97479,"Reserva Natural La Planada, a 7 km de Chucunés, carretera entre Túquerres - Ricaurte",1990.0,1,1,1,,WGS84,2019,"Croat, T. B."
35082,PRESERVED_SPECIMEN,Meriania phlomoides,23655,GBIF,63649,Manuel Vargas,,1.09731,-77.95092,Reserva Natural La Planada Trayecto Pialapí - La Planada,1988.0,1,1,1,,WGS84,2019,"Gentry, A. | De Benavides-S, O. | Samper-K, C. | Velásquez-S, P. | Ramírez-P, B. R."
35083,PRESERVED_SPECIMEN,Meriania phlomoides,24148,GBIF,10885,Manuel Vargas,,1.16667,-77.9667,"Reserva Natural La Planada, a 7 km de Chucunés",1989.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35085,PRESERVED_SPECIMEN,Meriania phlomoides,24342,GBIF,11083,Manuel Vargas,,1.13688,-77.97539,Reserva Natural La Planada,1990.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35086,PRESERVED_SPECIMEN,Meriania phlomoides,25175,GBIF,11384,Manuel Vargas,,1.13688,-77.97539,Reserva Natural La Planada,1990.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35095,PRESERVED_SPECIMEN,Meriania phlomoides,39891,GBIF,11083,Manuel Vargas,,1.13688,-77.97539,Reserva Natural La Planada,1990.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35096,PRESERVED_SPECIMEN,Meriania phlomoides,39892,GBIF,10885,Manuel Vargas,,1.16667,-77.9667,"Reserva Natural La Planada, a 7 km de Chucunés",1989.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35097,PRESERVED_SPECIMEN,Meriania phlomoides,39890,GBIF,11384,Manuel Vargas,,1.13688,-77.97539,Reserva Natural La Planada,1990.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35102,PRESERVED_SPECIMEN,Meriania phlomoides,41731,GBIF,681,Manuel Vargas,,1.13688,-77.97539,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,"Gil-Ch, I."
35110,PRESERVED_SPECIMEN,Meriania phlomoides,37016,GBIF,411,Manuel Vargas,,2.45227,-76.86822,Carretera al 20 de Julio,1995.0,1,1,1,,WGS84,2019,"Ruíz, N. | Lozano-C, G. | Sánchez, R. | Acevedo, C."
35113,PRESERVED_SPECIMEN,Meriania phlomoides,3024,GBIF,2165,Manuel Vargas,,0.63479,-77.47854,"Carretera de La Victoria a San Jorge ""El Hospital""",1962.0,1,1,1,,WGS84,2019,"Mora-O., L. E."
35114,PRESERVED_SPECIMEN,Meriania phlomoides,10618,GBIF,3042,Manuel Vargas,,1.30073,-77.40427,Km 26 Carretera hacia Pasto,1981.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35117,PRESERVED_SPECIMEN,Meriania phlomoides,29815,GBIF,5073,Manuel Vargas,,1.3,-78.06669000000001,"Vereda El Barro, Reserva Natural Río Ñambí Margen izquierda del Río Ñambí",1993.0,1,1,1,,WGS84,2019,"Franco, P. | Giraldo, D. | Beltrán, W. | Prieto, A. | Rivera, O."
35631,PRESERVED_SPECIMEN,Meriania phlomoides,922803,GBIF,Betancur B. 4601,Manuel Vargas,,1.3,-78.133333,"Corregimiento Altaquer, Vereda El Barro, Reserva Natural Río Ñambí; vertiente occidental andina; bosque fluvial premontano; bosque primario poco intervenido; máren derecha del Río Ñambí.",1993.0,1,1,1,,WGS84,2019,Julio C. Betancur B.|et al.
35650,PRESERVED_SPECIMEN,Meriania phlomoides,924950,GBIF,Franco Rosselli 4734,Manuel Vargas,,1.3,-78.133333,"Corregimiento Altaquer, Vereda El Barro, Reserva Natural Río Ñambí; vertiente occidental andina; bosque pluvial premontano; bosque primario poco intervenido; márgen derecha del Río Ñambí.",1993.0,1,1,1,,WGS84,2019,Pilar Franco|et al.
35653,PRESERVED_SPECIMEN,Meriania phlomoides,925410,GBIF,Betancur B. 4364,Manuel Vargas,,1.3,-78.133333,"Corregimiento Altaquer, Vereda El Barro, Reserva Natural Río Ñambí; vertiente occidental andina; bosque pluvial premontano; bosque primrio poco intervenido; márgen derecha del Río Ñambí.",1993.0,1,1,1,,WGS84,2019,Julio C. Betancur B.|A. Guzmán|René López C.|S. Vargas
35668,PRESERVED_SPECIMEN,Meriania phlomoides,928265,GBIF,Boyle 2410,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point.",1993.0,1,1,1,,WGS84,2019,Brad Boyle
