,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
374,PRESERVED_SPECIMEN,Trichilia pallida,1522676,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
376,PRESERVED_SPECIMEN,Trichilia pallida,1522675,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
378,PRESERVED_SPECIMEN,Trichilia pallida,1522677,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
698,PRESERVED_SPECIMEN,Trichilia pallida,1530326,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
699,PRESERVED_SPECIMEN,Trichilia pallida,1530323,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
700,PRESERVED_SPECIMEN,Trichilia pallida,1530324,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
703,PRESERVED_SPECIMEN,Trichilia pallida,1530325,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
1142,PRESERVED_SPECIMEN,Trichilia pallida,1516646,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",1996.0,1,1,1,,WGS84,2019,Barry Hammel
1206,PRESERVED_SPECIMEN,Trichilia pallida,1517245,GBIF,,Manuel Vargas,,10.715833,-84.17416700000001,Ca. 10 km NE de Boca Tapada; Finca aserradero San Jorge.,1996.0,1,1,1,,WGS84,2019,Barry Hammel; Alexánder Francisco Rodríguez González ; Nelson A. Zamora Villalobos
1212,PRESERVED_SPECIMEN,Trichilia pallida,1517246,GBIF,,Manuel Vargas,,10.715833,-84.17416700000001,Ca. 10 km NE de Boca Tapada; Finca aserradero San Jorge.,1996.0,1,1,1,,WGS84,2019,Barry Hammel; Alexánder Francisco Rodríguez González ; Nelson A. Zamora Villalobos
1263,PRESERVED_SPECIMEN,Trichilia pallida,1555878,GBIF,,Manuel Vargas,,8.683333,-83.516667,"Fila Casa Loma, entre 2 y 3 Km al NO de Agua Buena, Sierpe. Bosque primario.",1990.0,1,1,1,,WGS84,2019,Carlos Morales
1705,PRESERVED_SPECIMEN,Trichilia pallida,1562415,GBIF,,Manuel Vargas,,9.766667,-84.6,Estacion Quebrada Bonita.,1990.0,1,1,1,,WGS84,2019,Erick Bello
1708,PRESERVED_SPECIMEN,Trichilia pallida,1562423,GBIF,,Manuel Vargas,,8.6875,-83.563889,"Rancho Quemado. Rio Riyito, 50 m aguas abajo del puente.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
1709,PRESERVED_SPECIMEN,Trichilia pallida,1562422,GBIF,,Manuel Vargas,,8.683333,-83.219444,ca. 6 km NO of campo de aterrizaje de Golfito; bosque primario en fila.,1992.0,1,1,1,,WGS84,2019,Barry Hammel
1847,PRESERVED_SPECIMEN,Trichilia pallida,1567436,GBIF,,Manuel Vargas,,8.972222,-83.2625,Rey Curre. Camino a Sabana Mamey.,1992.0,1,1,1,,WGS84,2019,Sary Rojas
1973,PRESERVED_SPECIMEN,Trichilia pallida,1571225,GBIF,,Manuel Vargas,,8.684722,-83.570833,"Rancho Quemado, Fila Guerra, Rincon.",1992.0,1,1,1,,WGS84,2019,Marianella Segura
2022,PRESERVED_SPECIMEN,Trichilia pallida,1573052,GBIF,,Manuel Vargas,,8.705556,-83.525,"Aguabuena, inicio del Sendero Los Guapinoles.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2025,PRESERVED_SPECIMEN,Trichilia pallida,1573041,GBIF,,Manuel Vargas,,8.705556,-83.525,Aguabuena sur. Don Tono.                      -- V. H. Ramirez,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2046,PRESERVED_SPECIMEN,Trichilia pallida,1573623,GBIF,,Manuel Vargas,,8.7,-83.516667,"Aguabuena, este y oeste.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2654,PRESERVED_SPECIMEN,Trichilia pallida,1597267,GBIF,,Manuel Vargas,,8.625,-83.070833,Kilometro 20. Finca de Adilio Ocampo.,1994.0,1,1,1,,WGS84,2019,Mery Ocampo
2873,PRESERVED_SPECIMEN,Trichilia pallida,1602390,GBIF,,Manuel Vargas,,9.783333,-83.341667,"Headwaters of Quebrada Kakebeta, below divide between Rio Xikiari and Rio Boyei.",1995.0,1,1,1,,WGS84,2019,Michael H. Grayum
3119,PRESERVED_SPECIMEN,Trichilia pallida,1579805,GBIF,,Manuel Vargas,,9.380556,-84.15,"Forest and adjacent beach at Manuel Antonio, west of Parque.",1990.0,1,1,1,,WGS84,2019,Patrick Harmon
3195,PRESERVED_SPECIMEN,Trichilia pallida,1581451,GBIF,,Manuel Vargas,,8.766667,-83.586111,Estero guerra de Sierpe.,1995.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
3281,PRESERVED_SPECIMEN,Trichilia pallida,1583308,GBIF,,Manuel Vargas,,9.777778,-84.602778,"Sector Quebrada Bonita, vecindades Rio Quebrada Bonita.",1995.0,1,1,1,,WGS84,2019,Quirico Jiménez
4905,PRESERVED_SPECIMEN,Trichilia pallida,2919599,GBIF,,Manuel Vargas,,9.380556,-84.15,"Punta Catedral, ca. 7 km SE of Quepos.",1990.0,1,1,1,,WGS84,2019,Patrick Harmon
4928,PRESERVED_SPECIMEN,Trichilia pallida,2920274,GBIF,,Manuel Vargas,,10.75,-84.866667,Asentamiento campesino La Garroba.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
4942,PRESERVED_SPECIMEN,Trichilia pallida,2920703,GBIF,,Manuel Vargas,,10.933333,-85.3,Dos Rios. 10 Km al Noreste del pueblo. Asentamiento campesino San Gil. Siguiendo el camino de San Gil a Birmania.,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
4970,PRESERVED_SPECIMEN,Trichilia pallida,2921314,GBIF,,Manuel Vargas,,9.797222,-83.091667,"Cerro Muchilla, Fila Matama.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
5183,PRESERVED_SPECIMEN,Trichilia pallida,2930354,GBIF,,Manuel Vargas,,9.161111,-83.725,Hacienda Bahia. Uvita.,1988.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
5449,PRESERVED_SPECIMEN,Trichilia pallida,2914541,GBIF,,Manuel Vargas,,10.008333,-83.43333299999999,Along ridge between Rio Dantas (opposite mouth of Cano Seco) and Rio Barbilla.,1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
5461,PRESERVED_SPECIMEN,Trichilia pallida,2914871,GBIF,,Manuel Vargas,,10.433333,-84.01666800000001,"At confluence of Rio Sarapiqui and Rio Puerto Viejo, Atlantic slope.",1989.0,1,1,1,,WGS84,2019,Michael H. Grayum
5680,PRESERVED_SPECIMEN,Trichilia pallida,3099372,GBIF,,Manuel Vargas,,8.708698,-83.236836,"Rio Bonito Sendero, Diviciones de Parques, 2.4 Km al ONO. del Cerro Gamba",1998.0,1,1,1,,WGS84,2019,Eida Fletes
5681,PRESERVED_SPECIMEN,Trichilia pallida,3099374,GBIF,,Manuel Vargas,,8.708698,-83.236836,"Rio Bonito Sendero, Diviciones de Parques, 2.4 Km al ONO. del Cerro Gamba",1998.0,1,1,1,,WGS84,2019,Eida Fletes
5684,PRESERVED_SPECIMEN,Trichilia pallida,3099373,GBIF,,Manuel Vargas,,8.708698,-83.236836,"Rio Bonito Sendero, Diviciones de Parques, 2.4 Km al ONO. del Cerro Gamba",1998.0,1,1,1,,WGS84,2019,Eida Fletes
5822,PRESERVED_SPECIMEN,Trichilia pallida,3107319,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5823,PRESERVED_SPECIMEN,Trichilia pallida,3107320,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5824,PRESERVED_SPECIMEN,Trichilia pallida,3107321,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5917,PRESERVED_SPECIMEN,Trichilia pallida,3111039,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
5918,PRESERVED_SPECIMEN,Trichilia pallida,3111038,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
5919,PRESERVED_SPECIMEN,Trichilia pallida,3111042,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
5920,PRESERVED_SPECIMEN,Trichilia pallida,3111041,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
5921,PRESERVED_SPECIMEN,Trichilia pallida,3111040,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
5931,PRESERVED_SPECIMEN,Trichilia pallida,3112939,GBIF,,Manuel Vargas,,8.550003,-83.350002,5 KM NO Puerto Jimenez,1998.0,1,1,1,,WGS84,2019,Alejandro Azofeifa Zúñiga
5934,PRESERVED_SPECIMEN,Trichilia pallida,3112942,GBIF,,Manuel Vargas,,8.550003,-83.350002,5 KM NO Puerto Jimenez,1998.0,1,1,1,,WGS84,2019,Alejandro Azofeifa Zúñiga
5935,PRESERVED_SPECIMEN,Trichilia pallida,3112940,GBIF,,Manuel Vargas,,8.550003,-83.350002,5 KM NO Puerto Jimenez,1998.0,1,1,1,,WGS84,2019,Alejandro Azofeifa Zúñiga
5936,PRESERVED_SPECIMEN,Trichilia pallida,3112941,GBIF,,Manuel Vargas,,8.550003,-83.350002,5 KM NO Puerto Jimenez,1998.0,1,1,1,,WGS84,2019,Alejandro Azofeifa Zúñiga
6177,PRESERVED_SPECIMEN,Trichilia pallida,3387068,GBIF,,Manuel Vargas,,8.978076,-83.183059,Finca Caracol,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro; Reinaldo Aguilar ; Barry Hammel
6214,PRESERVED_SPECIMEN,Trichilia pallida,3388910,GBIF,,Manuel Vargas,,9.060243,-83.380246,El Ceibo,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6759,PRESERVED_SPECIMEN,Trichilia pallida,3441256,GBIF,,Manuel Vargas,,9.113141,-83.694414,"P. N. Marino Bahía Ballena, Quebrada Mercedes",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
6760,PRESERVED_SPECIMEN,Trichilia pallida,3441257,GBIF,,Manuel Vargas,,9.113141,-83.694414,"P. N. Marino Bahía Ballena, Quebrada Mercedes",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
6762,PRESERVED_SPECIMEN,Trichilia pallida,3441259,GBIF,,Manuel Vargas,,9.113141,-83.694414,"P. N. Marino Bahía Ballena, Quebrada Mercedes",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
6763,PRESERVED_SPECIMEN,Trichilia pallida,3441258,GBIF,,Manuel Vargas,,9.113141,-83.694414,"P. N. Marino Bahía Ballena, Quebrada Mercedes",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
9125,PRESERVED_SPECIMEN,Trichilia pallida,4030532,GBIF,,Manuel Vargas,,9.404444,-84.154444,"Fincas Naturales, Manuel Antonio, Quepos.",2004.0,1,1,1,,WGS84,2019,Daniel Solano
9126,PRESERVED_SPECIMEN,Trichilia pallida,4030533,GBIF,,Manuel Vargas,,9.404444,-84.154444,"Fincas Naturales, Manuel Antonio, Quepos.",2004.0,1,1,1,,WGS84,2019,Daniel Solano
9918,PRESERVED_SPECIMEN,Trichilia pallida,4096423,GBIF,,Manuel Vargas,,8.671667,-83.504722,R.F. Golfo Dulce.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Reinaldo Aguilar ; Braulio Hernández ; Ricardo Kriebel ; Manuel Angel Zumbado
9920,PRESERVED_SPECIMEN,Trichilia pallida,4096424,GBIF,,Manuel Vargas,,8.671667,-83.504722,R.F. Golfo Dulce.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Reinaldo Aguilar ; Braulio Hernández ; Ricardo Kriebel ; Manuel Angel Zumbado
10164,PRESERVED_SPECIMEN,Trichilia pallida,4122615,GBIF,,Manuel Vargas,,9.81742,-83.16669,FIla Matama.,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10189,PRESERVED_SPECIMEN,Trichilia pallida,4123108,GBIF,,Manuel Vargas,,9.81788,-83.15871,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
11170,PRESERVED_SPECIMEN,Trichilia pallida,4194357,GBIF,,Manuel Vargas,,9.778611,-84.606111,P.N. Carara. Sendero Universal.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11171,PRESERVED_SPECIMEN,Trichilia pallida,4194356,GBIF,,Manuel Vargas,,9.778611,-84.606111,P.N. Carara. Sendero Universal.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11172,PRESERVED_SPECIMEN,Trichilia pallida,4194358,GBIF,,Manuel Vargas,,9.778611,-84.606111,P.N. Carara. Sendero Universal.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11456,PRESERVED_SPECIMEN,Trichilia pallida,4214449,GBIF,,Manuel Vargas,,9.385306,-84.142972,P. N. Manuel Antonio. Calle principal a la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11457,PRESERVED_SPECIMEN,Trichilia pallida,4214448,GBIF,,Manuel Vargas,,9.385306,-84.142972,P. N. Manuel Antonio. Calle principal a la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11458,PRESERVED_SPECIMEN,Trichilia pallida,4214452,GBIF,,Manuel Vargas,,9.385306,-84.142972,P. N. Manuel Antonio. Calle principal a la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11459,PRESERVED_SPECIMEN,Trichilia pallida,4214451,GBIF,,Manuel Vargas,,9.385306,-84.142972,P. N. Manuel Antonio. Calle principal a la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11460,PRESERVED_SPECIMEN,Trichilia pallida,4214450,GBIF,,Manuel Vargas,,9.385306,-84.142972,P. N. Manuel Antonio. Calle principal a la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11461,PRESERVED_SPECIMEN,Trichilia pallida,4214453,GBIF,,Manuel Vargas,,9.385306,-84.142972,P. N. Manuel Antonio. Calle principal a la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11552,PRESERVED_SPECIMEN,Trichilia pallida,4231535,GBIF,,Manuel Vargas,,8.7,-83.516667,"Agua Buena Station, Boscosa. Ca. 5 km W of Rincon. Wet forest.",2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11553,PRESERVED_SPECIMEN,Trichilia pallida,4231534,GBIF,,Manuel Vargas,,8.7,-83.516667,"Agua Buena Station, Boscosa. Ca. 5 km W of Rincon. Wet forest.",2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11560,PRESERVED_SPECIMEN,Trichilia pallida,4231835,GBIF,,Manuel Vargas,,9.389833,-84.143889,"P. N. Manuel Antonio, sendero a la catarata.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Frank  Alonso González Brenes
12033,PRESERVED_SPECIMEN,Trichilia pallida,4301780,GBIF,,Manuel Vargas,,9.386315,-84.12688100000001,"Finca de los Lutz, Borde Este del parque nal Ml Antonio",2010.0,1,1,1,,WGS84,2019,Daniel Solano; Angel Solis ; Manuel Solís ; José Montero Jimenez ; Carlos Viquez
12034,PRESERVED_SPECIMEN,Trichilia pallida,4301779,GBIF,,Manuel Vargas,,9.386315,-84.12688100000001,"Finca de los Lutz, Borde Este del parque nal Ml Antonio",2010.0,1,1,1,,WGS84,2019,Daniel Solano; Angel Solis ; Manuel Solís ; José Montero Jimenez ; Carlos Viquez
12035,PRESERVED_SPECIMEN,Trichilia pallida,4301782,GBIF,,Manuel Vargas,,9.386315,-84.12688100000001,"Finca de los Lutz, Borde Este del parque nal Ml Antonio",2010.0,1,1,1,,WGS84,2019,Daniel Solano; Angel Solis ; Manuel Solís ; José Montero Jimenez ; Carlos Viquez
12036,PRESERVED_SPECIMEN,Trichilia pallida,4301781,GBIF,,Manuel Vargas,,9.386315,-84.12688100000001,"Finca de los Lutz, Borde Este del parque nal Ml Antonio",2010.0,1,1,1,,WGS84,2019,Daniel Solano; Angel Solis ; Manuel Solís ; José Montero Jimenez ; Carlos Viquez
12937,PRESERVED_SPECIMEN,Trichilia pallida,2589,GBIF,,Manuel Vargas,,3.74225,-76.679194,DMI Atuncela,2017.0,1,1,1,,WGS84,2019,Edier Soto | Martin Llano
12945,PRESERVED_SPECIMEN,Trichilia pallida,2477,GBIF,,Manuel Vargas,,4.586111,-76.115833,"DRMI RUT Nativos, Vereda La Chica",2018.0,1,1,1,,WGS84,2019,Guillermo Reina
12946,PRESERVED_SPECIMEN,Trichilia pallida,2658,GBIF,,Manuel Vargas,,4.590278,-76.115278,"DRMI RUT Nativos, Vereda La Chica",2018.0,1,1,1,,WGS84,2019,Guillermo Reina
12947,PRESERVED_SPECIMEN,Trichilia pallida,2962,GBIF,,Manuel Vargas,,4.586944,-76.116111,"DRMI RUT Nativos, Vereda La Chica",2018.0,1,1,1,,WGS84,2019,Guillermo Reina
12948,PRESERVED_SPECIMEN,Trichilia pallida,3079,GBIF,,Manuel Vargas,,4.586944,-76.116111,"DRMI RUT Nativos, Vereda La Chica",2018.0,1,1,1,,WGS84,2019,Guillermo Reina
12949,PRESERVED_SPECIMEN,Trichilia pallida,3144,GBIF,,Manuel Vargas,,4.586944,-76.116111,"DRMI RUT Nativos, Vereda La Chica",2018.0,1,1,1,,WGS84,2019,Guillermo Reina
12951,PRESERVED_SPECIMEN,Trichilia pallida,01392836,GBIF,2787,Manuel Vargas,,6.63908,-76.20836,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, camino hacia la mina San Francisco, margen izquierda del río San Francisco",2012.0,1,1,1,,WGS84,2019,P. Pedraza-Peñalosa
12979,PRESERVED_SPECIMEN,Trichilia pallida,35193,GBIF,837,Manuel Vargas,,-23.434889000000002,-51.941472,"Parque Florestal dos Pioneiros (Bosque II)., Borda.",2019.0,1,1,1,,WGS84,2019,Rosado
12980,PRESERVED_SPECIMEN,Trichilia pallida,407432,GBIF,5473,Manuel Vargas,,-23.881944,-51.974556,"RPPN Cagibi, Propriedade de Bernard Philippe Marie Philibert de Laguiche.",2014.0,1,1,1,,WGS84,2019,"Caxambu, MG"
12983,PRESERVED_SPECIMEN,Trichilia pallida,414082,GBIF,5429,Manuel Vargas,,-22.573889,-47.217778,Fazenda Santa Izabel,2015.0,1,1,1,,WGS84,2019,"Cordeiro, J"
12984,PRESERVED_SPECIMEN,Trichilia pallida,406423,GBIF,441,Manuel Vargas,,-25.516667,-53.55,Margem do Rio Iguaçu,2015.0,1,1,1,,WGS84,2019,"Marinero, F"
12985,PRESERVED_SPECIMEN,Trichilia pallida,384671,GBIF,43,Manuel Vargas,,-25.760031,-52.200169,,2013.0,1,1,1,,WGS84,2019,"Dalmaso, CA"
12986,PRESERVED_SPECIMEN,Trichilia pallida,407430,GBIF,1134,Manuel Vargas,,-23.867917000000002,-52.013778,"RPPN Muricy, Propriedade de José Candido da Silva Muricy Neto.",2014.0,1,1,1,,WGS84,2019,"Siqueira, EL"
12987,PRESERVED_SPECIMEN,Trichilia pallida,407424,GBIF,1403,Manuel Vargas,,-23.888,-51.976000000000006,"RPPN Cagibi, Propriedade de Bernard Philippe Marie Philibert de Laguiche.",2015.0,1,1,1,,WGS84,2019,"Siqueira, EL"
12988,PRESERVED_SPECIMEN,Trichilia pallida,407434,GBIF,5212,Manuel Vargas,,-23.871389,-51.961944,"RPPN Vila Rica, Propriedade de Bernard Philippe Marie Philibert de Laguiche.",2014.0,1,1,1,,WGS84,2019,"Caxambu, MG"
12989,PRESERVED_SPECIMEN,Trichilia pallida,407429,GBIF,5560,Manuel Vargas,,-23.660222,-53.924611,"Parque Nacional de Ilha Grande, Prainha",2014.0,1,1,1,,WGS84,2019,"Caxambu, MG"
12990,PRESERVED_SPECIMEN,Trichilia pallida,407433,GBIF,6456,Manuel Vargas,,-25.676,-54.439361,"Parque Nacional do Iguaçu, BR 469, km 31.",2015.0,1,1,1,,WGS84,2019,"Caxambu, MG"
12991,PRESERVED_SPECIMEN,Trichilia pallida,3709873,GBIF,9070,Manuel Vargas,,10.42,-66.77,"Districto Sucre, Cordillera de la Costa; al sureste de Caracas: al sureste de El Hatillo: entre El Hatillo y Caicaguana.",2002.0,1,1,1,,WGS84,2019,W. Meier
12992,PRESERVED_SPECIMEN,Trichilia pallida,3205704,GBIF,21151,Manuel Vargas,,9.675,-69.583,Distrito Jiménez: Hills along road between Alto del Viento to Cerro Pando.,1982.0,1,1,1,,WGS84,2019,G. Davidse & A. C.  González
12993,PRESERVED_SPECIMEN,Trichilia pallida,3092385,GBIF,1775,Manuel Vargas,,18.583,-95.10799999999999,Veracruz. Mpio. San Andres Tuxtla. Estación de Biología Tropical Los Tuxtlas.,1984.0,1,1,1,,WGS84,2019,G. Ibarra-Manríquez & S. Sinaca Colin
12996,PRESERVED_SPECIMEN,Trichilia pallida,3020922,GBIF,25237,Manuel Vargas,,14.38,-83.95,"Noreste de Nicaragua. Departamento de Zelaya. Awas Tingni, 40 km. S. de Waspán.",1971.0,1,1,1,,WGS84,2019,E. L. Little Jr.
12997,PRESERVED_SPECIMEN,Trichilia pallida,3704924,GBIF,15173,Manuel Vargas,,10.5,-66.65,"Distrito Plaza, Campamento Scout Curupao; al noroeste de Guarenas.",2008.0,1,1,1,,WGS84,2019,W. Meier & C. Bottome
13001,PRESERVED_SPECIMEN,Trichilia pallida,3669345,GBIF,14733,Manuel Vargas,,-3.0486,-78.2281,"Limon Indanza, Cordillera del Cóndor region. Centro Shuar Kuankus.",2005.0,1,1,1,,WGS84,2019,D. Neill & NSF Dendrology Course
13002,PRESERVED_SPECIMEN,Trichilia pallida,3119964,GBIF,2078,Manuel Vargas,,-11.33,-66.13,"Dpto. Beni, Prov. Vaca Diez. Lago de Tumi Chucua, 30 km S. of Riberalta. Semi-disturbed forest on @ 5-ha. island in the middle. of @ 100-ha. lake.",1982.0,1,1,1,,WGS84,2019,"D. C. Daly, M. J. Balick & J. C. Solomon"
13005,PRESERVED_SPECIMEN,Trichilia pallida,3484659,GBIF,16027,Manuel Vargas,,-26.08,-56.78,National Park Ybicu'i. Trail to Arroyo Corrientes.,1989.0,1,1,1,,WGS84,2019,E. Zardini & U. Velásquez
