,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39828,PRESERVED_SPECIMEN,Bunchosia ursana,MA-01-00733702,GBIF,2036,Manuel Vargas,,9.6725,-83.0275,Limón: Limón. R.B. Hitoy Cerere. Cuenca del Estrella. Sendero Tepezcuintle,2000.0,1,1,1,,WGS84,2019,L. Acosta & al
41816,PRESERVED_SPECIMEN,Bunchosia ursana,2604891,GBIF,Herrera Chacón 2401,Manuel Vargas,,8.55,-83.1,Rufugio de Fauna Silvestre Golfito. Material Proyecto Edgar Gutiérrez.,1994.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Gerardo Rivera
41817,PRESERVED_SPECIMEN,Bunchosia ursana,2604905,GBIF,Martén-Rodríguez 823,Manuel Vargas,,8.669445,-83.197222,Refugio de Vida. Silvestre. Fila Gambas. En bosque primario.,1995.0,1,1,1,,WGS84,2019,Silvana Martén|M. Céspedes
41847,PRESERVED_SPECIMEN,Bunchosia ursana,2610503,GBIF,Estrada Chavarría 841,Manuel Vargas,,9.298333,-83.772222,Tinamaste. Finca de los suizos. A orilla de trocha.,1997.0,1,1,1,,WGS84,2019,Armando Estrada|Diego Argüello|E. Volio|H. Binder
41848,PRESERVED_SPECIMEN,Bunchosia ursana,2610516,GBIF,Quesada Quesada 804,Manuel Vargas,,8.766667,-83.25,Valle de Coto Colorado. Punta Estrella y Punta Bejuco. En fila de bosque primario.,1993.0,1,1,1,,WGS84,2019,F. J. Quesada|Marianela Segura
46600,PRESERVED_SPECIMEN,Bunchosia ursana,968306,GBIF,804,Manuel Vargas,,8.77,-83.25,"P. N. Corcovado, Valle de Coto Colorado, Punta Estrella y Punta Bejuco",1993.0,1,1,1,,WGS84,2019,F. Quesada
46636,PRESERVED_SPECIMEN,Bunchosia ursana,968341,GBIF,841,Manuel Vargas,,9.2983,-83.7722,"Perez Zeledon. Tinamaste, Finca de los suizos",1997.0,1,1,1,,WGS84,2019,A. Estrada
46772,PRESERVED_SPECIMEN,Bunchosia ursana,968308,GBIF,215,Manuel Vargas,,8.5364,-83.4253,"Canton de Golfito, R. F. Golfo Dulce. Peninsula de Osa, Estacion Agujas, Rio Agujas, Sendero Zamia",1996.0,1,1,1,,WGS84,2019,A. Azofeifa
46785,PRESERVED_SPECIMEN,Bunchosia ursana,01096111,GBIF,11385,Manuel Vargas,,8.6717,-83.5047,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, cerca de Banegas Los Charcos, 1 km. al Este del centro del pueblo Banegas, Estación Biológica Los Charcos de Osa",2008.0,1,1,1,,WGS84,2019,R. Aguilar
46835,PRESERVED_SPECIMEN,Bunchosia ursana,01096043,GBIF,11328,Manuel Vargas,,8.6717,-83.5047,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, cerca de Banegas Los Charcos, 1 km. al Este del centro del pueblo Banegas, Estación Biológica Los Charcos de Osa",2008.0,1,1,1,,WGS84,2019,R. Aguilar
47999,PRESERVED_SPECIMEN,Bunchosia ursana,100804525,GBIF,Croat 35354,Manuel Vargas,,9.295,-83.788055,"Along road between San Isidro del General and Dominical, 9 miles southwest of Río Pacuare, disturbed remnants of primary forest",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
49174,PRESERVED_SPECIMEN,Bunchosia ursana,1259274,GBIF,Aguilar Fernández 3651,Manuel Vargas,,8.71,-83.56,Fila Llegando a Rancho Quemado. R.F. Golfo Dulce. Peninsula de Osa.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Eduardo Lépiz|Víctor H. Ramírez
49754,PRESERVED_SPECIMEN,Bunchosia ursana,130966,GBIF,Moreno Hernández 118,Manuel Vargas,,8.672222,-83.20277800000001,R.N.V.S. Golfito. Quebrada Rancho.,1992.0,1,1,1,,WGS84,2019,Alberth Moreno|Nelson Zamora|Ulises Chavarría|Erick Bello C.|Nora Martín|Cristina Formoso
49767,PRESERVED_SPECIMEN,Bunchosia ursana,131277,GBIF,Cordero 5,Manuel Vargas,,8.71,-83.53,"Cantón de Osa Fila Casa Loma, Rincón. A orilla de un sendero en Bosque Primario.",1991.0,1,1,1,,WGS84,2019,Geovanny Cordero
49806,PRESERVED_SPECIMEN,Bunchosia ursana,131948,GBIF,Grayum 7538,Manuel Vargas,,8.97,-83.46,"Along Quebrada Benjamín, ca. 2 km NW of Palmar Norte. 8º58.5'N 83º28'W 100-300 m",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Barry E. Hammel|Greg C. de Nevers
50015,PRESERVED_SPECIMEN,Bunchosia ursana,133770,GBIF,Kernan 505,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado El Tigre/ Cerro Mueller.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
50044,PRESERVED_SPECIMEN,Bunchosia ursana,134123,GBIF,Aguilar Fernández 605a,Manuel Vargas,,8.7,-83.52,Reserva Forestal Golfo Dulce Aguabuena. Sector norte.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Barry E. Hammel
50045,PRESERVED_SPECIMEN,Bunchosia ursana,134132,GBIF,Aguilar Fernández 796,Manuel Vargas,,8.46,-83.58,"Reserva Forestal Golfo Dulce, cabeceras de Quebrada Vaquedano",1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Gerardo Herrera Ch.
50972,PRESERVED_SPECIMEN,Bunchosia ursana,1492757,GBIF,Herrera Chacón 4806,Manuel Vargas,,8.7,-83.51,"El Campo. Subiendo por la fila entre Aguabuena y Baneguitas, cuenca superior de Quebrada Banegas, bajando hasta la Quebrada Digo digo",1991.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
51567,PRESERVED_SPECIMEN,Bunchosia ursana,1698332,GBIF,Liesner 1772,Manuel Vargas,,8.7,-83.516667,Rincón de Osa. Streams and slopes adjacent to airfield.,1974.0,1,1,1,,WGS84,2019,Ronald L. Liesner
51568,PRESERVED_SPECIMEN,Bunchosia ursana,1698335,GBIF,Burger 4718,Manuel Vargas,,8.63,-83.16,Steep forested slopes above Golfito along the trail to the television tower.,1967.0,1,1,1,,WGS84,2019,William C. Burger|G. Mata U.
52403,PRESERVED_SPECIMEN,Bunchosia ursana,1891361,GBIF,Liesner 1964,Manuel Vargas,,8.7,-83.516667,Ridge north of Airport; Rincon de Osa.,1974.0,1,1,1,,WGS84,2019,Ronald L. Liesner
