,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9020,PRESERVED_SPECIMEN,Weinmannia vulcanicola,3993634,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Ronald Guido Vargas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
9021,PRESERVED_SPECIMEN,Weinmannia vulcanicola,3993635,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Ronald Guido Vargas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
10441,PRESERVED_SPECIMEN,Weinmannia vulcanicola,4110560,GBIF,,Manuel Vargas,,9.433271000000001,-83.364627,"Talamanca, Bratsi. Sabanas Dúrika.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis González ; Alfonso Garita ; Carlos Vargas
10442,PRESERVED_SPECIMEN,Weinmannia vulcanicola,4110561,GBIF,,Manuel Vargas,,9.433271000000001,-83.364627,"Talamanca, Bratsi. Sabanas Dúrika.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis González ; Alfonso Garita ; Carlos Vargas
10443,PRESERVED_SPECIMEN,Weinmannia vulcanicola,4110559,GBIF,,Manuel Vargas,,9.433271000000001,-83.364627,"Talamanca, Bratsi. Sabanas Dúrika.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis González ; Alfonso Garita ; Carlos Vargas
10498,PRESERVED_SPECIMEN,Weinmannia vulcanicola,4113459,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Guillermo Blanco Segura; Alexánder Francisco Rodríguez González
10501,PRESERVED_SPECIMEN,Weinmannia vulcanicola,4113457,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Guillermo Blanco Segura; Alexánder Francisco Rodríguez González
10502,PRESERVED_SPECIMEN,Weinmannia vulcanicola,4113458,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Guillermo Blanco Segura; Alexánder Francisco Rodríguez González
10503,PRESERVED_SPECIMEN,Weinmannia vulcanicola,4113456,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Guillermo Blanco Segura; Alexánder Francisco Rodríguez González
12224,PRESERVED_SPECIMEN,Weinmannia vulcanicola,4318872,GBIF,,Manuel Vargas,,9.637492,-83.848022,"Cartago, Tres de Junio, camino falda SO cerro Vueltas.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12230,PRESERVED_SPECIMEN,Weinmannia vulcanicola,4318871,GBIF,,Manuel Vargas,,9.637492,-83.848022,"Cartago, Tres de Junio, camino falda SO cerro Vueltas.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
17999,PRESERVED_SPECIMEN,Weinmannia vulcanicola,64461,GBIF,Solomon 5320,Manuel Vargas,,10.233333,-84.25,Parque Nacional Volcán Poás.  Collected by H. Rodríguez.,1976.0,1,1,1,,WGS84,2019,James C. Solomon
18001,PRESERVED_SPECIMEN,Weinmannia vulcanicola,64593,GBIF,Davidse 28848,Manuel Vargas,,9.15,-82.966667,"Cordillera de Talamanca, Atlantic slope, Cerros Tararia (locally known as Tres Picos).",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
18002,PRESERVED_SPECIMEN,Weinmannia vulcanicola,65033,GBIF,Chacón Gamboa 584,Manuel Vargas,,9.42,-83.32,"Sabanas de Dúrika, Río Kuk, 1 Km aguas abajo de la confluencia de los Ríos Uk y Kuk.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
36469,PRESERVED_SPECIMEN,Weinmannia vulcanicola,890150,GBIF,Boyle 2360,Manuel Vargas,,10.13,-84.1,"Parque Nacional Braulio Carrillo, Cordillera Central, upper Volcán Barva, trail to Laguna Barva",1993.0,1,1,1,,WGS84,2019,Brad Boyle|Jason C. Bradford|A.K. Sparks
36470,PRESERVED_SPECIMEN,Weinmannia vulcanicola,890193,GBIF,Boyle 2382,Manuel Vargas,,10.13,-84.1,"Parque Nacional Braulio Carrillo, Cordillera Central, trail around edge of Laguna Barva",1993.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|Jason C. Bradford|A.K. Sparks
38070,PRESERVED_SPECIMEN,Weinmannia vulcanicola,100336743,GBIF,Quesada Quesada 1924,Manuel Vargas,,9.12,-82.96,"P.N. La Amistad. Tararia. Cerros Tararia, Valle del Silencio.",1997.0,1,1,1,,WGS84,2019,F. J. Quesada
38556,PRESERVED_SPECIMEN,Weinmannia vulcanicola,100491164,GBIF,Alfaro Vindas 5272,Manuel Vargas,,9.408333,-83.30972,P.N. La Amistad. Cuenca del Sixaola. Bajando hacia Sabanas Durika.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
38653,PRESERVED_SPECIMEN,Weinmannia vulcanicola,100493356,GBIF,Guido Vargas 7,Manuel Vargas,,10.183056,-84.23889,P.N. Volcán Poás. Cuenca del Tárcoles. Alrededores de la Estación.,2003.0,1,1,1,,WGS84,2019,R. Guido Vargas|Alexánder Rodríguez|Evelio Alfaro
38839,PRESERVED_SPECIMEN,Weinmannia vulcanicola,100517930,GBIF,Rodríguez González 7858,Manuel Vargas,,9.433271000000001,-83.36463,"P.N. La Amistad. Cuenca del Sixaola. Talamanca, Bratsi. Sabanas Dúrika.",2003.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis A. González|A. Garita|C. Vargas
38897,PRESERVED_SPECIMEN,Weinmannia vulcanicola,100522295,GBIF,Blanco-Segura 2,Manuel Vargas,,10.183056,-84.23889,P.N. Volcán Poás. Cuenca del Tárcoles. P.N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,G. Blanco-Segura|Alexánder Rodríguez
49857,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1325742,GBIF,Webster 12280,Manuel Vargas,,10.170833,-84.233889,"Volcán Poás, cloud forest towards the peak",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
51671,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723718,GBIF,Bernardi 10535,Manuel Vargas,,10.19,-84.22,Volcán Poás,1965.0,1,1,1,,WGS84,2019,Luciano Bernardi
51672,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723719,GBIF,Wilbur 10650,Manuel Vargas,,10.19,-84.22,Upper slopes of Volcán Poás in the forest about the crater and just below the crater area,1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
51673,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723720,GBIF,Almeda 2206,Manuel Vargas,,10.17,-84.23,"Ca. 15 km from Vara Blanca on the road to Volcán Poás, within 1 km of the crater, thickets and meadows",1973.0,1,1,1,,WGS84,2019,Frank Almeda|Margaret Flowers|Robert E. Wyatt
51674,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723721,GBIF,Wilbur 9837,Manuel Vargas,,10.19,-84.22,Beautiful open wooded slopes about 1 km from lip of crater and 19 km west of Vara Blanca on Volcán Poás,1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
51675,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723723,GBIF,Gómez-Laurito 11032,Manuel Vargas,,10.19,-84.61,Fila Volcán Viejo,1986.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito
51676,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723724,GBIF,Proctor 32468,Manuel Vargas,,10.19,-84.22,Summit area of Volcán Poás,1971.0,1,1,1,,WGS84,2019,George R. Proctor
51677,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723726,GBIF,Jiménez Luthmer 1017,Manuel Vargas,,10.18,-84.22,Cráter apagado del Poás,1915.0,1,1,1,,WGS84,2019,Otón Jiménez L.
51678,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723729,GBIF,Jiménez Muñoz 193,Manuel Vargas,,10.18,-84.22,"Entre cráter y Prádera del Volcán Poás, en borde del bosque",1961.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
51679,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723733,GBIF,McDaniel 6718,Manuel Vargas,,10.193333,-84.2325,Volcán Poás.,1965.0,1,1,1,,WGS84,2019,Sidney T. McDaniel
51680,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723737,GBIF,Utley 2027,Manuel Vargas,,10.12,-84.11,Between Sacramento and Laguna de Barba at the summit of Volcán Barba,1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
51683,PRESERVED_SPECIMEN,Weinmannia vulcanicola,1723744,GBIF,Dryer 1046,Manuel Vargas,,10.29,-84.78,Bosque enano (muy bajo) en cumbre de Divis. Continental (Brillante),1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
