,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22455,PRESERVED_SPECIMEN,Brunellia costaricensis,109291,GBIF,,Manuel Vargas,,9.66,-83.85,R. F. Los Santos Entre Tres de Junio y Salsipuedes. carretera Interamericana km 69.5,1985.0,1,1,1,,WGS84,2019,"Horn, Sally P."
22456,PRESERVED_SPECIMEN,Brunellia costaricensis,112495,GBIF,,Manuel Vargas,,9.64,-83.84,"R. F. Los Santos Cerro de la Muerte, km 70.5  Carretera Interamericana.",1985.0,1,1,1,,WGS84,2019,"Wiemann, Michael"
22457,PRESERVED_SPECIMEN,Brunellia costaricensis,129017,GBIF,,Manuel Vargas,,10.33,-84.83,"R.B. Monteverde Cerro Amigos in area of TV towers, cloud forest.",1985.0,1,1,1,,WGS84,2019,"Haber, William"
22458,PRESERVED_SPECIMEN,Brunellia costaricensis,129309,GBIF,,Manuel Vargas,,10.33,-84.83,R.B. Monteverde High  peaks near TV towers. Lower montane rein forest.,1985.0,1,1,1,,WGS84,2019,"Haber, William"
22461,PRESERVED_SPECIMEN,Brunellia costaricensis,135916,GBIF,,Manuel Vargas,,9.67,-83.86,R. F. Los Santos Trinidad. 0.5 km al Sur dela carretera Interamericana Km 64-65 en la Finca de la Sociedad Madre Selva.,1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
22462,PRESERVED_SPECIMEN,Brunellia costaricensis,145078,GBIF,,Manuel Vargas,,9.67,-83.86,Madre Selva. 0.5 Km al norte de La Carretera Interamericana.,1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
22464,PRESERVED_SPECIMEN,Brunellia costaricensis,158330,GBIF,,Manuel Vargas,,10.13,-84.1,P.N. Braulio Carrillo Estación Barva.,1990.0,1,1,1,,WGS84,2019,Bernal Apú
22465,PRESERVED_SPECIMEN,Brunellia costaricensis,159174,GBIF,,Manuel Vargas,,9.73,-83.95,"El Empalme, junto a carretera Interamericana.",1992.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
22469,PRESERVED_SPECIMEN,Brunellia costaricensis,173871,GBIF,,Manuel Vargas,,10.08,-84.07,Reserva Cerro Chompipe.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22472,PRESERVED_SPECIMEN,Brunellia costaricensis,174244,GBIF,,Manuel Vargas,,10.17,-84.11,P.N. Braulio Carrillo Sendero del Transecto. On ridge between second and thrid creek crossing below refugio at 2070 m. Oldsecondary forest in Montane WEt Forest life zone.,1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22473,PRESERVED_SPECIMEN,Brunellia costaricensis,174245,GBIF,,Manuel Vargas,,10.18,-84.1,P.N. Braulio Carrillo Sendero del Transecto. Flat area to roght of trail. Primary Montane Wet Forest.,1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22474,PRESERVED_SPECIMEN,Brunellia costaricensis,174246,GBIF,,Manuel Vargas,,10.18,-84.1,"P.N. Braulio Carrillo Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marías to old road that leads from San Rafael, Vara Blanca to refugio. Pluvial Montane Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22475,PRESERVED_SPECIMEN,Brunellia costaricensis,174247,GBIF,,Manuel Vargas,,10.13,-84.1,"P.N. Braulio Carrillo Upper Volcán Barva, Atlantic slope. Ca. 0.5 km bellow ( to N of) main trail to Lag. Barva, descending vía old "" Sendero del Transecto"" then Traversing 250 m directly east.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22478,PRESERVED_SPECIMEN,Brunellia costaricensis,180309,GBIF,,Manuel Vargas,,10.12,-84.12,P.N. Braulio Carrillo Estación Barva. Bosque Primario y potreros.,1990.0,1,1,1,,WGS84,2019,"Varela, Gerardo"
22479,PRESERVED_SPECIMEN,Brunellia costaricensis,180314,GBIF,,Manuel Vargas,,10.13,-84.1,P.N. Braulio Carrillo Volcán Barva.,1989.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
22480,PRESERVED_SPECIMEN,Brunellia costaricensis,180417,GBIF,,Manuel Vargas,,9.39,-83.16,Cordillera de Talamanca. Flanco NE y cumbre Cerro Biricuacua. Entre Ujarrás y San José Cabecar.,1993.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22481,PRESERVED_SPECIMEN,Brunellia costaricensis,180501,GBIF,,Manuel Vargas,,10.13,-84.1,P.N. Braulio Carrillo Volcán Barva.,1989.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
22482,PRESERVED_SPECIMEN,Brunellia costaricensis,180773,GBIF,,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo Cordillera Central . Estación Barva, camino de la Estación a la Laguna del Volcán Barva.",1993.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
22483,PRESERVED_SPECIMEN,Brunellia costaricensis,181435,GBIF,,Manuel Vargas,,9.62,-83.83,Bosque primario enano y turberas en las cercanías de Dos Amigos.,1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22485,PRESERVED_SPECIMEN,Brunellia costaricensis,183425,GBIF,,Manuel Vargas,,10.2,-84.31,Bajos del Toro Amarillo.,1992.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22487,PRESERVED_SPECIMEN,Brunellia costaricensis,183669,GBIF,,Manuel Vargas,,10.2,-84.31,Bajos del Toro Amarillo.,1992.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22489,PRESERVED_SPECIMEN,Brunellia costaricensis,186692,GBIF,,Manuel Vargas,,10.11,-84.08,Sacramento. Volcñán Barva.,1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
22491,PRESERVED_SPECIMEN,Brunellia costaricensis,188554,GBIF,,Manuel Vargas,,9.7,-83.94,R.F. Río Macho Cordillera de Talamanca; La Chonta; bosque secundario por la antigua escuela.,1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22493,PRESERVED_SPECIMEN,Brunellia costaricensis,193158,GBIF,,Manuel Vargas,,9.84,-84.14,"Z.P. Cerros de Escazú Cedral. Cerro Rabo de Mico y Pico Alto, bosque secundario.",1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22499,PRESERVED_SPECIMEN,Brunellia costaricensis,222233,GBIF,,Manuel Vargas,,10.2,-84.31,Bajos del Toro Amarillo.,1992.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22500,PRESERVED_SPECIMEN,Brunellia costaricensis,228280,GBIF,,Manuel Vargas,,9.5,-83.83,R. F. Los Santos Cerro Lira.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
22507,PRESERVED_SPECIMEN,Brunellia costaricensis,239648,GBIF,,Manuel Vargas,,9.85,-84.14,Z.P. Cerros de Escazú Cerro Cedral.,2004.0,1,1,1,,WGS84,2019,"Estrada, Armando"
29723,UNKNOWN,Brunellia costaricensis,100078069,GBIF,,Manuel Vargas,,10.1167,-84.0833,Sacramento: Volcan Barva,1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
30452,PRESERVED_SPECIMEN,Brunellia costaricensis,191335,GBIF,3750,Manuel Vargas,,9.7,-83.7833,"From bridge over Rio Grande de Orosi (near junction with Rio Villegas) to Rio Humo, Cordillera de Talamanca.",1984.0,1,1,1,,WGS84,2019,"M. H. Grayum, B. Jacobs & P. Sleeper"
34569,PRESERVED_SPECIMEN,Brunellia costaricensis,,GBIF,4028,Manuel Vargas,,10.5,-84.5,,1937.0,1,1,1,,WGS84,2019,Austin Smith
35510,PRESERVED_SPECIMEN,Brunellia costaricensis,905585,GBIF,Herrera Chacón 6173,Manuel Vargas,,9.39,-83.16,P.N. Cordillera de Talamanca; Cordillera de Talamanca. Flanco NE y cumbre Cerro Biricuacua. Entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35563,PRESERVED_SPECIMEN,Brunellia costaricensis,907052,GBIF,Lépiz Villalobos 263,Manuel Vargas,,9.73,-83.95,Cordillera de Talamanca. El Empalme. Junto a carretera Interamericana.,1994.0,1,1,1,,WGS84,2019,Eduardo Lépiz|J. F. Morales
36453,PRESERVED_SPECIMEN,Brunellia costaricensis,889646,GBIF,Morales Quirós 3104,Manuel Vargas,,9.79,-83.83,"Reserva Forestal Río Macho, Cordillera de Talamanca, Cerro Vueltas, en las cercanías de Dos Amigos",1994.0,1,1,1,,WGS84,2019,J. F. Morales|R. J. Abarca
36455,PRESERVED_SPECIMEN,Brunellia costaricensis,889654,GBIF,Morales Quirós 3108,Manuel Vargas,,9.7,-83.94,"Reserva Forestal Río Macho, Cordillera de Talamanca, La Chonta, bosque secundario por la antigua escuela",1994.0,1,1,1,,WGS84,2019,J. F. Morales|R. J. Abarca
36477,PRESERVED_SPECIMEN,Brunellia costaricensis,890365,GBIF,Fernández Zúñiga 1083,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo; Cordillera Central. Estación Barva, camino de la Estación a la Laguna del Volcán Barva.",1993.0,1,1,1,,WGS84,2019,Álvaro Fernández|et al.
36516,PRESERVED_SPECIMEN,Brunellia costaricensis,891252,GBIF,Boyle 3167,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
36875,PRESERVED_SPECIMEN,Brunellia costaricensis,900156,GBIF,Morales Quirós 1771,Manuel Vargas,,9.84,-84.1,Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. Bosque secundario en la falda S.E. del Alto Hierbabuena (Daser).,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Víctor H. Ramírez
37758,PRESERVED_SPECIMEN,Brunellia costaricensis,100155265,GBIF,Morales Quirós 7169,Manuel Vargas,,9.594444000000001,-83.89027800000001,R.F. Los Santos. Cuenca del Savegre. R.F. Los Santos. Alto Cañazo entre Providencia y Copey.,1999.0,1,1,1,,WGS84,2019,J. F. Morales
38617,PRESERVED_SPECIMEN,Brunellia costaricensis,100492874,GBIF,Alfaro Vindas 113,Manuel Vargas,,9.693092,-83.86771999999999,"La Esperanza del Guarco, colectando en bosque.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
39150,PRESERVED_SPECIMEN,Brunellia costaricensis,100646228,GBIF,Jones 10611,Manuel Vargas,,9.548055999999999,-83.800833,"General River Valley. Los Robles trail, above Savegre Mountain Hotel, from 2375-2440 m.",2009.0,1,1,1,,WGS84,2019,Ronald L. Jones|Humberto Jiménez-Saa|Bruce Hoagland
41334,PRESERVED_SPECIMEN,Brunellia costaricensis,2448656,GBIF,Estrada Chavarría 2972,Manuel Vargas,,9.5075,-83.8375,"Río Nuevo. R, F, Los Santos, Cerro Lira. Creciendo en borde de bosque.",2001.0,1,1,1,,WGS84,2019,Armando Estrada|Rafael Chacón|Armando Ruiz Boyer|et al.
43370,PRESERVED_SPECIMEN,Brunellia costaricensis,144193,GBIF,12243,Manuel Vargas,,10.164452705112415,-84.23000607250897,"Volcán Poás rain forest of Drimys, Quercus, Podocarpus et al. along road 2.5-3.5 miles west of Poasito",1962.0,1,1,1,,WGS84,2019,Grady L. Webster
47082,PRESERVED_SPECIMEN,Brunellia costaricensis,3665513,GBIF,6731,Manuel Vargas,,9.6739,-83.915,Santa Maria de Dota.  Rio Blanco de Coper.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
47105,PRESERVED_SPECIMEN,Brunellia costaricensis,,GBIF,6731,Manuel Vargas,,9.6739,-83.915,Santa Maria de Dota.  Rio Blanco de Coper.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
48504,PRESERVED_SPECIMEN,Brunellia costaricensis,1181647,GBIF,Williams 28205,Manuel Vargas,,9.68,-83.91,"Near El Cañón, 40 km south of Cartago, Cordillera de Talamanca",1965.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Dorothy N. Gibson
48505,PRESERVED_SPECIMEN,Brunellia costaricensis,1181641,GBIF,Smith 2887,Manuel Vargas,,10.21,-84.37,Palmira,1941.0,1,1,1,,WGS84,2019,Austin Smith
48506,PRESERVED_SPECIMEN,Brunellia costaricensis,1181651,GBIF,Apú Gallo 99,Manuel Vargas,,10.13,-84.1,"Parque Nacional Braulio Carrillo, Estación Barva. [On original label as 10º08'N, 84º06'W]",1990.0,1,1,1,,WGS84,2019,Bernal Apú|Curso II de Parataxónomos
48507,PRESERVED_SPECIMEN,Brunellia costaricensis,1181643,GBIF,Smith P2637,Manuel Vargas,,10.21,-84.37,Palmira,1940.0,1,1,1,,WGS84,2019,Austin Smith
48508,PRESERVED_SPECIMEN,Brunellia costaricensis,1181642,GBIF,Hill 17896,Manuel Vargas,,9.71,-83.93,"Interamerican Highway (Route 2) at km 54.4, near Empalme, at Province Cartago border",1987.0,1,1,1,,WGS84,2019,Steven R. Hill
48509,PRESERVED_SPECIMEN,Brunellia costaricensis,1181649,GBIF,Huft 2165,Manuel Vargas,,9.61,-83.81,Along Pan-American Highway near Cerro de la Muerte,1982.0,1,1,1,,WGS84,2019,Michael J. Huft|Kerry Barringer|Jorge Gómez-Laurito
48510,PRESERVED_SPECIMEN,Brunellia costaricensis,1181646,GBIF,Webster 12243,Manuel Vargas,,10.163333,-84.230278,"Volcán Poás, rain forest of Drimys, Quercus, Podocarpus et al., along road 2.5-3.5 miles west of Poasito",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
48511,PRESERVED_SPECIMEN,Brunellia costaricensis,1181639,GBIF,Bello Carranza 3063,Manuel Vargas,,10.33,-84.83,"Monteverde Reserve, high peaks near TV towers, lower montane rain forest",1985.0,1,1,1,,WGS84,2019,Erick Bello C.
48512,PRESERVED_SPECIMEN,Brunellia costaricensis,1181650,GBIF,Taylor 3738,Manuel Vargas,,10.21,-84.3,"Ca 17 km north of Sarchí Sur, 11 km north of La Luisa along the road to the west flank of Volcán Poás",1984.0,1,1,1,,WGS84,2019,Charlotte M. Taylor
48513,PRESERVED_SPECIMEN,Brunellia costaricensis,1181648,GBIF,Croat 35379,Manuel Vargas,,9.7,-83.94,"Northwest slopes of Cerro de la Muerte, along Interamerican Highway, cloud forest",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
48514,PRESERVED_SPECIMEN,Brunellia costaricensis,1181652,GBIF,Utley 2178,Manuel Vargas,,9.68,-83.92,"Border of San José and Cartago Provinces, on old Pan American Highway north of El Empalme",1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
48515,PRESERVED_SPECIMEN,Brunellia costaricensis,1181640,GBIF,Little 6032,Manuel Vargas,,9.73,-83.95,"Near Camp Empalme, along Pan American Highway",1943.0,1,1,1,,WGS84,2019,Elbert L. Little
48516,PRESERVED_SPECIMEN,Brunellia costaricensis,1181644,GBIF,Godfrey 66783A,Manuel Vargas,,9.73,-83.94,"Forests at high elevations along the Interamerican highway, El Empalme",1965.0,1,1,1,,WGS84,2019,Robert K. Godfrey
48517,PRESERVED_SPECIMEN,Brunellia costaricensis,1181645,GBIF,Little 6031,Manuel Vargas,,9.73,-83.95,"Near Camp Empalme, along Pan American Highway",1943.0,1,1,1,,WGS84,2019,Elbert L. Little
48519,PRESERVED_SPECIMEN,Brunellia costaricensis,1181836,GBIF,Dryer 1031,Manuel Vargas,,10.26,-84.77,"Monteverde, Reserva, Vert. Pacifico.",1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
48520,PRESERVED_SPECIMEN,Brunellia costaricensis,1181843,GBIF,Haber 532,Manuel Vargas,,10.31,-84.71,"Monteverde, in reserve on Chomogo Hill.",1981.0,1,1,1,,WGS84,2019,William A. Haber
48523,PRESERVED_SPECIMEN,Brunellia costaricensis,1181918,GBIF,Solomon 2462,Manuel Vargas,,10.233333,-84.25,Parque Nacional Volcán Poás.  Collected by H. Rodríguez.,1976.0,1,1,1,,WGS84,2019,James C. Solomon
48524,PRESERVED_SPECIMEN,Brunellia costaricensis,1181921,GBIF,Gillis 10050,Manuel Vargas,,9.52805,-83.69805,Northwest of San Isidro,1971.0,1,1,1,,WGS84,2019,William T. Gillis
48530,PRESERVED_SPECIMEN,Brunellia costaricensis,1182028,GBIF,Schmalzel 2029,Manuel Vargas,,8.55,-81.81666,Cerro Colorado,1984.0,1,1,1,,WGS84,2019,Robert J. Schmalzel|Carol A. Todzia
49213,PRESERVED_SPECIMEN,Brunellia costaricensis,1260248,GBIF,Gamboa Romero 1405,Manuel Vargas,,10.08,-84.07,Cerro Chompipe.Colectado en alrededores del camino al Cerro.Curso de moscas de la fruta.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
49222,PRESERVED_SPECIMEN,Brunellia costaricensis,1260472,GBIF,Gamboa Romero 1609,Manuel Vargas,,9.67,-83.85,"Reserva Forestal Los Santos, Cuenca del Pirris-Damas, sobre la Carretera Interamericana",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
50947,PRESERVED_SPECIMEN,Brunellia costaricensis,1488524,GBIF,Wilbur 13678,Manuel Vargas,,10.16,-84.22,Wooded slopes of Volcán Poás from rim of crater to a distance 2 miles down road toward Vara Blanca,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri
50961,PRESERVED_SPECIMEN,Brunellia costaricensis,1491173,GBIF,Rodríguez González 2155,Manuel Vargas,,9.7,-83.94,"R.F. Los Santos. Cuenca del Pirris-Damas. Entre el Empalme y Canon, sobre la Carretera Interamericana. Ruta al Cerro de la Muerte. Entre Km 56-57",1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Armando Estrada
53192,PRESERVED_SPECIMEN,Brunellia costaricensis,2031631,GBIF,Smith 4208,Manuel Vargas,,10.21166,-84.38110999999999,"Palmira, fog zone, Caribbean watershed",1937.0,1,1,1,,WGS84,2019,Austin Smith
