,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
41813,PRESERVED_SPECIMEN,Clusia rotundata,2604865,GBIF,Croat 48967,Manuel Vargas,,8.506110000000001,-81.12165999999999,"Slopes of Cerro Tute, near Escuela Agricola Alto Piedra; virgin forest along trail to summit",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
41908,PRESERVED_SPECIMEN,Clusia rotundata,2642513,GBIF,Croat 50223,Manuel Vargas,,0.06666,-78.63333,"Along road between Nono and Nanegal, 7.5 km before Tandayapa.",1980.0,1,1,1,,WGS84,2019,Thomas B. Croat
43383,PRESERVED_SPECIMEN,Clusia rotundata,156058,GBIF,28341,Manuel Vargas,,0.14166700000000002,-78.625,"Parroquia Nanegal:  Maquipucuna area, disturbed; rain forest, Cerro Sta. Lucia (Cerro Campana), c.; 6 km airline E of Nanegal, elev. 1900 m, 00°8.5'N,; 78°37.5'W; tree c. 5 m high; frs. green.",1990.0,1,1,1,,WGS84,2019,Grady L. Webster
43385,PRESERVED_SPECIMEN,Clusia rotundata,156637,GBIF,28905,Manuel Vargas,,0.075,-78.616667,"Parroquia Nanegal:  Montanas de Maquipucuna,; primary rain forest, Cerro Sosa and ridge adjacent; to Cerro Montecristi, elev. 2200-2250 m, 00°04-4.5; N, 78°37'W; tree to 8 m high; frs. dark",1991.0,1,1,1,,WGS84,2019,Grady L. Webster
43387,PRESERVED_SPECIMEN,Clusia rotundata,157218,GBIF,29175,Manuel Vargas,,0.075,-78.608333,"Parroquia Nanegal:  Bosque Protectora Maquipucuna,; Montañas de Maquipucuna, rain forest on main; ridge of Cerro Sosa, c. 7 km airline SE of; Nanegal, elev. 2150 m, 00°04.5N, 78°36.5'W.",1992.0,1,1,1,,WGS84,2019,Grady L. Webster
43388,PRESERVED_SPECIMEN,Clusia rotundata,157216,GBIF,29419,Manuel Vargas,,0.075,-78.608333,"Parroquia Nanegal:  Bosque Protectora Maquipucuna,; Montañas de Maquipucuna, cloud forest on main; ridge of Cerro Sosa, elev. 2225 m, 00°04.5'N,; 78°36.5'W.",1992.0,1,1,1,,WGS84,2019,Grady L. Webster
45019,PRESERVED_SPECIMEN,Clusia rotundata,45676,GBIF,5384,Manuel Vargas,,6.016667,-75.016667,Piedra El Castellón,1987.0,1,1,1,,WGS84,2019,Daly D. | Betancur J.
45036,PRESERVED_SPECIMEN,Clusia rotundata,66378,GBIF,5930,Manuel Vargas,,6.016667,-75.016667,Piedra El Castellón,1989.0,1,1,1,,WGS84,2019,Daly D. | Betancur J.
45064,PRESERVED_SPECIMEN,Clusia rotundata,96052,GBIF,447,Manuel Vargas,,7.332089,-75.66623,Alto de Santo Domingo,1995.0,1,1,1,,WGS84,2019,Giraldo F. | Correa M.
47819,PRESERVED_SPECIMEN,Clusia rotundata,100704237,GBIF,Jiménez Madrigal 604,Manuel Vargas,,10.208333,-84.251389,"P.N. Volcan Poas. Cuenca del Sarapiqui. Bajos del Toro, Sarchi.",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez
48004,PRESERVED_SPECIMEN,Clusia rotundata,100808342,GBIF,Kriebel Haehner 3631,Manuel Vargas,,10.116667,-84.3,Cuenca del tarcoles. Finca de Arnold H. San Miguel arriba.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
48676,PRESERVED_SPECIMEN,Clusia rotundata,1222826,GBIF,Hammel 20919,Manuel Vargas,,9.54,-83.81,"Reserva Forestal Los Santos, Cuenca del Savegre, a lo largo del Río Savegre, ca. 1 km al suroeste de San Gerardo",1997.0,1,1,1,,WGS84,2019,Barry E. Hammel|José Á. González R.
49243,PRESERVED_SPECIMEN,Clusia rotundata,1261050,GBIF,Gamboa Romero 405,Manuel Vargas,,9.56,-83.66,"Cordillera de Talamanca, camino a la Auxiliadora, 4 km este de Villa Mills, en orilla de camino",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
49732,PRESERVED_SPECIMEN,Clusia rotundata,1305402,GBIF,Liesner 12780,Manuel Vargas,,9.466667,-69.916667,50 km west north west of Guanare by air. 15 to 17 km north of Chabasquén.,1982.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Ángel C. González|Basil Stergios|Gerardo Aymard
50069,PRESERVED_SPECIMEN,Clusia rotundata,1345181,GBIF,Liesner 9990,Manuel Vargas,,10.35,-68.81666,Sierra de Aroa.  9 km W of San Felipe air distance.  On road 0-3 km NE of road between Cocorote and Aroa.  15 km NW of Cocorote and 1 km SW of Los Cruceros.  Cloud forest.,1980.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Ángel C. González
50392,PRESERVED_SPECIMEN,Clusia rotundata,1381808,GBIF,Stevens 14063,Manuel Vargas,,9.98,-84.1,"Ca. 0.7 km N of Tarbaca on road to Aserrí, ridge E of road, essentially at divide; remnant trees in pasture on steep slopes.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
51075,PRESERVED_SPECIMEN,Clusia rotundata,1515335,GBIF,Dodson 8496,Manuel Vargas,,-0.61666,-79.3,Collections from path following ridge line at El Centinela at crest of Montañas de Ila on road from Patricia Pilar to 24 de Mayo at km 12. Patricia Pilar is at km 45 on road from Sto. Domingo to Quevedo.,1979.0,1,1,1,,WGS84,2019,Calaway H. Dodson|et al.
51080,PRESERVED_SPECIMEN,Clusia rotundata,1517162,GBIF,Gentry 36819,Manuel Vargas,,5.5,-76.61666,"Road (under construction), to Lloró, 2 km south of Yuto.  Pluvial forest, mostly on lateritic soil.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Jorge Brand
52059,PRESERVED_SPECIMEN,Clusia rotundata,1800457,GBIF,Gentry 12065,Manuel Vargas,,-0.26666,-78.8,"Road from Quito to Santo Domingo de los Colorados, 18 km E of Tandapi.",1974.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|F. Ortiz C.|Rafael Narváez
52379,PRESERVED_SPECIMEN,Clusia rotundata,1888809,GBIF,Brand Mesa 661,Manuel Vargas,,7.783333,-76.65,"Carretera Tapón del Darién, sector Río León-Lomas Aisladas, km 37. Bosque primario perturbado.",1983.0,1,1,1,,WGS84,2019,Jorge Brand|Manuel González
52532,PRESERVED_SPECIMEN,Clusia rotundata,1908399,GBIF,Daly 5384,Manuel Vargas,,6.01666,-75.01666,Piedra el Castrillon,1987.0,1,1,1,,WGS84,2019,Douglas C. Daly|Julio C. Betancur B.
52533,PRESERVED_SPECIMEN,Clusia rotundata,1908400,GBIF,Giraldo Gallego 447,Manuel Vargas,,7.466660000000001,-75.56666,Alto de Santo Domingo. bp-MB,1995.0,1,1,1,,WGS84,2019,Luis Fernando Giraldo G.|Marco A. Correa
52584,PRESERVED_SPECIMEN,Clusia rotundata,1911729,GBIF,D'Arcy 12571,Manuel Vargas,,8.8,-82.505,Road to top of El Baru from Boquete (East side of Baru).,1979.0,1,1,1,,WGS84,2019,William G. D'Arcy|Barry E. Hammel|John E. Averett
52691,PRESERVED_SPECIMEN,Clusia rotundata,1940698,GBIF,Gómez Pignataro 21755,Manuel Vargas,,9.016667,-82.85,Upper Río Burú.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Rafael Chacón|Gerardo Herrera Ch.
52692,PRESERVED_SPECIMEN,Clusia rotundata,1940680,GBIF,Estrada Chavarría 2906,Manuel Vargas,,9.58222,-83.845,,2001.0,1,1,1,,WGS84,2019,Armando Estrada|et al.
52693,PRESERVED_SPECIMEN,Clusia rotundata,1940702,GBIF,Burger 6071,Manuel Vargas,,10.13,-84.1,Open pasture land and forest above stream near Porrosatí on the southern slope of Volcán Barba,1968.0,1,1,1,,WGS84,2019,William C. Burger|Robert G. Stolze
52694,PRESERVED_SPECIMEN,Clusia rotundata,1940697,GBIF,Chavarría Díaz 27,Manuel Vargas,,9.7,-84.04,"Frailes, Cerro Abejonales",1985.0,1,1,1,,WGS84,2019,María Marta Chavarría|Gerardo Herrera Ch.
53119,PRESERVED_SPECIMEN,Clusia rotundata,201381,GBIF,Tipaz 1350,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
53120,PRESERVED_SPECIMEN,Clusia rotundata,201478,GBIF,Hammel 17308,Manuel Vargas,,9.72,-83.95,"El Empalme, Carretera Interamericana 0.5 km south del Pueblo, arboles en potreros al oeste de la carretera",1989.0,1,1,1,,WGS84,2019,Barry E. Hammel
53151,PRESERVED_SPECIMEN,Clusia rotundata,202358,GBIF,Cogollo Pacheco 7580,Manuel Vargas,,6.53333,-76.31666,"Vereda Calles.  Parque Nacional Natural ""Las Orquídeas"".  Margen derecha del Río Calles, en el filo NW de la Cabaña de Calles.  bp-PM. Colectado con A. Duque, F. Giraldo, W. Rodriguez & E. Alvarez",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
53173,PRESERVED_SPECIMEN,Clusia rotundata,202949,GBIF,Boyle 849,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, ""Sendero del Transecto"", on flat portion of ridge during otherwise steep descent from Cerros Las Marías to abandoned road (San Rafael, Vara Blanca) leading to refugio, primary forest, Treeplot 2250-1.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
53213,PRESERVED_SPECIMEN,Clusia rotundata,203572,GBIF,Palacios Cuenca 5168,Manuel Vargas,,0.81666,-78.48333000000001,Límite con la provincia de Imbabura. Cerca a Lita. Márgen izquierda del Río Lita. Sector El Cristal. Potreros con remanentes de bosque primario.,1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
53220,PRESERVED_SPECIMEN,Clusia rotundata,203682,GBIF,Tirado 822,Manuel Vargas,,-0.816667,-78.75,"Reserva Ecológica Cotacachi-Cayapas. Parroquia Luis Vargas Torres. Río Santiago, Estero Angostura. Bosque muy húmedo Tropical. Bosque primario sobre colinas disectadas.",1993.0,1,1,1,,WGS84,2019,"Milton Tirado|P. Asimbaya|Coroso, Manuel Ilario|Arroyo, V."
53249,PRESERVED_SPECIMEN,Clusia rotundata,204163,GBIF,Palacios Cuenca 11456,Manuel Vargas,,0.333333,-79.2,"Noreste de Las Golondrinas. Sitio La Bella Jungla. Cooperativa Unidos Venceremos, 300 Km aproximadamente. Transición de bosque húmedo Tropical a bosque muy húmedo Premontano. Bosque primario. Suelos negros de 40-50 cm de profundidad.",1993.0,1,1,1,,WGS84,2019,Walter A. Palacios
53252,PRESERVED_SPECIMEN,Clusia rotundata,204194,GBIF,Croat 71152,Manuel Vargas,,1.1,-77.9,Reserva Natural La Planada: 7 km above Chucunés on road between Tuquerres and Ricaurte; primary forest and margins of old pasture along Sendero La Vieja.,1990.0,1,1,1,,WGS84,2019,Thomas B. Croat
53256,PRESERVED_SPECIMEN,Clusia rotundata,204226,GBIF,Palacios Cuenca 11524,Manuel Vargas,,0.33333,-79.2,Noreste de Las Golondrinas. Sitio La Bella Jungla. Cooperativa Unidos Venceremos. Transición de bosque húmedo Tropical a bosque muy húmedo Premontano. Bosque primario. Suelos negros de 40-50 cm de profundidad.,1993.0,1,1,1,,WGS84,2019,Walter A. Palacios
53267,PRESERVED_SPECIMEN,Clusia rotundata,204298,GBIF,Croat 73717,Manuel Vargas,,-1.13333,-79.05,"Along road between El Corazón and Angamarca, along    side    road    to    Yasaucho,    0.3-0.4    km    off    of    main    road,    3.1    km    above    main    square    in    El    Corazón.",1992.0,1,1,1,,WGS84,2019,Thomas B. Croat
53271,PRESERVED_SPECIMEN,Clusia rotundata,204294,GBIF,Juncosa 2058,Manuel Vargas,,3.5,-76.86666,"Short road above CVC camp ""Yaatacué"". (Alto Anchicaya). Elev. 600 m. 3º30'N, 76º52'w.",1984.0,1,1,1,,WGS84,2019,Adrian Juncosa
53272,PRESERVED_SPECIMEN,Clusia rotundata,204291,GBIF,Croat 73687,Manuel Vargas,,-1.13333,-79.05,"Along road between El Corazón and Angamarca, along    side    road    to    Yasaucho,    0.3-0.4    km    off    of    main    road,    3.1    km    above    main    square    in    El    Corazón.",1992.0,1,1,1,,WGS84,2019,Thomas B. Croat
53275,PRESERVED_SPECIMEN,Clusia rotundata,204308,GBIF,Juncosa 2061,Manuel Vargas,,3.5,-76.86666,"Short road above CVC camp ""Yaatacué"". (Alto Anchicaya). Elev. 600 m. 3º30'N, 76º52'w.",1984.0,1,1,1,,WGS84,2019,Adrian Juncosa
53301,PRESERVED_SPECIMEN,Clusia rotundata,204428,GBIF,Davidse 24025,Manuel Vargas,,9.016667,-82.81666700000001,"Cordillera de Talamanca, slopes between Cerro Echandi and Cerro Burú.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Alfredo Grijalva P.|Isidro A. Chacón G.|Rafael Chacón|Gerardo Herrera Ch.
53418,PRESERVED_SPECIMEN,Clusia rotundata,204952,GBIF,Méndez 315,Manuel Vargas,,-1.1,-78.23333000000001,"Reserva Etnica Awá. Parroquia El Chical. Centro San Marcos. Bosque muy húmedo Premontano. Bosque primario alterado, terreno plano inundable.",1993.0,1,1,1,,WGS84,2019,P. Méndez|Milton Aulestia|José Pai
53424,PRESERVED_SPECIMEN,Clusia rotundata,205018,GBIF,Croat 70260,Manuel Vargas,,4.01666,-77.08333,"Bajo Calima Region: Along road between Buenaventura and Málaga, at km 31.5; virgin forest along road.  Elevation less than 100 m.",1990.0,1,1,1,,WGS84,2019,Thomas B. Croat|J. Watt
53460,PRESERVED_SPECIMEN,Clusia rotundata,205916,GBIF,Hammel 14907,Manuel Vargas,,8.541667,-81.791667,Cerro Colorado mine area; in forest on steep slope along small draw; along major trail from divide down to Bocas lowlands. [Coordinates on orginal label: 8º35'N 81º54'W],1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
53461,PRESERVED_SPECIMEN,Clusia rotundata,205930,GBIF,Hammel 14983,Manuel Vargas,,8.45,-81.75,"Bocas & Chiriqui. Cerro Colorado mine area; in elfin woods on divide road, along trail into Bocas and in woods on Pacific slope; from Chami station to ca. 9 miles along road.",1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
53473,PRESERVED_SPECIMEN,Clusia rotundata,206240,GBIF,Zak 3092,Manuel Vargas,,-0.33333,-78.83333,"carretera Quito-Aloag- Sto. Domingo de los Colorados, Km 94, sector ""La Esperie"". En zona húmeda de vegetación disturbada y borde de pastizal.",1987.0,1,1,1,,WGS84,2019,Vlastimil Zak|Jaime L. Jaramillo
53475,PRESERVED_SPECIMEN,Clusia rotundata,206241,GBIF,Herrera Chacón 3610,Manuel Vargas,,9.35,-83.29,"Cantón de Buenos Aires Ujarrás, estribaciones de Cerro Amú, Cerro Dúrika.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
53486,PRESERVED_SPECIMEN,Clusia rotundata,206560,GBIF,Rubio 675,Manuel Vargas,,0.8,-78.5,"10 km l suroeste de Lita, subiendo al sector El Cristal. Bosque pluvial Premontano. Bosque alterado, cerca a la carretera.",1990.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal
53493,PRESERVED_SPECIMEN,Clusia rotundata,206618,GBIF,Rubio 2200,Manuel Vargas,,0.88333,-78.33333,"Reserva Indígena Awá. Comunidad El Baboso, 12 km al norte de Lita. Bosque pluvial Premontano. Bosque primario.",1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Galo A. Tipaz|J. Taicúz
