,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7759,PRESERVED_SPECIMEN,Inga skutchii,3882248,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
8495,PRESERVED_SPECIMEN,Inga skutchii,3965757,GBIF,,Manuel Vargas,,8.795077000000001,-82.95950500000001,Jardín Botanico Las Cruces,2005.0,1,1,1,,WGS84,2019,Erin A. Tripp
9380,PRESERVED_SPECIMEN,Inga skutchii,4055953,GBIF,,Manuel Vargas,,9.023852,-83.50884599999999,"Osa, Ciudad Pto Cortés, Cuesta del Burro.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Marcos Moraga
9381,PRESERVED_SPECIMEN,Inga skutchii,4055954,GBIF,,Manuel Vargas,,9.023852,-83.50884599999999,"Osa, Ciudad Pto Cortés, Cuesta del Burro.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Marcos Moraga
12114,PRESERVED_SPECIMEN,Inga skutchii,4310970,GBIF,,Manuel Vargas,,9.486667,-83.956806,Albergue Tinamú.,2012.0,1,1,1,,WGS84,2019,Barry Hammel; Chris. Davidson ; Isabel Pérez
12115,PRESERVED_SPECIMEN,Inga skutchii,4310969,GBIF,,Manuel Vargas,,9.486667,-83.956806,Albergue Tinamú.,2012.0,1,1,1,,WGS84,2019,Barry Hammel; Chris. Davidson ; Isabel Pérez
12116,PRESERVED_SPECIMEN,Inga skutchii,4310968,GBIF,,Manuel Vargas,,9.486667,-83.956806,Albergue Tinamú.,2012.0,1,1,1,,WGS84,2019,Barry Hammel; Chris. Davidson ; Isabel Pérez
14427,PRESERVED_SPECIMEN,Inga skutchii,0029479,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas, Golfito: PN. Esquinas, ""Sendero Fila"". 8°41' N, 83°13' W.",1998.0,1,1,1,,WGS84,2019,"Schembera,E."
23911,PRESERVED_SPECIMEN,Inga skutchii,152951,GBIF,,Manuel Vargas,,9.33,-83.76,"San Isidro General road to Dominical, Quepos, La Palma. Forested ravine above stream.",1991.0,1,1,1,,WGS84,2019,"Pennington, Terence D."
23912,PRESERVED_SPECIMEN,Inga skutchii,153719,GBIF,,Manuel Vargas,,8.73,-83.6,R. F. Golfo Dulce Fila Ganado hasta Guerra.,1991.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23913,PRESERVED_SPECIMEN,Inga skutchii,155766,GBIF,,Manuel Vargas,,8.66,-83.56,Osa Península. Rancho Quemado. Disturbed mixed forest on flat land.,1992.0,1,1,1,,WGS84,2019,"Pennington, Terence D."
23914,PRESERVED_SPECIMEN,Inga skutchii,162384,GBIF,,Manuel Vargas,,8.7,-83.51,"R. F. Golfo Dulce Estación Agua Buena, de Boscosa, a la par de quebrada Agua Buena, cerca del viejo campo de aterrizaje, ca. 5 km  oeste de Rincón.",1992.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23915,PRESERVED_SPECIMEN,Inga skutchii,171844,GBIF,,Manuel Vargas,,8.79,-82.96,E.B.Las Cruces Sobre sendero Este hacia río Java.,1993.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23916,PRESERVED_SPECIMEN,Inga skutchii,176514,GBIF,,Manuel Vargas,,8.64,-83.59,Rincón. Siguiendo el cauce en la cuenca superior de la quebrada Vaquedano.,1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23917,PRESERVED_SPECIMEN,Inga skutchii,185563,GBIF,,Manuel Vargas,,8.7,-83.56,Alrededores de la toma de Agua. Rancho Quemado. Rincón. Bosque primario.,1991.0,1,1,1,,WGS84,2019,"Quesada, Francisco"
23919,PRESERVED_SPECIMEN,Inga skutchii,203878,GBIF,,Manuel Vargas,,8.68,-83.55,R. F. Golfo Dulce Península de Osa. Rancho Quemado. Sector Sureste.,1992.0,1,1,1,,WGS84,2019,"Marín, Juan"
23920,PRESERVED_SPECIMEN,Inga skutchii,206500,GBIF,,Manuel Vargas,,8.71,-83.58,R. F. Golfo Dulce Península de Osa. Baneguitas.,1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23921,PRESERVED_SPECIMEN,Inga skutchii,209790,GBIF,,Manuel Vargas,,9.29,-83.76,Tinamaste. Finca de los suizos.,1997.0,1,1,1,,WGS84,2019,Diego Argüello
23922,PRESERVED_SPECIMEN,Inga skutchii,210256,GBIF,,Manuel Vargas,,8.78,-82.95,E.B.Las Cruces Forested area.,1994.0,1,1,1,,WGS84,2019,"Kress, W. John"
23923,PRESERVED_SPECIMEN,Inga skutchii,212208,GBIF,,Manuel Vargas,,8.54,-83.52,P. N. Corcovado Península de Osa. Río Sirena. Arriba del cruce del sendero Los Patos.,1996.0,1,1,1,,WGS84,2019,"Angulo, Luis"
23924,PRESERVED_SPECIMEN,Inga skutchii,213352,GBIF,,Manuel Vargas,,9.29,-83.77,Fila Tinamaste. Finca de los Suizos.,1997.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
23925,PRESERVED_SPECIMEN,Inga skutchii,227630,GBIF,,Manuel Vargas,,9.4,-83.93,Viento Fresco.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23926,PRESERVED_SPECIMEN,Inga skutchii,234467,GBIF,,Manuel Vargas,,8.78,-82.96,"E.B. Las Cruces Trail to río Java, 25 m from Q. Wilson Bridge on right. Premontane wet forest.",2002.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23927,PRESERVED_SPECIMEN,Inga skutchii,237404,GBIF,,Manuel Vargas,,8.78,-82.96,"E.B. Las Cruces Vereda al río jaba, bosque premontano.",2003.0,1,1,1,,WGS84,2019,"Moran, Robbin C."
27006,PRESERVED_SPECIMEN,Inga skutchii,L.1062938,GBIF,,Manuel Vargas,,8.666667,-83.56666700000001,"Flora of Costa Rica. Puntarenas, Osa Peninsula, Rancho Quemado.",1992.0,1,1,1,,WGS84,2019,Pennington TD
27038,PRESERVED_SPECIMEN,Inga skutchii,U.1307087,GBIF,,Manuel Vargas,,9.333333,-83.766667,"Trees of Costa Rica. Puntarenas, San Isidro General, rd to Dominical, Quepos, La Palma.",1991.0,1,1,1,,WGS84,2019,Pennington TD; Zamora NA
34940,PRESERVED_SPECIMEN,Inga skutchii,S06-12697,GBIF,42,Manuel Vargas,,8.7,-83.52,"Costa Rica. Prov. Puntarenas. Osa Peninsula. Reserva Forestal Golfo Dulce, Rincon de Osa, Agua Buena, near Quebrada. North of Corcovado National Park. Humid tropical lowland rain forest. Tree, ca. 5 m high. Fruits yellow, 7 cm long. Voucher specimen: Leaf",2006.0,1,1,1,,WGS84,2019,"Arne Anderberg, Jenny Smedmark, Ulf Swenson, Igor Bartish, James Richardson & Reinaldo Aguilar"
35396,PRESERVED_SPECIMEN,Inga skutchii,902964,GBIF,Herrera Chacón 4039,Manuel Vargas,,8.64,-83.59,R.F. Golfo Dulce; Península de Osa. Rincón. Siguiendo el cauce en la cuenca superior de la Quebrada Vaquedano.,1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35602,PRESERVED_SPECIMEN,Inga skutchii,90913,GBIF,Stein 1270,Manuel Vargas,,8.833333,-82.5,"Volcán Baru, east slope on road from Boquete. 8 km W of Boquete (air distance). Oak woodland. Elev. 1900 m. 82º30'W, 8º50'N.",1983.0,1,1,1,,WGS84,2019,Bruce A. Stein
35651,PRESERVED_SPECIMEN,Inga skutchii,92499,GBIF,Marín Alpízar 513,Manuel Vargas,,8.680556,-83.55,"R.F. Golfo Dulce. Península de Osa. Rancho Quemado, Sector Sureste.",1992.0,1,1,1,,WGS84,2019,Juan Marín|Doney Marín
36916,PRESERVED_SPECIMEN,Inga skutchii,900766,GBIF,Hammel 18164,Manuel Vargas,,8.73,-83.6,R.F. Golfo Dulce; Península de Osa. Fila Ganado hasta Guerra. Coordenadas aproximadas en el centro del trayecto.,1991.0,1,1,1,,WGS84,2019,Barry E. Hammel|Reinaldo Aguilar|Juan C. Saborío
37864,PRESERVED_SPECIMEN,Inga skutchii,100193027,GBIF,Anderberg 42,Manuel Vargas,,8.704444,-83.522778,"Osa Peninsula. Reserva Forestal Golfo Dulce, Rincon de Osa, Agua Buena, near Quebrada. North of Corcovado National Park.",2006.0,1,1,1,,WGS84,2019,Arne A. Anderberg|J. Smedmark|Ulf Swenson|I. Bartish|J. Richardson|Reinaldo Aguilar
40517,PRESERVED_SPECIMEN,Inga skutchii,2266663,GBIF,Pennington 13589,Manuel Vargas,,8.8,-82.96666,"San Vito, Botanic Garden.",1992.0,1,1,1,,WGS84,2019,T. D. Pennington|Peter E. Owen|Nelson Zamora
40558,PRESERVED_SPECIMEN,Inga skutchii,2267908,GBIF,Kress 94-4577,Manuel Vargas,,8.78555,-82.95805,Forest below Las Cruces Biological Station on loop trail beyond RIo Java; San Vito. OTS transect site (indiv. E12).,1994.0,1,1,1,,WGS84,2019,W. John Kress
40663,PRESERVED_SPECIMEN,Inga skutchii,2273672,GBIF,León 1149,Manuel Vargas,,9.26222,-83.7525,"Las Lajas (El General, Provincia de San José)",1943.0,1,1,1,,WGS84,2019,J. León
41716,PRESERVED_SPECIMEN,Inga skutchii,2576363,GBIF,Pennington 13368,Manuel Vargas,,9.33333,-83.76666,"San Isidro General, rd. to Dominical, Quepos, La Palma, forested ravine above stream.",1991.0,1,1,1,,WGS84,2019,T. D. Pennington|Nelson Zamora
41762,PRESERVED_SPECIMEN,Inga skutchii,2592348,GBIF,Pennington 13570,Manuel Vargas,,8.66666,-83.56666,Osa Peninsula. Rancho Quemado. Disturbed mixed forest on flat land.,1992.0,1,1,1,,WGS84,2019,T. D. Pennington|Peter E. Owen|Nelson Zamora
42627,PRESERVED_SPECIMEN,Inga skutchii,U.1307086,GBIF,,Manuel Vargas,,8.666667,-83.56666700000001,"Flora of Costa Rica. Puntarenas, Osa Peninsula, Rancho Quemado.",1992.0,1,1,1,,WGS84,2019,Pennington TD
42651,PRESERVED_SPECIMEN,Inga skutchii,495,GBIF,,Manuel Vargas,,8.792556,-82.967972,,,1,1,1,,WGS84,2019,
42664,PRESERVED_SPECIMEN,Inga skutchii,1027,GBIF,,Manuel Vargas,,8.785722,-82.964861,,,1,1,1,,WGS84,2019,
42701,PRESERVED_SPECIMEN,Inga skutchii,2507,GBIF,,Manuel Vargas,,8.792667,-82.970611,,,1,1,1,,WGS84,2019,
43543,PRESERVED_SPECIMEN,Inga skutchii,2857,GBIF,,Manuel Vargas,,8.783660000000001,-82.97421,,,1,1,1,,WGS84,2019,
48023,PRESERVED_SPECIMEN,Inga skutchii,100819586,GBIF,Rodríguez González 7166,Manuel Vargas,,9.471945,-83.857778,"R.F. Los Santos.  Cuenca del Savegre.  Río Nuevo, Zaragoza, 0.5 km NO de Zaragoza.",2001.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Estrada|José Á. González R.|Rafael Chacón|Acevedo
48026,PRESERVED_SPECIMEN,Inga skutchii,100819619,GBIF,Acosta Vargas 1463,Manuel Vargas,,8.534815,-83.42666700000001,R.F. Golfo Dulce.  Península de Osa.  Alrededores de Estación Agujas.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
48341,PRESERVED_SPECIMEN,Inga skutchii,1112039,GBIF,Croat 79223,Manuel Vargas,,8.700277999999999,-83.51333299999999,"Vicinity of Boscosa, at Quebrada Aguabuena.",1996.0,1,1,1,,WGS84,2019,Thomas B. Croat|Dylan P. Hannon
49960,PRESERVED_SPECIMEN,Inga skutchii,1333486,GBIF,Liesner 1989,Manuel Vargas,,8.7,-83.516667,Río Agua Buena near Airport to ca. 4 km above it.  Rincon de Osa.,1974.0,1,1,1,,WGS84,2019,Ronald L. Liesner
50481,PRESERVED_SPECIMEN,Inga skutchii,1394532,GBIF,Skutch 4823,Manuel Vargas,,9.37222,-83.65333000000001,Basin of El General,1940.0,1,1,1,,WGS84,2019,Alexander F. Skutch
54470,PRESERVED_SPECIMEN,Inga skutchii,3318973,GBIF,94-4577,Manuel Vargas,,8.7856,-82.9581,"Coto Brus, forest below Las Cruces Biological Station on loop trail beyond Rio Java, San Vito, OTS transect site (indiv. E12)",,1,1,1,,WGS84,2019,W. J. Kress & T. Prinzie
54472,PRESERVED_SPECIMEN,Inga skutchii,3420459,GBIF,6321/1007,Manuel Vargas,,8.7861,-82.9611,"Canton de Coto Brus, Estacion Biologica Las Cruces, Trail to Rio Java, 25 meters from Q. Wilson Bridge on right/ ascending",2002.0,1,1,1,,WGS84,2019,"B. Boyle, K. M. Redden, V. Karaman & E. Lasso"
