,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7658,PRESERVED_SPECIMEN,Licania riverae,3857422,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
7659,PRESERVED_SPECIMEN,Licania riverae,3857420,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
7944,PRESERVED_SPECIMEN,Licania riverae,3931611,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7945,PRESERVED_SPECIMEN,Licania riverae,3931613,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7946,PRESERVED_SPECIMEN,Licania riverae,3931610,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7947,PRESERVED_SPECIMEN,Licania riverae,3931612,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
11005,PRESERVED_SPECIMEN,Licania riverae,4150601,GBIF,,Manuel Vargas,,10.941667,-85.511111,"La Cruz. P.N. Guanacaste, Estación Maritza. Laguna Mata Redonda.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando
11006,PRESERVED_SPECIMEN,Licania riverae,4150600,GBIF,,Manuel Vargas,,10.941667,-85.511111,"La Cruz. P.N. Guanacaste, Estación Maritza. Laguna Mata Redonda.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando
11007,PRESERVED_SPECIMEN,Licania riverae,4150598,GBIF,,Manuel Vargas,,10.941667,-85.511111,"La Cruz. P.N. Guanacaste, Estación Maritza. Laguna Mata Redonda.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando
11008,PRESERVED_SPECIMEN,Licania riverae,4150603,GBIF,,Manuel Vargas,,10.941667,-85.511111,"La Cruz. P.N. Guanacaste, Estación Maritza. Laguna Mata Redonda.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando
11009,PRESERVED_SPECIMEN,Licania riverae,4150597,GBIF,,Manuel Vargas,,10.941667,-85.511111,"La Cruz. P.N. Guanacaste, Estación Maritza. Laguna Mata Redonda.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando
11010,PRESERVED_SPECIMEN,Licania riverae,4150602,GBIF,,Manuel Vargas,,10.941667,-85.511111,"La Cruz. P.N. Guanacaste, Estación Maritza. Laguna Mata Redonda.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando
11011,PRESERVED_SPECIMEN,Licania riverae,4150599,GBIF,,Manuel Vargas,,10.941667,-85.511111,"La Cruz. P.N. Guanacaste, Estación Maritza. Laguna Mata Redonda.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando
12463,PRESERVED_SPECIMEN,Licania riverae,4363524,GBIF,,Manuel Vargas,,10.764139,-85.307861,P. N. Rincón de la Vieja. Estación Santa María. Sendero Colibrí y Aguas Termales.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim ; Roberto Espinoza ; Adrián Guadamuz
12464,PRESERVED_SPECIMEN,Licania riverae,4363523,GBIF,,Manuel Vargas,,10.764139,-85.307861,P. N. Rincón de la Vieja. Estación Santa María. Sendero Colibrí y Aguas Termales.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim ; Roberto Espinoza ; Adrián Guadamuz
12465,PRESERVED_SPECIMEN,Licania riverae,4363522,GBIF,,Manuel Vargas,,10.764139,-85.307861,P. N. Rincón de la Vieja. Estación Santa María. Sendero Colibrí y Aguas Termales.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim ; Roberto Espinoza ; Adrián Guadamuz
12572,PRESERVED_SPECIMEN,Licania riverae,4438735,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12574,PRESERVED_SPECIMEN,Licania riverae,4438734,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12576,PRESERVED_SPECIMEN,Licania riverae,4438733,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12725,PRESERVED_SPECIMEN,Licania riverae,4449992,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12728,PRESERVED_SPECIMEN,Licania riverae,4450410,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12729,PRESERVED_SPECIMEN,Licania riverae,4450409,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
13880,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.89,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito en Gongora",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
13887,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.89,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito en Gongora",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
13901,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
13906,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, bosque alterado en regeneracion",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
13913,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
14751,PRESERVED_SPECIMEN,Licania riverae,2788605,GBIF,Rodríguez González 3141,Manuel Vargas,,10.9275,-85.47,Parque Nacional Guanacaste. Cuenca del Tempisque. Estación Cacao; Sendero a la Cima.,1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|José Á. González R.|Roberto Espinoza
18076,PRESERVED_SPECIMEN,Licania riverae,70099,GBIF,Rivera Elizondo 1296,Manuel Vargas,,10.77,-85.33,"P. Nac. Rincón de la Vieja Sendero a Las Pailas, a 3 Km de la administración.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
18077,PRESERVED_SPECIMEN,Licania riverae,70106,GBIF,Rivera Elizondo 1320,Manuel Vargas,,10.77,-85.31,P. Nac. Rincón de la Vieja Sendero a las Termales 200 m S del paso de Río Negro.,1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
18078,PRESERVED_SPECIMEN,Licania riverae,70111,GBIF,Rivera Elizondo 1495,Manuel Vargas,,10.72,-85.35,P. Nac. Rincón de la Vieja Sector El Escabio.,1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
18154,PRESERVED_SPECIMEN,Licania riverae,70862,GBIF,Rivera Elizondo 551,Manuel Vargas,,10.768056,-85.294444,"P. Nac. Rincón de la Vieja.  Sendero de la toma de agua, a 3 Km. de la estación.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
24083,PRESERVED_SPECIMEN,Licania riverae,150053,GBIF,,Manuel Vargas,,10.8,-85.31,"P.N. Rincón de la Vieja Hacienda Santa María, de la planta hidroeléctrica, 0.5 km sobre el canal subiendo hacia el oeste en el primer puente de dicho canal",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24084,PRESERVED_SPECIMEN,Licania riverae,151016,GBIF,,Manuel Vargas,,10.93,-85.47,"P.N. Guanacaste Estación Mengo, Volcán Cacao, Bosque primario",1989.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24133,PRESERVED_SPECIMEN,Licania riverae,192526,GBIF,,Manuel Vargas,,10.73,-85.28,P. N. Rincón de la Vieja Cordillera de Guanacaste. San Jorge. Alrededores y a 1 km de la entrada a Quebrada El Salto.,1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24141,PRESERVED_SPECIMEN,Licania riverae,199712,GBIF,,Manuel Vargas,,11.0,-85.55,P.N. Guanacaste Cerro El Hacha.Camino a Santa Cecilia,1992.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
24142,PRESERVED_SPECIMEN,Licania riverae,199713,GBIF,,Manuel Vargas,,10.77,-85.31,"P.N. Rincón de la Vieja Sendero a las aguas termales, despúes el paso por Río Negro",1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24143,PRESERVED_SPECIMEN,Licania riverae,200057,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Estación Cacao.,,1,1,1,,WGS84,2019,"Chávez, Carlos"
24151,PRESERVED_SPECIMEN,Licania riverae,208029,GBIF,,Manuel Vargas,,10.72,-85.35,P.N. Rincón de la Vieja Sector El Escabio. Carrtera que va hacia Liberia,1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24152,PRESERVED_SPECIMEN,Licania riverae,208628,GBIF,,Manuel Vargas,,10.76,-85.29,"P.N. Rincón de la Vieja Sendero a la toma de agua, a 3 km de la estación",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24165,PRESERVED_SPECIMEN,Licania riverae,236276,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Ceunca del Tempisque. Estación Cacao; sendero a la Cima.,1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
27119,PRESERVED_SPECIMEN,Licania riverae,K000220576,GBIF,1296,Manuel Vargas,,10.73,-85.28,Guanacaste: P. Nac. Rincón de la Vieja San Jorge. Aldredores y a 1 km de la entrada a Quebrada El Salto.,1991.0,1,1,1,,WGS84,2019,"Rivera, G."
34041,PRESERVED_SPECIMEN,Licania riverae,V0053953F,GBIF,1296,Manuel Vargas,,10.0114,-83.9519,,1991.0,1,1,1,,WGS84,2019,G. Rivera
34155,PRESERVED_SPECIMEN,Licania riverae,,GBIF,1495,Manuel Vargas,,10.5,-85.25,,1991.0,1,1,1,,WGS84,2019,G. Rivera
34402,PRESERVED_SPECIMEN,Licania riverae,V0053952F,GBIF,1296,Manuel Vargas,,10.0114,-83.9519,,1991.0,1,1,1,,WGS84,2019,G. Rivera
35825,PRESERVED_SPECIMEN,Licania riverae,957466,GBIF,Hammel 17768,Manuel Vargas,,10.92,-85.48,P.N. Guanacaste; Cordillera de Guanacaste. Estación Cacao. Faldas de Cerro Pedregal frente a la estación. Bosque medio húmedo transición a bosque seco.,1990.0,1,1,1,,WGS84,2019,Barry E. Hammel
36194,PRESERVED_SPECIMEN,Licania riverae,798482,GBIF,Chávez Obando 483,Manuel Vargas,,10.929167,-85.470833,"Parque Nacional Guanacaste, Estación Biológica Volcán Cacao.",1990.0,1,1,1,,WGS84,2019,Carlos Chávez
38609,PRESERVED_SPECIMEN,Licania riverae,100492959,GBIF,Espinoza Obando 1709,Manuel Vargas,,10.961111,-85.496944,P.N. Guanacaste.  Cuenca del Sapoá.  Estación Maritza.,1997.0,1,1,1,,WGS84,2019,Roberto Espinoza
38819,PRESERVED_SPECIMEN,Licania riverae,100516894,GBIF,Boyle 7108,Manuel Vargas,,10.955326,-85.491567,"P.N. Guanacaste.  Cuenca del Tempisque.  Volcán Orosí, Estación Biológica Maritza.  Trail to Cacao Station, ca. 1 km from Maritza comedor, ~ 100 km into first patch of primary forest.  N side of trail.  0.1 ha Transect Maritza.",2003.0,1,1,1,,WGS84,2019,Brad Boyle|William A. Haber|Willow Zuchowski
38824,PRESERVED_SPECIMEN,Licania riverae,100516930,GBIF,Boyle 7234,Manuel Vargas,,10.930121,-85.459903,"P.N. Guanacaste.  Cuenca del Tempisque.  Estación Biológica Cacao.  Trail to Cacao summit, aprox. 1 km from station, along-side trail.  Premontane Moist Forest.  Tenth ha transect Cacao -1.",2003.0,1,1,1,,WGS84,2019,Brad Boyle
39586,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
39597,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
39600,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.89,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito en Gongora",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
39606,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
39608,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
39629,PRESERVED_SPECIMEN,Licania riverae,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, bosque alterado en regeneracion",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
42334,PRESERVED_SPECIMEN,Licania riverae,,GBIF,1320,Manuel Vargas,,10.5,-85.25,,1991.0,1,1,1,,WGS84,2019,G. Rivera
43111,MATERIAL_SAMPLE,Licania riverae,BioBot10322,GBIF,,Manuel Vargas,,10.898,-85.465,"Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43116,MATERIAL_SAMPLE,Licania riverae,BioBot10334,GBIF,,Manuel Vargas,,10.898,-85.465,"Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43128,MATERIAL_SAMPLE,Licania riverae,BioBot10333,GBIF,,Manuel Vargas,,10.898,-85.465,"Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43169,MATERIAL_SAMPLE,Licania riverae,BioBot10330,GBIF,,Manuel Vargas,,10.898,-85.465,"Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43206,MATERIAL_SAMPLE,Licania riverae,BioBot10424,GBIF,,Manuel Vargas,,10.905,-85.46799999999999,"Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, bosque alterado en r",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43244,MATERIAL_SAMPLE,Licania riverae,BioBot12007,GBIF,,Manuel Vargas,,10.888,-85.47399999999999,"Area de Conservacion Guanacaste, Sector  Cacao, Sendero el Pajarito en Gongora",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43256,MATERIAL_SAMPLE,Licania riverae,BioBot12022,GBIF,,Manuel Vargas,,10.888,-85.47399999999999,"Area de Conservacion Guanacaste, Sector  Cacao, Sendero el Pajarito en Gongora",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43261,MATERIAL_SAMPLE,Licania riverae,BioBot12023,GBIF,,Manuel Vargas,,10.888,-85.47399999999999,"Area de Conservacion Guanacaste, Sector  Cacao, Sendero el Pajarito en Gongora",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
47827,PRESERVED_SPECIMEN,Licania riverae,100711603,GBIF,Zamora Villalobos 4320.1,Manuel Vargas,,10.323077,-85.420764,"Nicoya.  R.V.S. Laguna Mata Redonda.  Cuenca del Tempisque.  La Cruz.  P.N. Guanacaste.  Estación Maritza.  Laguna Mata Redonda, con una condición de 95% seca.  Sendero de Mata Redonda.",2008.0,1,1,1,,WGS84,2019,Nelson Zamora
48352,PRESERVED_SPECIMEN,Licania riverae,111829,GBIF,INBioI 85,Manuel Vargas,,10.96,-85.49333299999999,"Parque Nacional Guanacaste.  Estación Maritza, bosque primario.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I
48358,PRESERVED_SPECIMEN,Licania riverae,111928,GBIF,Herrera Chacón 714,Manuel Vargas,,10.8,-85.31666700000001,"Parque Rincón de la Vieja.  Hacienda Santa María.  De la planta Hidroeléctrica 0.5 km sobre el canal subiendo hacia el oeste en el primer ""puente"" de dicho canal.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
50254,PRESERVED_SPECIMEN,Licania riverae,1369355,GBIF,Espinoza Obando 282,Manuel Vargas,,11.0,-85.55,"Parque Nacional Guanacaste.  Cerro El Hacha, Camino a Santa Cecilia.",1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
52097,PRESERVED_SPECIMEN,Licania riverae,1821249,GBIF,Rivera Elizondo 1296,Manuel Vargas,,10.73,-85.28,P.N. Rincón de la Vieja Cordillera de Guanacaste. San Jorge. Alrededores y a 1 km. de la entrada a Quebrada El Salto.,1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
