,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27868,PRESERVED_SPECIMEN,Miconia oligotricha,JF102/OAX/1723,GBIF,,Manuel Vargas,,17.261889,-96.29594399999999,Río Humo,2014.0,1,1,1,,WGS84,2019,DBA; BRA; LABR
28178,UNKNOWN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.5417,-99.6917,"Cañada de Agua Fría, en el Parque Ecológico Estatal de Omiltemi",,1,1,1,,WGS84,2019,NO DISPONIBLE
28179,UNKNOWN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.533607999999997,-98.477778,Huayacocotla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28180,UNKNOWN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.508333,-99.69166700000001,"Cañada del Cedral, Parque Ecológico Estatal Omiltemi",,1,1,1,,WGS84,2019,NO DISPONIBLE
28181,UNKNOWN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.558332999999998,-99.69166700000001,"Cañada de la Perra, Parque Ecológico Estatal Omiltemi",,1,1,1,,WGS84,2019,NO DISPONIBLE
28182,UNKNOWN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.599722,-99.688889,Parque Ecológico Estatal Omiltemi,,1,1,1,,WGS84,2019,NO DISPONIBLE
28183,UNKNOWN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.508333,-98.608333,"A unos 200 m al norte del km 1 de la carretera que va de Zacualtipán a Tlahuelompa, aproximadamente 8 km al sureste de Zacualtipán",,1,1,1,,WGS84,2019,NO DISPONIBLE
28184,UNKNOWN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.841667,-97.341667,"Junto a la carretera que va de Teziutlán a Tlapacoyan, a la altura del km 8",,1,1,1,,WGS84,2019,NO DISPONIBLE
28617,PRESERVED_SPECIMEN,Miconia oligotricha,542487,GBIF,20776,Manuel Vargas,,19.925279999999997,-97.55046,"San Juan Tahitic.  Caminando a la vereda que va a Margarahjko, junto al río Ayohualat.",2015.0,1,1,1,,WGS84,2019,"Ledesma Corral, Canek; Sotero Hernández, Anastacio"
28619,PRESERVED_SPECIMEN,Miconia oligotricha,542479,GBIF,20618,Manuel Vargas,,19.91825,-97.53621,"San Juan Tahitic.  A 1 hora y media de la capilla de Loma, en la localidad de Ahjmola.",2015.0,1,1,1,,WGS84,2019,"Ledesma Corral, Canek"
30081,PRESERVED_SPECIMEN,Miconia oligotricha,330918,GBIF,1481,Manuel Vargas,,19.9757,-97.543944,"Xocoyolo. Between Xocoyolo and La Glaera. Entrando por el entronque a Xocoyolo, pasando por el medio del pueblo y llegando a la orilla oriente. Al la orilla de la carretera, por el lado norte, esto es, izquierdo saliendo de Xocoyoto.",2009.0,1,1,1,,WGS84,2019,"Amith, J.; Mendoza, Pilar"
30082,PRESERVED_SPECIMEN,Miconia oligotricha,330923,GBIF,552,Manuel Vargas,,19.95,-97.366667,"12 Km al N de Teziutlan, carr. a Nautla, Mpio. Teziutlan.",1987.0,1,1,1,,WGS84,2019,"Campos V., Alvaro; Toriz A., G.; Tenorio L., P."
30083,PRESERVED_SPECIMEN,Miconia oligotricha,330896,GBIF,656,Manuel Vargas,,17.5,-96.5,8 km S of Vista Hermosa.,1981.0,1,1,1,,WGS84,2019,"Hahn, William"
30084,PRESERVED_SPECIMEN,Miconia oligotricha,330867,GBIF,25958,Manuel Vargas,,19.358333,-97.133333,2 km. (by road) W of Ixhuacán de Los Reyes and 2.2 km. (by road) E of Ayahualulco.,1983.0,1,1,1,,WGS84,2019,"Nee, M.; Taylor, K."
30085,PRESERVED_SPECIMEN,Miconia oligotricha,330870,GBIF,2828,Manuel Vargas,,19.816667000000002,-96.81666700000001,"1 km. N of Paz de EnrÍquez, 8 km. (by air) SW of Yecuatla, on road to Misantla, Mun. Paz de Enríquez.",1982.0,1,1,1,,WGS84,2019,"Diggs, G.; Nee, M."
30086,PRESERVED_SPECIMEN,Miconia oligotricha,330871,GBIF,25003,Manuel Vargas,,18.308332999999998,-94.725,"Ridgetop of spur on N side of Volcán San Martín Pajapan, ca. 100 m. below the summit ridge, 6 km. NW of Pajapan, Mun. Macayapan or Mun. Soteapan.",1982.0,1,1,1,,WGS84,2019,"Nee, M.; Diggs, G.; Ramírez, R"
30087,PRESERVED_SPECIMEN,Miconia oligotricha,330869,GBIF,26272,Manuel Vargas,,19.45,-97.05,"Gorge at Puente Acabaloya, ca. 1 km. SE of Xico Viejo and 5 km. NW of Xico along trail between the two., Mun. Xico.",1983.0,1,1,1,,WGS84,2019,"Nee, M.; Taylor, K."
30088,PRESERVED_SPECIMEN,Miconia oligotricha,330872,GBIF,24951,Manuel Vargas,,18.305556,-94.725,"Ridgetop at summit of Volcán San Martín Pajapan, 6 km. NW of Pajapan, Mun. Pajapan.",1982.0,1,1,1,,WGS84,2019,"Nee, M.; Diggs, G.; Ramírez R, F"
30089,PRESERVED_SPECIMEN,Miconia oligotricha,330868,GBIF,26891,Manuel Vargas,,20.633333,-98.45,"Along Huayacocotla-Zontecomatlan road, between Barro Colorado and Tepozanes, 2 km. by road NE of Agua de la Calabaza and 5 km. by road SW of Zilacatipan.",1983.0,1,1,1,,WGS84,2019,"Nee, M.; Taylor, K."
30090,PRESERVED_SPECIMEN,Miconia oligotricha,330873,GBIF,24966,Manuel Vargas,,18.305556,-94.725,"Ridgetop at summit of Volcán San Martín Pajapan, 6 km. NW of Pajapan, Mun. Pajapan.",1982.0,1,1,1,,WGS84,2019,"Nee, M.; Diggs, G.; Ramírez R, F"
30676,PRESERVED_SPECIMEN,Miconia oligotricha,00266985,GBIF,,Manuel Vargas,,17.5,-96.5,8 km S of Vista Hermosa,1981.0,1,1,1,,WGS84,2019,W. Hahn
30677,PRESERVED_SPECIMEN,Miconia oligotricha,00266988,GBIF,,Manuel Vargas,,17.593378292561137,-99.81699145560884,"5 Km al SE de El Carrizal de los Bravos, camino Filo de Caballo-Chichihualco",1983.0,1,1,1,,WGS84,2019,E. M. Martínez S.; T. P. Ramamoorthy; J. S. Miller
30678,PRESERVED_SPECIMEN,Miconia oligotricha,00266986,GBIF,,Manuel Vargas,,17.566775,-99.87716400000001,Tlacoltepec; 4 Km (2.5 mi) al E del entronque Filo de Caballo/Cerro Toro Muerto; 109.4 Km (68.4 mi) al NE de Atoyac hacia Filo de Caballo,1984.0,1,1,1,,WGS84,2019,C. P. Cowan
30679,PRESERVED_SPECIMEN,Miconia oligotricha,00266990,GBIF,,Manuel Vargas,,17.5,-96.5,8 km S of Vista Hermosa,1981.0,1,1,1,,WGS84,2019,W. Hahn
30680,PRESERVED_SPECIMEN,Miconia oligotricha,00266992,GBIF,,Manuel Vargas,,19.57415056262269,-97.01790695061929,"Along stream; NW of Mazatepec, 1.6 mi W of Hwy 140",1983.0,1,1,1,,WGS84,2019,L. J. Dorr; L. C. Barnett; C. P. Cowan
30681,PRESERVED_SPECIMEN,Miconia oligotricha,00266989,GBIF,,Manuel Vargas,,20.316147,-98.256872,Km 18 de la carr de terracería Metepec-Tenango de Doria,1985.0,1,1,1,,WGS84,2019,P. Vera. C.
30682,PRESERVED_SPECIMEN,Miconia oligotricha,00266991,GBIF,,Manuel Vargas,,19.1329049288615,-97.10510158807487,1.3 mi NW of Alpatlahua,1983.0,1,1,1,,WGS84,2019,L. J. Dorr; L. C. Barnett; C. P. Cowan
30683,PRESERVED_SPECIMEN,Miconia oligotricha,00266987,GBIF,,Manuel Vargas,,20.25,-97.966667,"Sa Madre Oriental, 3 Km SW of Villa Juaréz on Méx 130 to Huauchinango",1969.0,1,1,1,,WGS84,2019,B. Marcks; C. Marcks
32407,PRESERVED_SPECIMEN,Miconia oligotricha,055321,GBIF,,Manuel Vargas,,20.638889000000002,-98.62083299999999,"Ejido 'La Mojonera', aproximadamente 5 km al SE de Zacualtipan",1996.0,1,1,1,,WGS84,2019,Othon Alcantara Ayala; Rafael Mayorga Saucedo
32408,PRESERVED_SPECIMEN,Miconia oligotricha,055074,GBIF,,Manuel Vargas,,20.647778,-98.591944,"Tlahuelompa, 2 km al NO",1995.0,1,1,1,,WGS84,2019,Isolda Luna Vega; Susana Ocegueda Cruz; Othon Alcantara Ayala
32409,PRESERVED_SPECIMEN,Miconia oligotricha,055047,GBIF,,Manuel Vargas,,20.642222,-98.604722,"Tlahuelompa, 4.5 km al O, camino a Tizapan",1995.0,1,1,1,,WGS84,2019,Othon Alcantara Ayala
32410,PRESERVED_SPECIMEN,Miconia oligotricha,055658,GBIF,,Manuel Vargas,,20.7625,-98.707222,"Coachula, 1.4 km al S",1996.0,1,1,1,,WGS84,2019,Rafael Mayorga Saucedo
32411,PRESERVED_SPECIMEN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.641667,-98.588889,"'Cumbre de Tlahuelompa', 2 km al SO de Tlahuelompa",1992.0,1,1,1,,WGS84,2019,Jose Luis Lopez Garcia
32412,PRESERVED_SPECIMEN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.741667,-98.658333,"Zacualtipan, 12 km al N",1992.0,1,1,1,,WGS84,2019,Jose Luis Lopez Garcia
32432,PRESERVED_SPECIMEN,Miconia oligotricha,055643,GBIF,,Manuel Vargas,,20.716944,-98.693611,"Coatitlamixtla, 1.9 km al SO",1996.0,1,1,1,,WGS84,2019,Rafael Mayorga Saucedo
32433,PRESERVED_SPECIMEN,Miconia oligotricha,055275,GBIF,,Manuel Vargas,,20.646667,-98.595833,"Tlahuelompa, 2.5 km al O, camino a Tizapan",1996.0,1,1,1,,WGS84,2019,Othon Alcantara Ayala; Rafael Mayorga Saucedo
32434,PRESERVED_SPECIMEN,Miconia oligotricha,055073,GBIF,,Manuel Vargas,,20.647778,-98.591944,"Tlahuelompa, 2 km al NO",1995.0,1,1,1,,WGS84,2019,Isolda Luna Vega; Susana Ocegueda Cruz; Othon Alcantara Ayala
32435,PRESERVED_SPECIMEN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.611110999999998,-98.568611,"Tlahuelompa, 10 km al S de Zacualtipan",1982.0,1,1,1,,WGS84,2019,Rafael Hernandez Magaña; Pedro Tenorio L.
32436,PRESERVED_SPECIMEN,Miconia oligotricha,054935,GBIF,,Manuel Vargas,,20.635,-98.61,"'El Reparo', aproximadamente a 3.5 km al SO de Tlahuelompa",1995.0,1,1,1,,WGS84,2019,Othon Alcantara Ayala; Enrique Ortiz Bermudez
32437,PRESERVED_SPECIMEN,Miconia oligotricha,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.641667,-98.588889,"'Cumbre de Tlahuelompa', 2 km al SO de Tlahuelompa",1992.0,1,1,1,,WGS84,2019,Jose Luis Lopez Garcia
33945,PRESERVED_SPECIMEN,Miconia oligotricha,,GBIF,,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,C. J. W. Schiede & F. Deppe
36993,PRESERVED_SPECIMEN,Miconia oligotricha,CIB 6163,GBIF,,Manuel Vargas,,19.853778,-97.219778,Puente La Calavera. Carretera Atzalan-Tlapacoyan.,2007.0,1,1,1,,WGS84,2019,C. I. Carvajal H.; S. Armenta M.; L. P. Sánchez M.; A. Báez H.; L. H. Bojórquez G.; L. Lagunes G.
36994,PRESERVED_SPECIMEN,Miconia oligotricha,CIB 6162,GBIF,,Manuel Vargas,,19.853778,-97.219778,Puente La Calavera. Carretera Atzalan-Tlapacoyan.,2007.0,1,1,1,,WGS84,2019,C. I. Carvajal H.; S. Armenta M.; L. P. Sánchez M.; A. Báez H.; L. H. Bojórquez G.; L. Lagunes G.
36999,PRESERVED_SPECIMEN,Miconia oligotricha,CIB 4890,GBIF,,Manuel Vargas,,19.825,-96.804167,2 km este de Santa Rita.,1985.0,1,1,1,,WGS84,2019,J. M. Méndez B.
37008,PRESERVED_SPECIMEN,Miconia oligotricha,CIB 4895,GBIF,,Manuel Vargas,,19.825,-96.822222,Santa Rita.,1984.0,1,1,1,,WGS84,2019,I. Alarcón
37137,PRESERVED_SPECIMEN,Miconia oligotricha,35819,GBIF,,Manuel Vargas,,20.72,-98.659444,"1.5 km al SW del poblado de Santa Mónica y a 12 km al N de Zacualtipán, mpio. Tianguistengo.",1992.0,1,1,1,,WGS84,2019,J.L. López G.
37156,PRESERVED_SPECIMEN,Miconia oligotricha,35715,GBIF,,Manuel Vargas,,20.640556,-98.575278,"Paraje Cumbre de Tlahuelompa, 2 km al SW de Tlahuelompa, 7 km del entronque de la carretera federal Zacualtipán-Metzquititlán, mpio. Zacualtipán de Ángeles.",1992.0,1,1,1,,WGS84,2019,J.L. López G.
37157,PRESERVED_SPECIMEN,Miconia oligotricha,35626,GBIF,,Manuel Vargas,,20.640556,-98.575278,"Paraje Cumbre de Tlahuelompa, 2 km al SW de Tlahuelompa, 7 km del entronque de la carretera federal Zacualtipán-Metzquititlán, mpio. Zacualtipán de Ángeles.",1992.0,1,1,1,,WGS84,2019,J.L. López G.
37196,PRESERVED_SPECIMEN,Miconia oligotricha,37107,GBIF,,Manuel Vargas,,16.701389000000002,-92.60972199999999,"Rancho Merced Bazóm, mpio. Huixtán.",1994.0,1,1,1,,WGS84,2019,M.S. González E.; M. Martínez I.; A. Luna G.; C. Sántis R.; O. Enríquez R.
37214,PRESERVED_SPECIMEN,Miconia oligotricha,39273,GBIF,,Manuel Vargas,,20.657222,-98.55194399999999,"Paraje Zacatlamaya, ejido Tlahuelompa, mpio. Zacualtipán de Angeles.",1996.0,1,1,1,,WGS84,2019,D. Santiago G.
37215,PRESERVED_SPECIMEN,Miconia oligotricha,30424,GBIF,,Manuel Vargas,,20.657222,-98.55194399999999,"Paraje Zacatlamaya, ejido Tlahuelompa, mpio. Zacualtipán de Angeles.",1996.0,1,1,1,,WGS84,2019,J.M. Palacios Ch.
37216,PRESERVED_SPECIMEN,Miconia oligotricha,39299,GBIF,,Manuel Vargas,,20.657222,-98.55194399999999,"Paraje Zacatlamaya, ejido Tlahuelompa, mpio. Zacualtipán de Angeles.",1996.0,1,1,1,,WGS84,2019,D. Santiago G.
37217,PRESERVED_SPECIMEN,Miconia oligotricha,24934,GBIF,,Manuel Vargas,,20.657222,-98.55194399999999,"Paraje Zacatlamaya, ejido Tlahuelompa, mpio. Zacualtipán de Angeles.",1996.0,1,1,1,,WGS84,2019,J.M. Palacios Ch.
