,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3917,PRESERVED_SPECIMEN,Ficus velutina,2847267,GBIF,,Manuel Vargas,,8.923212,-82.831959,Camino al campo. Estacion Las Alturas.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
6620,PRESERVED_SPECIMEN,Ficus velutina,3428227,GBIF,,Manuel Vargas,,9.031997,-82.964502,Estación Pittier,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6626,PRESERVED_SPECIMEN,Ficus velutina,3428228,GBIF,,Manuel Vargas,,9.031997,-82.964502,Estación Pittier,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
8742,PRESERVED_SPECIMEN,Ficus velutina,3949699,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; David Cordero
8743,PRESERVED_SPECIMEN,Ficus velutina,3949698,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; David Cordero
8745,PRESERVED_SPECIMEN,Ficus velutina,3949700,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; David Cordero
8746,PRESERVED_SPECIMEN,Ficus velutina,3949701,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; David Cordero
9081,PRESERVED_SPECIMEN,Ficus velutina,4026901,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
11119,PRESERVED_SPECIMEN,Ficus velutina,4191253,GBIF,,Manuel Vargas,,9.991667,-83.997778,"San José, Coronado. Cascajal, Barrio San Pedro. Los Jaules.",2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11120,PRESERVED_SPECIMEN,Ficus velutina,4191252,GBIF,,Manuel Vargas,,9.991667,-83.997778,"San José, Coronado. Cascajal, Barrio San Pedro. Los Jaules.",2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
12747,PRESERVED_SPECIMEN,Ficus velutina,4450578,GBIF,,Manuel Vargas,,9.023611,-82.95611099999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Catarata Río Gemelo.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12748,PRESERVED_SPECIMEN,Ficus velutina,4450580,GBIF,,Manuel Vargas,,9.023611,-82.95611099999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Catarata Río Gemelo.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12749,PRESERVED_SPECIMEN,Ficus velutina,4450579,GBIF,,Manuel Vargas,,9.023611,-82.95611099999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Catarata Río Gemelo.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12950,PRESERVED_SPECIMEN,Ficus velutina,1355,GBIF,,Manuel Vargas,,3.7645510000000004,-76.577023,"DCS Cañón del Río Grande, Vereda Roman",2017.0,1,1,1,,WGS84,2019,Edier Soto | Martin Llano
13099,UNKNOWN,Ficus velutina,2418384,GBIF,2079970,Manuel Vargas,,19.1667,-104.0,,1990.0,1,1,1,,WGS84,2019,E. J. Lott
13100,UNKNOWN,Ficus velutina,2418386,GBIF,600102,Manuel Vargas,,19.3333,-96.6667,,1903.0,1,1,1,,WGS84,2019,C. A. Purpus
13101,UNKNOWN,Ficus velutina,2418387,GBIF,1900876,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2019,G. Castillo Campos
13102,UNKNOWN,Ficus velutina,2418060,GBIF,220275,Manuel Vargas,,23.0,-102.0,,1891.0,1,1,1,,WGS84,2019,C. G. Pringle
13743,UNKNOWN,Ficus velutina,680010,GBIF,,Manuel Vargas,,17.55,-96.516667,"Comaltepec, Sierra Norte",1987.0,1,1,1,,WGS84,2019,"Hernández López, Saúl"
14730,PRESERVED_SPECIMEN,Ficus velutina,2779411,GBIF,Carballo RAC00595,Manuel Vargas,,13.883332999999999,-88.95,"Cinquera; Zona Protegida, Sendero Interpretativo.",2003.0,1,1,1,,WGS84,2019,Rubén A. Carballo|F. Medrano
14781,PRESERVED_SPECIMEN,Ficus velutina,2794801,GBIF,Alfaro Vindas 2523,Manuel Vargas,,8.923055999999999,-82.831944,"Cuenca Terraba-Sierpe. Estación Las Alturas, camino al campo, colectando en potrero.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15737,PRESERVED_SPECIMEN,Ficus velutina,3092084,GBIF,Quigley 822,Manuel Vargas,,10.240269999999999,-67.41,"Rancho Grande, Parque Nac. H. Pittier; Densely forested slopes above Río Trilla and Río Periquito.",1992.0,1,1,1,,WGS84,2019,Martin F. Quigley
15739,PRESERVED_SPECIMEN,Ficus velutina,3092929,GBIF,Gentry 54987,Manuel Vargas,,0.25,-77.83333,"Road N from El Chaco, Quito-Lago Agrio Road, 20 km E of Baeza, moist premontane forest remnants with Ceroxylon",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|James S. Miller
15755,PRESERVED_SPECIMEN,Ficus velutina,3113979,GBIF,Breedlove 40125,Manuel Vargas,,15.828889000000002,-92.929722,Steep slope along Río Cuxtepeques [Custepeques] near Finca Gadow.,1976.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
15810,PRESERVED_SPECIMEN,Ficus velutina,3127404,GBIF,Rincón Gutiérrez 3748,Manuel Vargas,,17.704167,-96.53027800000001,"Cuenca del Río Perfume (ladera E). Mpio. San Felipe Usila. Sitio de muestreo 14, planta no. 268.",1996.0,1,1,1,,WGS84,2019,A. Rincón G.|Claudia Gallardo Hernández|Jorge A. Meave|Noé Velázquez R.|M.A. Romero R.|Irene Sánchez Gallén|Armando Osorio M.|Bernardo Osorio M.
17048,PRESERVED_SPECIMEN,Ficus velutina,3614803,GBIF,Hinton 3967,Manuel Vargas,,18.866667,-100.466667,Nanchititla,1933.0,1,1,1,,WGS84,2019,George B. Hinton
17054,PRESERVED_SPECIMEN,Ficus velutina,3617095,GBIF,Hinton 6214,Manuel Vargas,,19.083333,-100.06666700000001,"San Lucas, Enano Colorado.",1934.0,1,1,1,,WGS84,2019,George B. Hinton
18103,PRESERVED_SPECIMEN,Ficus velutina,704170,GBIF,van der Werff 10883,Manuel Vargas,,0.983333,-78.216667,In pastures with fence rows of trees below Chical.,1989.0,1,1,1,,WGS84,2019,H. van der Werff|Edgar Gudiño
18120,PRESERVED_SPECIMEN,Ficus velutina,705560,GBIF,Gentry 53061,Manuel Vargas,,3.5,-76.58333,"Santa Helena, above Topacio, edge of Los Farallones de Cali National Park. (non-transect).",1985.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Miryam Monsalve B.|et al.
18126,PRESERVED_SPECIMEN,Ficus velutina,706152,GBIF,Davidse 28189,Manuel Vargas,,10.333333,-67.31666700000001,Distrito Ricaurte:  ca. 10-12 km SW of Colonia Tovar along the Colonia Tovar-La Victoria Highway.,1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|James S. Miller
18129,PRESERVED_SPECIMEN,Ficus velutina,706224,GBIF,Haber 9902,Manuel Vargas,,10.3,-84.8,"Cantón de Puntarenas Monteverde, cliff edge above Quebrada Máquina, moist forest along Fonseca, Hotel de Montaña and Savage farms.",1990.0,1,1,1,,WGS84,2019,William A. Haber|S. Daniel
18136,PRESERVED_SPECIMEN,Ficus velutina,706926,GBIF,Hammel 17432,Manuel Vargas,,10.43,-84.01,Estación Biológica La Selva Sendero Ribereño a Río Peje.,1989.0,1,1,1,,WGS84,2019,Barry E. Hammel
18207,PRESERVED_SPECIMEN,Ficus velutina,713421,GBIF,Devia Alvarez 855,Manuel Vargas,,3.901111,-76.443333,gimiento Jiguales; finca La Camelia. Altura 1450 m.,1985.0,1,1,1,,WGS84,2019,Wilson Devia A.
18235,PRESERVED_SPECIMEN,Ficus velutina,714534,GBIF,Grijalva Pineda 3579,Manuel Vargas,,11.583333,-85.016667,"Carretera a San Miguelito, entre Río Oyate y San Miguelito; bosque pluvioso",1984.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|N. Almanza
18671,PRESERVED_SPECIMEN,Ficus velutina,FMB-67729,GBIF,JM 3099,Manuel Vargas,,5.505778,-75.785167,"Vereda Chambery, finca las Garzas",2003.0,1,1,1,,WGS84,2019,"Mendoza, J. | Leonardo, F."
18687,PRESERVED_SPECIMEN,Ficus velutina,FMB-71394,GBIF,1741,Manuel Vargas,,5.285833,-75.483722,"Vereda La Guaira, finca La Quiebra/La Roconda",2003.0,1,1,1,,WGS84,2019,"Suárez, Stella | Cardona, O."
18688,PRESERVED_SPECIMEN,Ficus velutina,FMB-71437,GBIF,1741,Manuel Vargas,,5.285833,-75.483722,"Vereda La Guaira, finca La Quiebra/La Roconda",2003.0,1,1,1,,WGS84,2019,"Suárez, Stella | Cardona, O."
18722,PRESERVED_SPECIMEN,Ficus velutina,FMB-86499,GBIF,2929,Manuel Vargas,,3.578611,-76.17805600000001,Corregimiento Tenjo,2005.0,1,1,1,,WGS84,2019,"Vela, L. | Narváez, C."
18743,PRESERVED_SPECIMEN,Ficus velutina,FMB-96072,GBIF,JM 4720,Manuel Vargas,,3.558903,-76.174419,"Vereda Los Cuchos, finca Miraflorez",2005.0,1,1,1,,WGS84,2019,"Mendoza, Javier | Quevedo, Fabio | Cardona, P."
18809,PRESERVED_SPECIMEN,Ficus velutina,U.1435275,GBIF,,Manuel Vargas,,11.133333,-69.766667,,1985.0,1,1,1,,WGS84,2019,Werff HH van der; Wingfield RC
19147,PRESERVED_SPECIMEN,Ficus velutina,25269,GBIF,3883,Manuel Vargas,,20.676389,-103.33,Near Guadalajara,1891.0,1,1,1,,WGS84,2019,C. G. Pringle
19474,PRESERVED_SPECIMEN,Ficus velutina,47883,GBIF,,Manuel Vargas,,5.79332,-75.7837,Jerico.,1940.0,1,1,1,,WGS84,2019,
19477,PRESERVED_SPECIMEN,Ficus velutina,334777,GBIF,,Manuel Vargas,,4.35885,-75.6947,"Mpio. de Cordoba, carret. Cordoba-Pijao, vereda Carniseroa, finca La Esperanza. Alt. 1900 m..",,1,1,1,,WGS84,2019,"Vélez N., M. C."
19478,PRESERVED_SPECIMEN,Ficus velutina,52540,GBIF,,Manuel Vargas,,2.54779,-77.0064,SI.,1948.0,1,1,1,,WGS84,2019,"Yepes A., S."
19479,PRESERVED_SPECIMEN,Ficus velutina,4132,GBIF,,Manuel Vargas,,5.05893,-73.6061,Entre Macheta y Guateque.hoya rio Macheta.,1940.0,1,1,1,,WGS84,2019,"Cuatrecasas, J."
19480,PRESERVED_SPECIMEN,Ficus velutina,16375,GBIF,,Manuel Vargas,,4.71084,-75.8615,Hoya del rio Digua.,1943.0,1,1,1,,WGS84,2019,"Cuatrecasas, J."
19481,PRESERVED_SPECIMEN,Ficus velutina,16374,GBIF,,Manuel Vargas,,4.71084,-75.8615,Hoya del rio Digua.,1943.0,1,1,1,,WGS84,2019,"Cuatrecasas, J."
19482,PRESERVED_SPECIMEN,Ficus velutina,4139,GBIF,,Manuel Vargas,,4.8993,-75.0924,Camino a Murillo.,1939.0,1,1,1,,WGS84,2019,"García B., H."
19483,PRESERVED_SPECIMEN,Ficus velutina,439387,GBIF,,Manuel Vargas,,6.37285,-72.6967,"Vereda la Venta, Cañon del Chicamocha.",1992.0,1,1,1,,WGS84,2019,"Etter, A."
19484,PRESERVED_SPECIMEN,Ficus velutina,15580,GBIF,,Manuel Vargas,,5.01443,-73.4858,SI.,1943.0,1,1,1,,WGS84,2019,"Quintana, G."
19703,PRESERVED_SPECIMEN,Ficus velutina,314252,GBIF,800,Manuel Vargas,,4.85,-75.75,"Risaralda, El Pital.",1986.0,1,1,1,,WGS84,2019,J. Wolf
19757,PRESERVED_SPECIMEN,Ficus velutina,334777,GBIF,1201,Manuel Vargas,,4.35885,-75.69467,"Mpio. de Cordoba, carret. Cordoba-Pijao, vereda Carniseroa, finca La Esperanza. Alt. 1900 m.",,1,1,1,,WGS84,2019,M. C. Vélez N.
20092,PRESERVED_SPECIMEN,Ficus velutina,90358,GBIF,,Manuel Vargas,,20.763333,-104.08,4 KM DESPUES DE ETZATLAN POR LA BRECHA A LA MINA DE EL AMPARO,1990.0,1,1,1,,WGS84,2019,M. Cházaro B.; A. Flores M.
20093,PRESERVED_SPECIMEN,Ficus velutina,90349,GBIF,,Manuel Vargas,,20.781667000000002,-103.398333,"RIO BLANCO, 6 KM AL N DE ZAPOPAN",1987.0,1,1,1,,WGS84,2019,F.J. Santana M.; et al.
20094,PRESERVED_SPECIMEN,Ficus velutina,90359,GBIF,,Manuel Vargas,,17.208889000000003,-100.434167,"44 KM AL NE DE ATOYAC, CAMINO A EL PARAISO, MPIO. ATOYAC",1983.0,1,1,1,,WGS84,2019,E.M. Martínez S.
20095,PRESERVED_SPECIMEN,Ficus velutina,90351,GBIF,,Manuel Vargas,,22.656667000000002,-103.961667,"ARROYOS DEL AGUA LOS, 15 KM AL NW DE HUEJUQUILLA, CARR. A SAN CAPISTRANO",1990.0,1,1,1,,WGS84,2019,A. Flores M.
20096,PRESERVED_SPECIMEN,Ficus velutina,90354,GBIF,,Manuel Vargas,,22.039444,-104.93305600000001,"68 KM AL NE DE SAN PEDRO IXCATAN, BRECHA A LA MESA DEL NAYAR",1989.0,1,1,1,,WGS84,2019,P. Tenorio L.; et al.
20097,PRESERVED_SPECIMEN,Ficus velutina,90353,GBIF,,Manuel Vargas,,20.709183,-103.273567,"BARRANCA DE OBLATOS, AL E DE GUADALAJARA",1991.0,1,1,1,,WGS84,2019,M. Cházaro B.; et al.
20098,PRESERVED_SPECIMEN,Ficus velutina,90352,GBIF,,Manuel Vargas,,21.043332999999997,-103.43,"KM 16.4, CARR. TESISTAN A SAN CRISTOBAL DE LA BARRANCA",1993.0,1,1,1,,WGS84,2019,M. Cházaro B.; et al.
20099,PRESERVED_SPECIMEN,Ficus velutina,90357,GBIF,,Manuel Vargas,,21.443333,-104.90166699999999,BRECHA QUE VA DE XALISCO A LAS MICROONDAS DEL CERRO BOLUDO (CERRO SAN JUAN),1990.0,1,1,1,,WGS84,2019,M. Cházaro B.; O. Montes
20100,PRESERVED_SPECIMEN,Ficus velutina,90356,GBIF,,Manuel Vargas,,20.746354999999998,-103.567655,"CERRO TEPOPOTE, CARR. GUADALAJARA-TEPIC, APROX. 3 KM DESPUES DE LA VENTA DEL ASTILLERO",1993.0,1,1,1,,WGS84,2019,R. Acevedo R.; et al.
20101,PRESERVED_SPECIMEN,Ficus velutina,90355,GBIF,,Manuel Vargas,,20.681667,-103.241667,"SAN GASPAR, MPIO. TONALA, JAL.",1992.0,1,1,1,,WGS84,2019,S. Guerrero A.; et al.
20102,PRESERVED_SPECIMEN,Ficus velutina,90350,GBIF,,Manuel Vargas,,20.725278,-103.564167,"PORCION SUR DEL BOSQUE ESCUELA, ZONAS ALEDAÑAS AL OBSERVATORIO DE LA UNIVERSIDAD DE GUADALAJARA, MPIO. TALA",1988.0,1,1,1,,WGS84,2019,A. Rodríguez C.
20103,PRESERVED_SPECIMEN,Ficus velutina,90360,GBIF,,Manuel Vargas,,22.080556,-104.063333,"SAN SEBASTIAN TEPONAHUASTLAN, UNOS 40 KM AL SW DE MEZQUITIC",1991.0,1,1,1,,WGS84,2019,A. Flores M.
20434,PRESERVED_SPECIMEN,Ficus velutina,90512,GBIF,,Manuel Vargas,,20.866667,-102.65333299999999,"5-6 KM AL NW DE ZACUALPAN, 6-7 KM AL N DE CAMPO CUATRO-EL TERRERO",1990.0,1,1,1,,WGS84,2019,R. Cuevas G.; L. Guzmán H.
20435,PRESERVED_SPECIMEN,Ficus velutina,90510,GBIF,,Manuel Vargas,,20.723333,-103.29333299999999,"BARRANCA DE HUENTITAN EL ALTO, MICROCUENCA DE LAS 7 CASCADAS, 2 KM AL E DE TONALA",1990.0,1,1,1,,WGS84,2019,A. Flores M.; P. Ramos G.
20436,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.598333,-101.64666700000001,ISLA YUNUEN,1988.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
20437,PRESERVED_SPECIMEN,Ficus velutina,90513,GBIF,,Manuel Vargas,,19.754167000000002,-104.393333,PUERTO LOS MAZOS MPIO. AUTLAN,1986.0,1,1,1,,WGS84,2019,S. Zamudio R.; et al.
20438,PRESERVED_SPECIMEN,Ficus velutina,90511,GBIF,,Manuel Vargas,,20.29583,-103.39444,"BARRANCA EL HUAZOYO, AL E DE JOCOTEPEC",1991.0,1,1,1,,WGS84,2019,J.A. Machuca N.
20439,PRESERVED_SPECIMEN,Ficus velutina,90514,GBIF,,Manuel Vargas,,18.42,-95.11166700000001,"CERCA DEL RESTAURANT 'JULITA' Y LA CLLE DEL MALECON, JUNTO AL MERCADO",1990.0,1,1,1,,WGS84,2019,G. Ibarra M.
20698,PRESERVED_SPECIMEN,Ficus velutina,8646,GBIF,,Manuel Vargas,,19.484167000000003,-104.132222,"1 km al NO de Telcruz, 13-14 km al NO de Minatitlán",1989.0,1,1,1,,WGS84,2019,Luis Guzmán Hernández
20699,PRESERVED_SPECIMEN,Ficus velutina,6409,GBIF,,Manuel Vargas,,19.476111,-104.130278,"0.5-1 km al O de Telcruz, 12-13 km al NO de Minatitlán",1988.0,1,1,1,,WGS84,2019,Luis Guzmán Hernández
20700,PRESERVED_SPECIMEN,Ficus velutina,1325,GBIF,,Manuel Vargas,,19.475,-104.175,0.2 km al O de Chancol,1986.0,1,1,1,,WGS84,2019,José Antonio Vázquez García
20701,PRESERVED_SPECIMEN,Ficus velutina,3762,GBIF,,Manuel Vargas,,19.508333,-104.141667,"Camino al Magueyito, 5-7 km al NE de Telcruz",1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
20702,PRESERVED_SPECIMEN,Ficus velutina,10239,GBIF,,Manuel Vargas,,19.470278,-104.184444,Ayotitlán,1990.0,1,1,1,,WGS84,2019,Judith Cevallos Espinosa; Domitila De Niz Lara
20703,PRESERVED_SPECIMEN,Ficus velutina,2442,GBIF,,Manuel Vargas,,19.591667,-104.225,"1.5 km al S de Rincón de Manantlán, 13 km al S de El Chante",1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
20704,PRESERVED_SPECIMEN,Ficus velutina,6130,GBIF,,Manuel Vargas,,19.558332999999998,-104.05833299999999,"21 km al SE de El Chante, 35 km al ESE de Autlán",1982.0,1,1,1,,WGS84,2019,Hugh Iltis; Bruce Benz; Martin Burd
20705,PRESERVED_SPECIMEN,Ficus velutina,7919,GBIF,,Manuel Vargas,,19.378611,-103.85583299999999,"5-6 km al SE de Lagunitas, 20-21 km al E de Minatitlán",1988.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán; Luis Guzmán Hernández
20736,PRESERVED_SPECIMEN,Ficus velutina,10155,GBIF,,Manuel Vargas,,19.475,-104.19166700000001,"Vereda San Miguel, 2 km de Ayotitlán",1990.0,1,1,1,,WGS84,2019,Ana Lilia Cárdenas Torres; Domitila De Niz Lara
20737,PRESERVED_SPECIMEN,Ficus velutina,18441,GBIF,,Manuel Vargas,,19.69,-104.391667,Puerto Los Mazos,1986.0,1,1,1,,WGS84,2019,Sergio Zamudio Ruiz
20738,PRESERVED_SPECIMEN,Ficus velutina,9823,GBIF,,Manuel Vargas,,19.476667000000003,-104.126389,"Al SO de Telcruz, 1 km rumbo a Ayotitlán",1988.0,1,1,1,,WGS84,2019,Gregorio Nieves Hernández
20739,PRESERVED_SPECIMEN,Ficus velutina,9443,GBIF,,Manuel Vargas,,19.597222,-104.391111,4-5 km al O de Casimiro Castillo,1989.0,1,1,1,,WGS84,2019,Domitila De Niz Lara; Margarita Anaya Corona
20740,PRESERVED_SPECIMEN,Ficus velutina,10497,GBIF,,Manuel Vargas,,19.4175,-103.852778,"6-7 km al N de Campo Cuatro, 5-6 km al NNO de Zacualpan",1990.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán; Luis Guzmán Hernández
20741,PRESERVED_SPECIMEN,Ficus velutina,1350,GBIF,,Manuel Vargas,,19.541667,-104.275,"1-2 km adelante de El Durazno, por el camino a Las Joyas",1986.0,1,1,1,,WGS84,2019,José Antonio Vázquez García
20742,PRESERVED_SPECIMEN,Ficus velutina,6176,GBIF,,Manuel Vargas,,19.391667,-103.858333,"2-6 km al N de Campo Cuatro, 18-23 km al NO de Colima",1987.0,1,1,1,,WGS84,2019,Hugh Iltis; Bruce Benz; Rafael Guzmán Mejía
21010,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.843056,-93.304167,13 km N of Berriozábal at Pozo Turipache and Finca El Suspiro,1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21011,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.769444,-92.94444399999999,"Río Cuxtepeques, near Finca Gadow",1976.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21012,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.716667,-92.68055600000001,Cerro Santa Cruz en San Felipe,1986.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21013,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.116667,-92.866667,9 km N of Jitotol,1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21014,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.669444,-93.875,Near La Ciénega de León on the Oaxaca-Chiapas border,1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21989,PRESERVED_SPECIMEN,Ficus velutina,00216307,GBIF,,Manuel Vargas,,16.682703018857204,-94.03719351252977,On Oaxaca-Chiapas border near La Ciénega de León,1980.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. Almeda
21990,PRESERVED_SPECIMEN,Ficus velutina,00216310,GBIF,,Manuel Vargas,,21.418286,-104.96443899999998,"A 8 Km de Jalisco, camino a Malinal",1990.0,1,1,1,,WGS84,2019,I. Bojorquez; O. Téllez V.
21991,PRESERVED_SPECIMEN,Ficus velutina,00216306,GBIF,,Manuel Vargas,,21.468332999999998,-104.97,Brecha que va a Xalisco a las Microondas del Cerro Boludo (Cerro San Juan),1990.0,1,1,1,,WGS84,2019,M. Cházaro B.; O. Montes
21992,PRESERVED_SPECIMEN,Ficus velutina,00216304,GBIF,,Manuel Vargas,,19.2125,-96.88,El Mirador,1972.0,1,1,1,,WGS84,2019,F. Ventura A.
21993,PRESERVED_SPECIMEN,Ficus velutina,00216309,GBIF,,Manuel Vargas,,19.449490875560144,-103.71159993040509,"Rancho El Jabalí, La Joya area; 22 Km NNW of the city of Colima at the Colima state line",1988.0,1,1,1,,WGS84,2019,A. C. Sanders; G. Ballmer; I. García R.; T. Krantz
21994,PRESERVED_SPECIMEN,Ficus velutina,00216305,GBIF,,Manuel Vargas,,16.724009,-92.679868,Santa Cruz en San Felipe,1986.0,1,1,1,,WGS84,2019,A. Méndez T.; M. C. Martínez de L.
21995,PRESERVED_SPECIMEN,Ficus velutina,00216303,GBIF,,Manuel Vargas,,17.877781,-97.371758,"Arroyo de San Isidro, 3 Km al E de Concepción Buenavista, Dto de Putla",1985.0,1,1,1,,WGS84,2019,A. García M.; R. Torres C.
