,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8600,PRESERVED_SPECIMEN,Schefflera seibertii,3940628,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8601,PRESERVED_SPECIMEN,Schefflera seibertii,3940626,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8602,PRESERVED_SPECIMEN,Schefflera seibertii,3940627,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
9591,PRESERVED_SPECIMEN,Schefflera seibertii,4078275,GBIF,,Manuel Vargas,,10.100008,-83.907256,Transecto Irazú - Braulio Carrillo. P. N. Braulio Carrillo.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González
9592,PRESERVED_SPECIMEN,Schefflera seibertii,4078276,GBIF,,Manuel Vargas,,10.100008,-83.907256,Transecto Irazú - Braulio Carrillo. P. N. Braulio Carrillo.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González
10161,PRESERVED_SPECIMEN,Schefflera seibertii,4122529,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10244,PRESERVED_SPECIMEN,Schefflera seibertii,4124020,GBIF,,Manuel Vargas,,9.802999999999999,-83.180167,Fila Matama. Sitio Helechal.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10311,PRESERVED_SPECIMEN,Schefflera seibertii,4125114,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
10312,PRESERVED_SPECIMEN,Schefflera seibertii,4125115,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
10313,PRESERVED_SPECIMEN,Schefflera seibertii,4125112,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
10317,PRESERVED_SPECIMEN,Schefflera seibertii,4125113,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
11022,PRESERVED_SPECIMEN,Schefflera seibertii,4151037,GBIF,,Manuel Vargas,,9.810139999999999,-83.16816999999999,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Daniel Solano ; A. K. Monro ; Billen Gamboa R.
11024,PRESERVED_SPECIMEN,Schefflera seibertii,4151038,GBIF,,Manuel Vargas,,9.810139999999999,-83.16816999999999,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Daniel Solano ; A. K. Monro ; Billen Gamboa R.
11026,PRESERVED_SPECIMEN,Schefflera seibertii,4151039,GBIF,,Manuel Vargas,,9.810139999999999,-83.16816999999999,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Daniel Solano ; A. K. Monro ; Billen Gamboa R.
14878,PRESERVED_SPECIMEN,Schefflera seibertii,2836385,GBIF,Fernández Zúñiga 1039,Manuel Vargas,,9.40972,-83.225,P.N. Cordillera de Talamanca. Cordillera de Talamanca. Cima a la derecha unión Ríos Lori y Coén. Entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
15815,PRESERVED_SPECIMEN,Schefflera seibertii,3131024,GBIF,Mora Castro 1856,Manuel Vargas,,9.92083,-83.39860999999999,"Parque Nacional Barbilla, Cuenca del Matina, Sendero Científico Barthon Cerro Akata",2001.0,1,1,1,,WGS84,2019,Edgar Mora Castro
16548,PRESERVED_SPECIMEN,Schefflera seibertii,341327,GBIF,Herrera Chacón 2787,Manuel Vargas,,9.78888,-83.125,Cantón de Limón El Progreso. Area de suelos inundados entre 1500 y 1700 m. Fila Matama. Valle de La Estrella.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Abelardo Chacón
16695,PRESERVED_SPECIMEN,Schefflera seibertii,344490,GBIF,Hammel 17379,Manuel Vargas,,11.033333,-85.421667,Parque Nacional Guanacaste Estación Pitilla. Camino al Este de la Estación.,1989.0,1,1,1,,WGS84,2019,Barry E. Hammel|María Marta Chavarría|Gerardo Herrera Ch.|Rafael Robles|Grupo Estudiantes de Biodiversidad
16712,PRESERVED_SPECIMEN,Schefflera seibertii,3452873,GBIF,Seibert 1553,Manuel Vargas,,8.916667,-82.18333299999999,"Chiriquí Lagoon Region, Chiriquicito, vic. Guarumo River, United Fruit Co.",1940.0,1,1,1,,WGS84,2019,Russell J. Seibert
19144,PRESERVED_SPECIMEN,Schefflera seibertii,03227011,GBIF,642,Manuel Vargas,,10.9906,-85.4278,"P.N. Guanacaste, Cordillera de Guanacaste. Estación Pitilla. Sendero Laguna",1995.0,1,1,1,,WGS84,2019,C. Moraga
25433,PRESERVED_SPECIMEN,Schefflera seibertii,219361,GBIF,,Manuel Vargas,,10.99,-84.42,P. N. Guanacaste Cordillera de Guanacaste. Estación Pitilla. Sendero Laguna.,1995.0,1,1,1,,WGS84,2019,"Moraga, Calixto"
36623,PRESERVED_SPECIMEN,Schefflera seibertii,893711,GBIF,Campos Sanabria 105,Manuel Vargas,,8.81,-83.45,"Valle del Reventazón, Grano de Oro, Moravia de Chirripó",1993.0,1,1,1,,WGS84,2019,Priscila Campos
38500,PRESERVED_SPECIMEN,Schefflera seibertii,100489836,GBIF,Soto Solís 610,Manuel Vargas,,10.235278,-84.117778,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Albergue ALAS-1500, en Finca de Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto|Frank González
42893,PRESERVED_SPECIMEN,Schefflera seibertii,100953797,GBIF,Santamaría-Aguilar 6675,Manuel Vargas,,9.80206,-83.17761,"P.N. La Amistad. Cuenca del Estrella. Limón. Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría|Alex K. Monro|Daniel Solano|Marcos Moraga|Alexánder Rodríguez|Billen Gamboa R.
