,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16501,PRESERVED_SPECIMEN,Clidemia costaricensis,3398361,GBIF,Almeda 2905,Manuel Vargas,,10.03,-83.92,"Ca. 13-16 km north of San Isidro de Coronado off of C.R. #216 on lower western slopes of Volcán Irazú, disturbed pastured areas bordering dense cloud forests \RULER           L    A    A    A                                            R",1977.0,1,1,1,,WGS84,2019,Frank Almeda|Robert L. Wilbur|Thomas F. Daniel
20766,PRESERVED_SPECIMEN,Clidemia costaricensis,2463,GBIF,1594,Manuel Vargas,,7.058333,-75.00944399999999,"Vereda La Esperanza, finca La Playa",,1,1,1,,WGS84,2019,Heriberto David; Adriana Rivas; Hugo Hernández
21537,PRESERVED_SPECIMEN,Clidemia costaricensis,15544,GBIF,,Manuel Vargas,,16.108611,-91.71305500000001,"Lagunas de Montebello, km 21-22 adelante de Lago Tziscao",1988.0,1,1,1,,WGS84,2019,E. Palacios E.; D. E. Breedlove
22689,PRESERVED_SPECIMEN,Clidemia costaricensis,20990,GBIF,,Manuel Vargas,,10.13,-84.55,Piedades Sur (Quebrada Honda) por la Palma de San Ramón,,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
22690,PRESERVED_SPECIMEN,Clidemia costaricensis,20992,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma y el Socorro de San Ramón.,,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
22691,PRESERVED_SPECIMEN,Clidemia costaricensis,21001,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,1927.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
22694,PRESERVED_SPECIMEN,Clidemia costaricensis,91344,GBIF,,Manuel Vargas,,10.3,-84.78,"Cloud forest and swamp forest (premontane and lower montane rain forest formations) in and around the Monteverde Nature Reserve, mostly on the Pacific watershed. Puntarenas and Alajuela provinces. 31-10//02-11-1975.",1975.0,1,1,1,,WGS84,2019,"Burger, William"
22695,PRESERVED_SPECIMEN,Clidemia costaricensis,93467,GBIF,,Manuel Vargas,,10.31,-84.81,"R. B. Monteverde Cerro Amigos, Tricorner of Provs. of Puntarenas, Alajuela, and Guanacaste.",1983.0,1,1,1,,WGS84,2019,"Judziewicz, Emmet J."
22697,PRESERVED_SPECIMEN,Clidemia costaricensis,119886,GBIF,,Manuel Vargas,,10.28,-84.75,R. B. Monteverde Atlantic slope in valley of Río Peñas Blancas; along the river and north along the reserve boundary where it crosses the river.,1985.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
22698,PRESERVED_SPECIMEN,Clidemia costaricensis,132301,GBIF,,Manuel Vargas,,10.33,-84.03,12-15 km SW of Horquetas. Finca Rara Avis. Transect SE across Rara Avis to boundary along Río Sardinal to S corner of property on Boundary with Braulio Carrillo Park.,1988.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
22699,PRESERVED_SPECIMEN,Clidemia costaricensis,135728,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramon Campamento río San Lorencito.,1989.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
22700,PRESERVED_SPECIMEN,Clidemia costaricensis,137705,GBIF,,Manuel Vargas,,10.33,-84.83,"R. B. Monteverde Road to TV. Towers. Pacific slope, lower montane wet forest and rain forest.",1986.0,1,1,1,,WGS84,2019,"Haber, William"
22701,PRESERVED_SPECIMEN,Clidemia costaricensis,139150,GBIF,,Manuel Vargas,,10.33,-84.71,R. B. Monteverde Peñas Blancas river valley. Atlantic slope rain forest.,1986.0,1,1,1,,WGS84,2019,"Haber, William"
22704,PRESERVED_SPECIMEN,Clidemia costaricensis,149039,GBIF,,Manuel Vargas,,10.22,-84.6,R. F. San Ramon Estación Río San Lorencito. Sendero por la fila SO (Derecha) del río,1990.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
22706,PRESERVED_SPECIMEN,Clidemia costaricensis,158789,GBIF,,Manuel Vargas,,10.31,-84.71,R. B. Monteverde Río Peñas Blancas. Parccela de Eladio Cruz.,1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
22707,PRESERVED_SPECIMEN,Clidemia costaricensis,162881,GBIF,,Manuel Vargas,,10.3,-84.8,R. B. Monteverde Chomogo Trail.,,1,1,1,,WGS84,2019,"Haber, William"
22712,PRESERVED_SPECIMEN,Clidemia costaricensis,182056,GBIF,,Manuel Vargas,,10.3,-84.78,R. B. Monteverde Ventana - Sendero Pantano  - Valle.,1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
22713,PRESERVED_SPECIMEN,Clidemia costaricensis,182816,GBIF,,Manuel Vargas,,10.93,-85.45,P. N. Guanacaste Volcán Cacao.,1987.0,1,1,1,,WGS84,2019,"Smith, J. F."
22714,PRESERVED_SPECIMEN,Clidemia costaricensis,183418,GBIF,,Manuel Vargas,,10.06,-84.0,P.N. Braulio Carrillo La Montura.,1990.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22715,PRESERVED_SPECIMEN,Clidemia costaricensis,186117,GBIF,,Manuel Vargas,,10.32,-84.77,"R. B. Monteverde Cordillera de Tilarán. Valle del río Peñas Blancas, quebrada El Valle.",1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
22716,PRESERVED_SPECIMEN,Clidemia costaricensis,188242,GBIF,,Manuel Vargas,,10.24,-84.76,R. B. Monteverde Cordillera de Tilarán. Cerro Ojo de Agua. Estación Leonel Hernández.,1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
22718,PRESERVED_SPECIMEN,Clidemia costaricensis,189638,GBIF,,Manuel Vargas,,10.31,-84.71,"R. B. Monteverde Río Peñas Blancas, Laguna de Minor Vargas.",1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
22719,PRESERVED_SPECIMEN,Clidemia costaricensis,193000,GBIF,,Manuel Vargas,,10.37,-84.7,Bosque Eterno de los niños. Cordillera de Tilarán. Valle del río Peñas Blancas. Refugio Fernando Villalobos.,1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
22720,PRESERVED_SPECIMEN,Clidemia costaricensis,193219,GBIF,,Manuel Vargas,,10.35,-84.83,R. B. Monteverde Cordillera de  Tilarán. Sendero Caño Negro.,1994.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
22721,PRESERVED_SPECIMEN,Clidemia costaricensis,194248,GBIF,,Manuel Vargas,,10.05,-84.0,P.N. Braulio Carrillo Entre Peaje y Alto de La Palma.,1992.0,1,1,1,,WGS84,2019,"Ballestero, Miguel"
22723,PRESERVED_SPECIMEN,Clidemia costaricensis,194330,GBIF,,Manuel Vargas,,10.06,-83.96,P.N. Braulio Carrillo Camino histórico a Carrillo. Bosque natural.,1992.0,1,1,1,,WGS84,2019,"Ballestero, Miguel"
22724,PRESERVED_SPECIMEN,Clidemia costaricensis,195431,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí Valle del Reventazón. Sendero Las Pavas. Estación Tapantí.,1994.0,1,1,1,,WGS84,2019,Carolina Cano
22726,PRESERVED_SPECIMEN,Clidemia costaricensis,199318,GBIF,,Manuel Vargas,,9.72,-83.3,Almirante. Cerro Chiqui. Subiendo desde la base por el flanco norte.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22729,PRESERVED_SPECIMEN,Clidemia costaricensis,218674,GBIF,,Manuel Vargas,,9.29,-83.76,Tinamaste. Finca de los suizos.,1997.0,1,1,1,,WGS84,2019,Diego Argüello
22730,PRESERVED_SPECIMEN,Clidemia costaricensis,220097,GBIF,,Manuel Vargas,,9.58,-84.06,Camino entre Cerro Pito y  Cerro Toro.,1998.0,1,1,1,,WGS84,2019,"Estrada, Armando"
22731,PRESERVED_SPECIMEN,Clidemia costaricensis,223841,GBIF,,Manuel Vargas,,9.75,-83.28,"Almirante.  Brazo de Río Boyei, 2 km Oeste de la  Fila Matama.",1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
29960,PRESERVED_SPECIMEN,Clidemia costaricensis,145216,GBIF,899,Manuel Vargas,,8.648056,-80.078333,Cerro Pelado,2001.0,1,1,1,,WGS84,2019,"Wong, Beatriz"
29961,PRESERVED_SPECIMEN,Clidemia costaricensis,145217,GBIF,69008,Manuel Vargas,,8.583333,-81.833333,Prov. Cerro Colorado: 9.2 mi W of Chame; along trail E of road which leads down to stream.,1988.0,1,1,1,,WGS84,2019,"Croat, Thomas B."
29962,PRESERVED_SPECIMEN,Clidemia costaricensis,145222,GBIF,6096,Manuel Vargas,,10.333333,-84.716667,"Monteverde Reserve, Peñas Blancas river valley, Atlantic slope rain forest",1986.0,1,1,1,,WGS84,2019,"Haber, William A.; Bello C., Eric; Cruz, Eladio"
29963,PRESERVED_SPECIMEN,Clidemia costaricensis,145218,GBIF,6247,Manuel Vargas,,8.751111,-82.251111,"Edwin Fabrega Dam and Reserve in Fortuna, along the continental divide trail bordering Chiriquí Province.",1989.0,1,1,1,,WGS84,2019,"Almeda, F.; De Nevers, G.; McPherson, G."
29964,PRESERVED_SPECIMEN,Clidemia costaricensis,145178,GBIF,1275,Manuel Vargas,,10.316667,-84.716667,"Reserva Biológica Monteverde Río Peñas Blancas, Laguna de Minor Vargas",1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
29965,PRESERVED_SPECIMEN,Clidemia costaricensis,145225,GBIF,333,Manuel Vargas,,10.214722,-84.607778,"Reserva Forestal de San Ramón, Río San Lorenzito; agua arriba apartir de la estación",1986.0,1,1,1,,WGS84,2019,"Herrera Ch., Gerardo; Solis, Angelica; Hernández, Daniel"
29966,PRESERVED_SPECIMEN,Clidemia costaricensis,145177,GBIF,9712,Manuel Vargas,,10.3,-84.783333,"In and around the Monteverde Nature reserve, mostly on the Pacific watershed. Puntarenas and Alajuela Provinces.",1975.0,1,1,1,,WGS84,2019,"Burger, William; Baker, Richard"
29967,PRESERVED_SPECIMEN,Clidemia costaricensis,145181,GBIF,109,Manuel Vargas,,9.755556,-83.783333,"P.N. Tapantí, Valle del Reventazón. Sendero Las Pavas. Estación Tapantí",1994.0,1,1,1,,WGS84,2019,"Cano, Carolina"
29968,PRESERVED_SPECIMEN,Clidemia costaricensis,145180,GBIF,13,Manuel Vargas,,9.294444,-83.766667,Tinamaste. Finca de los suizos.,1997.0,1,1,1,,WGS84,2019,"Argüello M., Diego; Estrada, A.; Volio, E.; Binder, H."
29969,PRESERVED_SPECIMEN,Clidemia costaricensis,145182,GBIF,400,Manuel Vargas,,10.933333,-85.45,"Parque Nacional Guanacaste, Volcan Cacao",1987.0,1,1,1,,WGS84,2019,"Smith, J. F.; Frost, E."
29970,PRESERVED_SPECIMEN,Clidemia costaricensis,145179,GBIF,5250,Manuel Vargas,,10.246111,-84.766667,"Cantón de PUNTARENAS, R.B. Monteverde, Cordillera de Tilarán. Cerro Ojo de Agua, Estación Leonel Hernández",1993.0,1,1,1,,WGS84,2019,"Bello, Erick; Cruz, E."
33866,PRESERVED_SPECIMEN,Clidemia costaricensis,,GBIF,1026,Manuel Vargas,,9.6667,-84.0,,,1,1,1,,WGS84,2019,C. E. Schnell
34781,PRESERVED_SPECIMEN,Clidemia costaricensis,01165095,GBIF,333,Manuel Vargas,,10.2147,-84.6078,"Reserva Forestal de San Ramón, Río San Lorenzito; agua arriba apartir de la estación.",1986.0,1,1,1,,WGS84,2019,G. Herrera C.
36565,PRESERVED_SPECIMEN,Clidemia costaricensis,892439,GBIF,Haber 10926,Manuel Vargas,,10.3,-84.8,R.B. Monteverde; Cordillera de Tilarán. Chomogo Trail.,1991.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36611,PRESERVED_SPECIMEN,Clidemia costaricensis,893306,GBIF,Cano Cano 109,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Sendero Las Pavas, Estación Tapantí",1994.0,1,1,1,,WGS84,2019,Carolina Cano
36880,PRESERVED_SPECIMEN,Clidemia costaricensis,900208,GBIF,Bello Carranza 5220,Manuel Vargas,,10.320833,-84.775,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas, Quebrada el Valle.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
36883,PRESERVED_SPECIMEN,Clidemia costaricensis,900252,GBIF,Bello Carranza 5250,Manuel Vargas,,10.24,-84.66,"R.B. Monteverde; Cord. de Tilarán. Montes de Oro, Cerro Ojo de Agua, Est. Leonel Hernández",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
36899,PRESERVED_SPECIMEN,Clidemia costaricensis,900496,GBIF,Bello Carranza 5383,Manuel Vargas,,10.37,-84.7,"Bosque Eterno de los Niños, Cordillera de Tilarán, Valle del Río Peñas Blancas, Ref. Fernando Villalobos",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
37489,PRESERVED_SPECIMEN,Clidemia costaricensis,1653372,GBIF,5735,Manuel Vargas,,8.734580000000001,-82.24008,Reserva Forestal de Fortuna. Sendero atras de la estacion del Smithsonian (STRI),2011.0,1,1,1,,WGS84,2019,R. Kriebel
37598,PRESERVED_SPECIMEN,Clidemia costaricensis,01165069,GBIF,3472,Manuel Vargas,,10.05689,-84.023111,Moravia.  P.N. Braulio Carrillo.  Cuenca del Sarapiquí. P.N. Braulio Carrillo.  Faldas del cerro junto al Río Zurquí.  Sector Santa Elena.,2008.0,1,1,1,,WGS84,2019,L. D. Vargas
37755,PRESERVED_SPECIMEN,Clidemia costaricensis,100155242,GBIF,Chaves Chaves 703,Manuel Vargas,,10.671389,-84.990278,"P.N. Volcán Tenorio. Cuenca del Río Frío. Tenorio. Alto Masís, colectado en bosque secundario.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
37761,PRESERVED_SPECIMEN,Clidemia costaricensis,100155471,GBIF,Kriebel Haehner 548,Manuel Vargas,,10.256944,-84.17222199999999,No protegida. Cuenca del Sarapiquí. Virgen del Socorro.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37770,PRESERVED_SPECIMEN,Clidemia costaricensis,100155763,GBIF,Hammel 21020,Manuel Vargas,,10.588889,-84.93055600000001,"Cuenca del Rio Frio. Lago Cote-Eco Lodge, Sendero Bromelia.",1997.0,1,1,1,,WGS84,2019,Barry E. Hammel
37778,PRESERVED_SPECIMEN,Clidemia costaricensis,100156268,GBIF,Kriebel Haehner 918,Manuel Vargas,,10.216667,-84.588889,No protegida. Cuenca del San Carlos. Curso de Plantas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37797,PRESERVED_SPECIMEN,Clidemia costaricensis,100160296,GBIF,Kriebel Haehner 634,Manuel Vargas,,9.744444,-83.833333,No protegida. Cuenca del Reventazón. Monte Sky.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38434,PRESERVED_SPECIMEN,Clidemia costaricensis,100488061,GBIF,Rodríguez González 10947,Manuel Vargas,,9.38617,-83.21145,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarras y San Jose Cabecar. Alrededores del Rio Coen.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38443,PRESERVED_SPECIMEN,Clidemia costaricensis,100488152,GBIF,Rodríguez González 11513,Manuel Vargas,,9.80206,-83.17761,"Limon, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas. Punto 21. Bosque dominado por Drimys granadensis, Cecropia angustifolia y Geonoma.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38488,PRESERVED_SPECIMEN,Clidemia costaricensis,100489724,GBIF,Santamaría-Aguilar 6615,Manuel Vargas,,9.8132,-83.16813,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas.  Alrededores del campamento.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38491,PRESERVED_SPECIMEN,Clidemia costaricensis,100489717,GBIF,Santamaría-Aguilar 6596,Manuel Vargas,,9.8132,-83.16813,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Alrededores del campamento. Punto A. Bosque nuboso. Predominando arboles de Elaeagia sp., Guarea, Cecropia angustifolia; el sotobosque con predominio de Conostegia sp. Caliptrogyne sp.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38572,PRESERVED_SPECIMEN,Clidemia costaricensis,100491639,GBIF,Chaves Chaves 1217,Manuel Vargas,,10.704603,-84.9923,Sector Los Te?ideros y Laguna La Carmela.,2001.0,1,1,1,,WGS84,2019,José Luis Chaves
38628,PRESERVED_SPECIMEN,Clidemia costaricensis,100493110,GBIF,Kriebel Haehner 1933,Manuel Vargas,,10.041667,-84.00833,"Limite del P. N. Braulio Carrillo, 2 Km despues del peaje hacia Guapiles.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38870,PRESERVED_SPECIMEN,Clidemia costaricensis,100520890,GBIF,Santamaría-Aguilar 8869,Manuel Vargas,,10.344631,-84.82056,Reserva Biologica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
40003,PRESERVED_SPECIMEN,Clidemia costaricensis,3174960,GBIF,333,Manuel Vargas,,10.2147,-84.6078,"Reserva Forestal de San Ramón, Río San Lorenzito; agua arriba de la estación.",1986.0,1,1,1,,WGS84,2019,"G. Herrera Ch., A. Solis & D. Hernández"
40731,PRESERVED_SPECIMEN,Clidemia costaricensis,2283063,GBIF,Busey 374,Manuel Vargas,,9.35833,-78.96666,"Road to Cartí [San Blas], 13 km north of El Llano [Panamá]. Moist ravine",1973.0,1,1,1,,WGS84,2019,Phil Busey
40734,PRESERVED_SPECIMEN,Clidemia costaricensis,2283105,GBIF,Mori 2093,Manuel Vargas,,9.35833,-79.75,"Santa Rita Ridge Road, ca 8.5 km from Boyd-Roosevelt Hwy. 17PPA374343",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
40740,PRESERVED_SPECIMEN,Clidemia costaricensis,2283747,GBIF,Kennedy 1968,Manuel Vargas,,8.69,-83.48,"Near Rincón de Osa, top of ""Ridge Road"", secondary with lots of tree ferns",1972.0,1,1,1,,WGS84,2019,Helen Kennedy
40742,PRESERVED_SPECIMEN,Clidemia costaricensis,2284289,GBIF,Croat 15303,Manuel Vargas,,9.328333,-79.79083299999999,"Santa Rita Ridge, along road ca. 1 mile from Boyd-Roosevelt Highway.",1971.0,1,1,1,,WGS84,2019,Thomas B. Croat|Duncan M. Porter
40744,PRESERVED_SPECIMEN,Clidemia costaricensis,2284828,GBIF,Skutch 3141,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
40747,PRESERVED_SPECIMEN,Clidemia costaricensis,2285407,GBIF,Koptur SK-156,Manuel Vargas,,10.3175,-84.80666,"Monteverde, Nuboso, lower montane rain",1979.0,1,1,1,,WGS84,2019,S. Koptur
40749,PRESERVED_SPECIMEN,Clidemia costaricensis,2285563,GBIF,Croat 27210,Manuel Vargas,,8.558333,-77.483333,Vicinity of upper gold mining camp of Tyler Kittredge on headwaters of Rio Tuquesa ca. 2 air km from Continental Divide.,1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
40756,PRESERVED_SPECIMEN,Clidemia costaricensis,2286615,GBIF,Croat 25163,Manuel Vargas,,9.295833,-78.9375,"El Llano-Cartí Road, 7-12 km from Interamerican Highway.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
40760,PRESERVED_SPECIMEN,Clidemia costaricensis,2287321,GBIF,Croat 15312,Manuel Vargas,,9.328333,-79.79083299999999,"Santa Rita Ridge, along road ca. 1 mile from Boyd-Roosevelt Highway.",1971.0,1,1,1,,WGS84,2019,Thomas B. Croat|Duncan M. Porter
40761,PRESERVED_SPECIMEN,Clidemia costaricensis,2287322,GBIF,Hammel 5216,Manuel Vargas,,8.7825,-80.957222,"Trail from Barrera to gold mine ""Cocuyo"".",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
40770,PRESERVED_SPECIMEN,Clidemia costaricensis,2288176,GBIF,Mori 3035,Manuel Vargas,,9.333333,-79.716667,Santa Rita Ridge. On Tassell's property.,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
40772,PRESERVED_SPECIMEN,Clidemia costaricensis,2288296,GBIF,Kennedy 2423,Manuel Vargas,,9.29722,-78.94305,16 km above Pan-Am Highway on road from El Llano to Carti-Tupile. Tropical wet forest,1973.0,1,1,1,,WGS84,2019,Helen Kennedy|Robert L. Dressler|Anne Mahler
42815,PRESERVED_SPECIMEN,Clidemia costaricensis,100914965,GBIF,De Sedas Maltez 921,Manuel Vargas,,9.436677,-82.84128100000001,"PILA, región Caribe. Punto 24.",2008.0,1,1,1,,WGS84,2019,A. de Sedas M.|Daniel Solano|Nelson Zamora
42834,PRESERVED_SPECIMEN,Clidemia costaricensis,100919676,GBIF,González Arce 4232,Manuel Vargas,,9.075833,-83.031944,Biolley.  Área no protegida.  Sabanas Esperanza.,2006.0,1,1,1,,WGS84,2019,Luis A. González|Alexánder Rodríguez
42923,PRESERVED_SPECIMEN,Clidemia costaricensis,100967021,GBIF,David 1726,Manuel Vargas,,7.000833,-75.1575,"Vereda Los Sauces, cerca de las quebradas El Oso y Los Sauces.",2007.0,1,1,1,,WGS84,2019,Heriberto David|A. A. Rivas|Hugo Hernandez
42926,PRESERVED_SPECIMEN,Clidemia costaricensis,100966978,GBIF,David 1594,Manuel Vargas,,7.058333,-75.00944399999999,Vereda La Esperanza. Finca La Playa.,2007.0,1,1,1,,WGS84,2019,Heriberto David|A. A. Rivas|Hugo Hernandez
43024,PRESERVED_SPECIMEN,Clidemia costaricensis,101075455,GBIF,De Sedas Maltez 838,Manuel Vargas,,9.431818,-82.848401,"PILA, región Caribe. Punto 13.",2008.0,1,1,1,,WGS84,2019,A. de Sedas M.|Daniel Solano|Frank González
43026,PRESERVED_SPECIMEN,Clidemia costaricensis,101075453,GBIF,De Sedas Maltez 825,Manuel Vargas,,9.431818,-82.848401,"PILA, región Caribe. Punto 13.",2008.0,1,1,1,,WGS84,2019,A. de Sedas M.|Daniel Solano|Frank González
44928,PRESERVED_SPECIMEN,Clidemia costaricensis,160362,GBIF,1594,Manuel Vargas,,6.82648,-75.05508,"Vereda La Esperanza, finca La Playa",2007.0,1,1,1,,WGS84,2019,David H. | Rivas A. | Hernández H.
44929,PRESERVED_SPECIMEN,Clidemia costaricensis,160363,GBIF,1594,Manuel Vargas,,6.82648,-75.05508,"Vereda La Esperanza, finca La Playa",2007.0,1,1,1,,WGS84,2019,David H. | Rivas A. | Hernández H.
44930,PRESERVED_SPECIMEN,Clidemia costaricensis,160369,GBIF,1726,Manuel Vargas,,7.000833,-75.1575,"Vereda Los Sauces, cerca de las quebradas El Oso y Los Sauces",2007.0,1,1,1,,WGS84,2019,David H. | Rivas A. | Hernández H.
48085,PRESERVED_SPECIMEN,Clidemia costaricensis,100881475,GBIF,Solano Peralta 5797,Manuel Vargas,,9.428661,-82.84528900000001,Parque Internacional La Amistad. Punto #16.,2008.0,1,1,1,,WGS84,2019,Daniel Solano|et al.
49577,PRESERVED_SPECIMEN,Clidemia costaricensis,1292449,GBIF,Davidse 1191,Manuel Vargas,,9.83333,-83.43333,Along forest path is forest south of Moravia de Chirripó,1968.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
49578,PRESERVED_SPECIMEN,Clidemia costaricensis,1292452,GBIF,Stevens 13886,Manuel Vargas,,10.231945,-84.5175,"Along road from San Ramón northward through Balsa, ca. 16.7 km north of bridge over Quebrada Volio and ca. 7.5 km north of bridge over (apparently) Río Balsa, at bridge over stream (?Río Cataratas), cloud forest on steep slope between road and stream. [original label coordinates: 10º10-15'N, 84º30-35'W]",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
49580,PRESERVED_SPECIMEN,Clidemia costaricensis,1292448,GBIF,Loiselle 153,Manuel Vargas,,10.26,-84.08,9 kM SE of San Ramon; premontane rainforest.,1985.0,1,1,1,,WGS84,2019,B. A. Loiselle
49633,PRESERVED_SPECIMEN,Clidemia costaricensis,1297088,GBIF,Mori 7774,Manuel Vargas,,8.531667,-81.813333,"Cerro Colorado, 50 km N of San Félix on the continental divide.",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Robert L. Dressler
50135,PRESERVED_SPECIMEN,Clidemia costaricensis,1359608,GBIF,Fuentes Alvarado 790,Manuel Vargas,,10.35,-84.83,"Reserva Biologica Monteverde, Cordillera de Tilarán, Sendero Caño Negro",1994.0,1,1,1,,WGS84,2019,Zobeida Fuentes
