,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11947,PRESERVED_SPECIMEN,Croton costatus,4264312,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11948,PRESERVED_SPECIMEN,Croton costatus,4264313,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11952,PRESERVED_SPECIMEN,Croton costatus,4264315,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
14831,PRESERVED_SPECIMEN,Croton costatus,2823512,GBIF,Silverstone-Sopkin 7336,Manuel Vargas,,4.883333,-75.833333,"Hacienda Los Cristales, lomas en orilla derecha de Río Cauca donde río comienza a encañonarse, río abajo de La Virginia, bosque",1995.0,1,1,1,,WGS84,2019,Philip A. Silverstone-Sopkin|Néstor Paz Z.
15324,PRESERVED_SPECIMEN,Croton costatus,2932643,GBIF,Steyermark 119071,Manuel Vargas,,7.566660000000001,-72.21666,"Secondary forest bordering coffee and sugar cane plantations, along road between La Laguna and Minas, 25 km SE of Santa Ana.",1979.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner
19501,PRESERVED_SPECIMEN,Croton costatus,143159,GBIF,,Manuel Vargas,,5.623880000000001,-73.9812,Vereda Manote Alto.,1975.0,1,1,1,,WGS84,2019,"Rueda G., H."
19860,PRESERVED_SPECIMEN,Croton costatus,1661069,GBIF,,Manuel Vargas,,9.788778,-83.842111,"Along the road that goes around the Cachí reservoir right across the Orosi river form the Hotel Tapanti Media, about 100m N of a little supermarket",2006.0,1,1,1,,WGS84,2019,Benjamin van Ee
23076,PRESERVED_SPECIMEN,Croton costatus,199172,GBIF,,Manuel Vargas,,8.99,-82.96,P.I. La Amistad Cordillera de Talamanca. Camino entre Agua Caliente y Santa María de Pittier.,1995.0,1,1,1,,WGS84,2019,"González, José"
23078,PRESERVED_SPECIMEN,Croton costatus,201534,GBIF,,Manuel Vargas,,9.26,-83.55,Fila Costeña. Carretera Interamericana 600 m SE de  la entrada a Pejibaye.,1994.0,1,1,1,,WGS84,2019,"Lépiz, Eduardo"
23081,PRESERVED_SPECIMEN,Croton costatus,203604,GBIF,,Manuel Vargas,,9.41,-83.66,Cordillera de Talamanca. San Isidro de 1 km del Puente del río General.,1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23093,PRESERVED_SPECIMEN,Croton costatus,219030,GBIF,,Manuel Vargas,,9.33,-83.66,"Cuenca Térraba-Sierpe. Camino a Dominical, alto San Juan.",1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23101,PRESERVED_SPECIMEN,Croton costatus,223544,GBIF,,Manuel Vargas,,9.45,-83.84,R. F. Los Santos Savegre Abajo. Finca de  Julio Mena.,1999.0,1,1,1,,WGS84,2019,"Estrada, Armando"
26315,PRESERVED_SPECIMEN,Croton costatus,188360,GBIF,9615,Manuel Vargas,,4.917201,-74.423693,"Cercanías de San Bernardo, hacia Sasaima.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
30334,PRESERVED_SPECIMEN,Croton costatus,V0494735F,GBIF,526,Manuel Vargas,,10.0114,-83.9519,,1994.0,1,1,1,,WGS84,2019,E. Lépiz & et al.
30341,PRESERVED_SPECIMEN,Croton costatus,V0494736F,GBIF,4546,Manuel Vargas,,10.0114,-83.9519,,1996.0,1,1,1,,WGS84,2019,R. Aguilar
33696,PRESERVED_SPECIMEN,Croton costatus,,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,F. W. H. A. von Humboldt & A. J. A. Bonpland
33739,PRESERVED_SPECIMEN,Croton costatus,V0187268F,GBIF,22873,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34102,PRESERVED_SPECIMEN,Croton costatus,V0187269F,GBIF,22873,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34446,PRESERVED_SPECIMEN,Croton costatus,V0187267F,GBIF,B.T.502,Manuel Vargas,,3.75,-76.5,,,1,1,1,,WGS84,2019,F. C. Lehmann
34604,PRESERVED_SPECIMEN,Croton costatus,V0056070F,GBIF,4377,Manuel Vargas,,10.0114,-83.9519,,1939.0,1,1,1,,WGS84,2019,A. F. Skutch
35582,PRESERVED_SPECIMEN,Croton costatus,907509,GBIF,Lépiz Villalobos 526,Manuel Vargas,,9.26,-83.55,Carretera interamericana 600m SE de la entrada a Pejibaye.,1994.0,1,1,1,,WGS84,2019,Eduardo Lépiz|J. F. Morales|Víctor H. Ramírez
35963,PRESERVED_SPECIMEN,Croton costatus,983300,GBIF,González Ramírez 842,Manuel Vargas,,8.99,-82.96,Camino entre Aguas Calientes y Santa Maria de Pittier.,1995.0,1,1,1,,WGS84,2019,José Á. González R.
39260,PRESERVED_SPECIMEN,Croton costatus,1916,GBIF,,Manuel Vargas,,6.478967,-71.86054399999999,"Vereda San Antonio del Alto Cravo, predio La Orquídea",2017.0,1,1,1,,WGS84,2019,Francisco J. Mijares Santana
39489,PRESERVED_SPECIMEN,Croton costatus,143159,GBIF,,Manuel Vargas,,5.623880000000001,-73.98118000000001,Vereda Manote Alto.,1975.0,1,1,1,,WGS84,2019,H. Rueda G.
39772,PRESERVED_SPECIMEN,Croton costatus,MA-01-00819359,GBIF,1829,Manuel Vargas,,9.55,-69.8908,"Lara: Carretera Mesa de Cavacas-Guarico, quebrada entre Peña Blanca y Guarico, 7 km después de Peña Blanca en dirección Guarico",2008.0,1,1,1,,WGS84,2019,"Riina, R., Caruzo, M.B. & Reyes, C."
42137,PRESERVED_SPECIMEN,Croton costatus,V0187266F,GBIF,22873,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2019,J. Cuatrecasas
42175,PRESERVED_SPECIMEN,Croton costatus,V0281412F,GBIF,5552,Manuel Vargas,,7.0758,-65.9119,,1983.0,1,1,1,,WGS84,2019,H. H. Van der Werff & R. Ortiz
43085,MATERIAL_SAMPLE,Croton costatus,INB0004264312,GBIF,,Manuel Vargas,,9.08417,-83.0258,"La Amistad Pacifico, Buenos Aires, Potrero Grande de Puntarenas. Sabanas de Esperanza",2010.0,1,1,1,,WGS84,2019,F. Gonzalez 1066
43090,MATERIAL_SAMPLE,Croton costatus,INB0004264313,GBIF,,Manuel Vargas,,9.08417,-83.0258,"La Amistad Pacifico, Buenos Aires, Potrero Grande de Puntarenas. Sabanas de Esperanza",2010.0,1,1,1,,WGS84,2019,F. Gonzalez 1067
43091,MATERIAL_SAMPLE,Croton costatus,INB0004264315,GBIF,,Manuel Vargas,,9.08417,-83.0258,"La Amistad Pacifico, Buenos Aires, Potrero Grande de Puntarenas. Sabanas de Esperanza",2010.0,1,1,1,,WGS84,2019,F. Gonzalez 1069
43095,MATERIAL_SAMPLE,Croton costatus,INB0004264314,GBIF,,Manuel Vargas,,9.08417,-83.0258,"La Amistad Pacifico, Buenos Aires, Potrero Grande de Puntarenas. Sabanas de Esperanza",2010.0,1,1,1,,WGS84,2019,F. Gonzalez 1068
44862,PRESERVED_SPECIMEN,Croton costatus,1135,GBIF,3520,Manuel Vargas,,6.270049,-75.57158000000001,Jardín Botánico Joaquín Antonio Uribe,1972.0,1,1,1,,WGS84,2019,Soejarto D.
44903,PRESERVED_SPECIMEN,Croton costatus,146609,GBIF,5748,Manuel Vargas,,5.695,-75.7175,"Vereda El Hacha, finca La Miranda",2003.0,1,1,1,,WGS84,2019,Vélez J. | Villa F. | Correa J.
44936,PRESERVED_SPECIMEN,Croton costatus,162988,GBIF,7153,Manuel Vargas,,3.766778,-75.542028,Vereda Mesa de Maito,2008.0,1,1,1,,WGS84,2019,Vélez J. | Botero D. | Peñuela G. | Yate E.
47957,PRESERVED_SPECIMEN,Croton costatus,100778988,GBIF,van Ee 596,Manuel Vargas,,9.788778,-83.841833,"Along the road that goes around the Cachí reservoir right across the Orosi river from the Hotel Tapanti Media, about 100m N of a little supermarket.",2006.0,1,1,1,,WGS84,2019,Benjamin W. van Ee|Melissa A. van Ee
47959,PRESERVED_SPECIMEN,Croton costatus,100778991,GBIF,van Ee 597,Manuel Vargas,,9.788778,-83.841833,"Along the road that goes around the Cachí reservoir right across the Orosi river from the Hotel Tapanti Media, about 100m N of a little supermarket.",2006.0,1,1,1,,WGS84,2019,Benjamin W. van Ee|Melissa A. van Ee
49107,PRESERVED_SPECIMEN,Croton costatus,1258001,GBIF,Aguilar Fernández 3281,Manuel Vargas,,9.4,-83.65,Cordillera de Talamanca. San Isidro de 1 km. del Puente del Rio General.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49117,PRESERVED_SPECIMEN,Croton costatus,1258178,GBIF,Aguilar Fernández 4546,Manuel Vargas,,9.33,-83.66,Cuenca Terraba-Sierpa Camino a Dominical.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50853,PRESERVED_SPECIMEN,Croton costatus,146489,GBIF,van der Werff 5552,Manuel Vargas,,7.9166669999999995,-72.3,"Lobatera; La Cazadora, in evergreen scrub, changing in seasonally dry forest,terrestrial ferns only Pteridium, Pteris (ssp.) & Asplenium auritum almost no epiphytic ferns. Forest disturbed by cattle,in some places cut,very few palms. Trees to 25m, herb layer in forest sparse.",1983.0,1,1,1,,WGS84,2019,H. van der Werff|Rafael E. Ortiz
51020,PRESERVED_SPECIMEN,Croton costatus,1503759,GBIF,Skutch 4377,Manuel Vargas,,9.36055,-83.66360999999999,Vicinity of El General,1939.0,1,1,1,,WGS84,2019,Alexander F. Skutch
