,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15910,PRESERVED_SPECIMEN,Ocotea insularis,3159886,GBIF,Espinoza Obando 609,Manuel Vargas,,10.77777,-85.35276999999999,P.N. Rincón de la Vieja. Cordillera de Guanacaste. Estación Las Pailas.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
15914,PRESERVED_SPECIMEN,Ocotea insularis,3160339,GBIF,Guindon Standing 22,Manuel Vargas,,10.31666,-84.83333,"Cordillera de Tilarán. De Santa Elena por el camino viejo hacia La Cruz, por la entrada a los potreros de Heigold y bosque. Zona de Monteverde.",1991.0,1,1,1,,WGS84,2019,C. Guindon|Danilo Brenes
16025,PRESERVED_SPECIMEN,Ocotea insularis,3192933,GBIF,Schunke Vigo 16602,Manuel Vargas,,-9.03333,-75.5,"Dtto. Padre Abad. Desembocadura de la quebrada de Huacamayo, norte de la Aguaytia, cerca al Fundo Julio Cesar.",2004.0,1,1,1,,WGS84,2019,José Schunke V.|J.G. Graham
16131,PRESERVED_SPECIMEN,Ocotea insularis,3237032,GBIF,Boyle 4055,Manuel Vargas,,10.253889,-84.082778,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation.",1997.0,1,1,1,,WGS84,2019,Brad Boyle|T. Carr|P. O'Hara|J. Peters
16951,PRESERVED_SPECIMEN,Ocotea insularis,3579001,GBIF,Homeier 3466,Manuel Vargas,,-0.6383300000000001,-77.78166,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed, wet lower montane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo C.|D. Simba
16952,PRESERVED_SPECIMEN,Ocotea insularis,3579021,GBIF,Homeier 3693,Manuel Vargas,,-0.8383299999999999,-77.56,"Parque Nacional Sumaco-Galeras, Cordillera Galleras, premontane rain forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo|D. Simba|M. Unger
16954,PRESERVED_SPECIMEN,Ocotea insularis,3579128,GBIF,Homeier 3701,Manuel Vargas,,-0.8383299999999999,-77.56,"Parque Nacional Sumaco-Galeras, Cordillera Galleras, premontane rain forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo|D. Simba|M. Unger
16958,PRESERVED_SPECIMEN,Ocotea insularis,3579871,GBIF,Homeier 3529,Manuel Vargas,,-0.6383300000000001,-77.78166,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed, wet lower montane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|D. Simba|L. Guachamin|M. Unger
16959,PRESERVED_SPECIMEN,Ocotea insularis,3579903,GBIF,Homeier 3982,Manuel Vargas,,-0.68,-77.74833000000001,"area of the Narupa reserve, Rio Hollín watershed, wet premontane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo|D. Simba|M. Unger
16963,PRESERVED_SPECIMEN,Ocotea insularis,3580408,GBIF,Homeier 3097,Manuel Vargas,,-0.6,-77.88333,"area of the Yanayacu biological station, 3 km SW of Cosanga, montane tropical forest",2007.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo|L. Guachamin
16964,PRESERVED_SPECIMEN,Ocotea insularis,3580450,GBIF,Homeier 3343,Manuel Vargas,,-0.58333,-77.58333,"Parque Nacional Sumaco-Galeras, southern slope of Sumaco volcano, wet lower montane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo C.|D. Simba
17423,PRESERVED_SPECIMEN,Ocotea insularis,47346,GBIF,Stevens 24909,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1987.0,1,1,1,,WGS84,2019,W. D. Stevens|Gerardo Herrera Ch.|O.M. Montiel J.
17431,PRESERVED_SPECIMEN,Ocotea insularis,47500,GBIF,Stevens 23802,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
17432,PRESERVED_SPECIMEN,Ocotea insularis,47517,GBIF,Obando Arguedas 133,Manuel Vargas,,10.36,-84.7,"Reserva Forestal Arenal, Río Peñas Blancas, Quebrada Agua Gata, Finca Francisco, bosque primario",1990.0,1,1,1,,WGS84,2019,Norman Obando|Curso II de Parataxónomos
17436,PRESERVED_SPECIMEN,Ocotea insularis,47607,GBIF,Cogollo Pacheco 5191,Manuel Vargas,,6.53333,-76.23333000000001,"Vereda Calles.  Parque Nacional Natural ""Las Orquídeas"".  Inventario permanente de bosque pluvial premontano; margen derecha del río calles, en el filo al NW de la cabaña de calles. Parcela G, subparcela G-7. Colectado con A. Duque, F. Giraldo, W. Rodrigues, W. Ramirez y E. Alvarez.",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
17448,PRESERVED_SPECIMEN,Ocotea insularis,48003,GBIF,Davidse 25586,Manuel Vargas,,9.77444,-83.99916,"Cordillera de Talamanca, ca. 1 km south of the Interamerican Highway at Casa Mata, Km 39, steep slope with low Quercus-Magnolia-laurel forest",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|C.R. Chacón|Isidro A. Chacón G.
17470,PRESERVED_SPECIMEN,Ocotea insularis,48212,GBIF,Acevedo Mendoza 75,Manuel Vargas,,10.405,-84.05833299999999,"Parque Nal. Braulio Carrillo.  Estación Magsasay, Sarapiquí.",1990.0,1,1,1,,WGS84,2019,Daniel Acevedo
17483,PRESERVED_SPECIMEN,Ocotea insularis,48464,GBIF,Quelal 126,Manuel Vargas,,0.166667,-78.666667,"Reserva Biológica Maquipucuna. Nanegal. Bosque muy húmedo Montano Bajo. Bosque primario, colina. Suelos negros. Parcela permanente de 1 hectárea.",1991.0,1,1,1,,WGS84,2019,Carlos Quelal|Galo A. Tipaz
17490,PRESERVED_SPECIMEN,Ocotea insularis,48603,GBIF,Quelal 502,Manuel Vargas,,0.8333299999999999,-78.5,"Parroquia Alto Tambo. Frente Finca del Sr. Lalama, a 1,5 Km del sector de El Cristal. Bosque pluvial Premontano",1992.0,1,1,1,,WGS84,2019,Carlos Quelal|James L. Luteyn
17512,PRESERVED_SPECIMEN,Ocotea insularis,49015,GBIF,Carballo Carvajal 105,Manuel Vargas,,10.401110000000001,-84.05083,"Parque Nacional Braulio Carrillo, Estación Magsasay, bosque primario",1990.0,1,1,1,,WGS84,2019,Gerardo Carballo
17513,PRESERVED_SPECIMEN,Ocotea insularis,49023,GBIF,van der Werff 10431,Manuel Vargas,,-3.16666,-78.41666,Along road Mendez-El Limon. Trees in pasture.,1989.0,1,1,1,,WGS84,2019,H. van der Werff|Walter A. Palacios
17514,PRESERVED_SPECIMEN,Ocotea insularis,49024,GBIF,Grayum 6141,Manuel Vargas,,10.05,-84.01,"Primary forest along Río Zurquí, Cordillera Central",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper
17516,PRESERVED_SPECIMEN,Ocotea insularis,49056,GBIF,van der Werff 9517,Manuel Vargas,,0.86666,-78.46666,"Esmeraldas, wet evergreen forest, near Lita",1987.0,1,1,1,,WGS84,2019,H. van der Werff|Calaway H. Dodson|Walter A. Palacios
17517,PRESERVED_SPECIMEN,Ocotea insularis,49094,GBIF,Croat 61190,Manuel Vargas,,10.34,-85.3,Along trail to Palo Verde from park headquarters; Palo Verde National Park.,1986.0,1,1,1,,WGS84,2019,Thomas B. Croat
17519,PRESERVED_SPECIMEN,Ocotea insularis,49119,GBIF,van der Werff 9549,Manuel Vargas,,0.86666,-78.46666,"Esmeraldas Lita wet evergreen forest, mostly in area with recently cut trees.",1987.0,1,1,1,,WGS84,2019,H. van der Werff|Calaway H. Dodson|Walter A. Palacios
17521,PRESERVED_SPECIMEN,Ocotea insularis,49147,GBIF,van der Werff 9558,Manuel Vargas,,0.86666,-78.46666,"Esmeraldas Lita wet evergreen forest, mostly in area with recently cut trees.",1987.0,1,1,1,,WGS84,2019,H. van der Werff|Calaway H. Dodson|Walter A. Palacios
17537,PRESERVED_SPECIMEN,Ocotea insularis,49459,GBIF,Aguilar Fernández 223,Manuel Vargas,,8.7,-83.52,Reserva Forestal Golfo Dulce Aguabuena. Rincón de Osa.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
17540,PRESERVED_SPECIMEN,Ocotea insularis,49634,GBIF,Gentry 78607,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails, Transect 8",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz
17541,PRESERVED_SPECIMEN,Ocotea insularis,49636,GBIF,van der Werff 12247,Manuel Vargas,,0.08333,-78.66666,"Along road Nanegal-Nanegalito, pastureland with scattered trees or small thickets.",1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
17542,PRESERVED_SPECIMEN,Ocotea insularis,49698,GBIF,van der Werff 12263,Manuel Vargas,,0.083333,-78.666667,"Along road Nanegal-Nanegalito, pastureland with scattered trees or small thickets.",1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
17545,PRESERVED_SPECIMEN,Ocotea insularis,49750,GBIF,van der Werff 12282,Manuel Vargas,,0.166667,-78.666667,Along road Nanegal-Palmitopamba. Pasture and few rather dry forest remnants.,1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
17546,PRESERVED_SPECIMEN,Ocotea insularis,49754,GBIF,Palacios Cuenca 5013,Manuel Vargas,,-0.466667,-77.9,Cantón Quijos. Baeza. Parte alta del Río Machángara. Vegetación remanente a orilla de quebradas y en potreros.,1990.0,1,1,1,,WGS84,2019,Walter A. Palacios|Efraín Freire
17548,PRESERVED_SPECIMEN,Ocotea insularis,49842,GBIF,Tipaz 1263,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
17549,PRESERVED_SPECIMEN,Ocotea insularis,49864,GBIF,Tipaz 1323,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
17550,PRESERVED_SPECIMEN,Ocotea insularis,49871,GBIF,Tipaz 1373,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
17551,PRESERVED_SPECIMEN,Ocotea insularis,49878,GBIF,Tipaz 1398,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
17552,PRESERVED_SPECIMEN,Ocotea insularis,49884,GBIF,Tipaz 1403,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
17553,PRESERVED_SPECIMEN,Ocotea insularis,49909,GBIF,Gentry 45537,Manuel Vargas,,-5.75,-77.66666,"Venceremos, near Amazonas border, Km 291 on Rioja- Pomacocha road. Wet lower montane forest. Transect # 10",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|David N. Smith|Sergio Vásquez S.
17556,PRESERVED_SPECIMEN,Ocotea insularis,49961,GBIF,van der Werff 10715,Manuel Vargas,,0.91666,-78.1,"Near Maldonado, in pastures with scattered trees and along a few wooded streams.",1989.0,1,1,1,,WGS84,2019,H. van der Werff|Edgar Gudiño
17557,PRESERVED_SPECIMEN,Ocotea insularis,49967,GBIF,van der Werff 10717,Manuel Vargas,,0.91666,-78.1,"Near Maldonado, in pastures with scattered trees and along a few wooded streams.",1989.0,1,1,1,,WGS84,2019,H. van der Werff|Edgar Gudiño
17558,PRESERVED_SPECIMEN,Ocotea insularis,49977,GBIF,Tipaz 1861,Manuel Vargas,,0.88333,-78.41666,Parroquia Tobar Donoso. Reserva Indígena Awá. Centro El Baboso.   Bosque primario. Bosque muy húmedo Premontano.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Milton Tirado|Carlos Aulestia|Neill Gale|Patriciño Ortiz
17559,PRESERVED_SPECIMEN,Ocotea insularis,50053,GBIF,Gentry 71574,Manuel Vargas,,10.8,-84.83333,"Monteverde, cloud forest. Transect 5.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
17564,PRESERVED_SPECIMEN,Ocotea insularis,50493,GBIF,Alvarado Murillo 48,Manuel Vargas,,10.405,-84.05833299999999,Parque Nacional Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,Celso Alvarado
17566,PRESERVED_SPECIMEN,Ocotea insularis,50505,GBIF,Aulestia 841,Manuel Vargas,,0.916667,-78.533333,MALDONADO: Parroquia Tobar Donoso. Reserva Etnica Awá. Sabalera. Bosque húmedo Tropical.,1992.0,1,1,1,,WGS84,2019,Carlos Aulestia|Milton Aulestia|M. Guanga
17570,PRESERVED_SPECIMEN,Ocotea insularis,50535,GBIF,Aulestia 119,Manuel Vargas,,1.25,-78.666667,Reserva Etnica Awá. Centro Guadualito. Bosque húmedo Tropical.,1992.0,1,1,1,,WGS84,2019,"Carlos Aulestia|Galo A. Tipaz|Delgado, Luisa|Lao, Guillermo"
17573,PRESERVED_SPECIMEN,Ocotea insularis,50595,GBIF,Palacios Cuenca 6296,Manuel Vargas,,-0.43333,-77.9,Baeza. Carretera nueva hacia antena de IETEL. Arboles dejados en potreros. Bosque muy húmedo Montano Bajo.,1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
17574,PRESERVED_SPECIMEN,Ocotea insularis,50603,GBIF,Gentry 48830,Manuel Vargas,,10.8,-84.833333,"Monteverde, Reserva Forestal, lower montane rain forest.  Transect # 2.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
17575,PRESERVED_SPECIMEN,Ocotea insularis,50610,GBIF,Gentry 48831,Manuel Vargas,,10.8,-84.833333,"Monteverde, Reserva Forestal, lower montane rain forest.  Transect # 2.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
17580,PRESERVED_SPECIMEN,Ocotea insularis,50691,GBIF,Palacios Cuenca 4352,Manuel Vargas,,0.81666,-78.43333,"Río Lita, margen izquierda. Sector El Cristal. Bosque muy húmedo Premontano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
17581,PRESERVED_SPECIMEN,Ocotea insularis,50699,GBIF,Hammel 15384,Manuel Vargas,,10.316667,-84.716667,"Monteverde reserve on the Atlantic slope, drainage of the Río Peñas Blancas in forest along trail and along river.",1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Erick Bello C.|William A. Haber|S. Kinsman|L. Lierheimer
17585,PRESERVED_SPECIMEN,Ocotea insularis,50736,GBIF,Palacios Cuenca 4370,Manuel Vargas,,0.81666,-78.43333,"Río Lita, margen izquierda. Sector El Cristal. Bosque muy húmedo Premontano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
17586,PRESERVED_SPECIMEN,Ocotea insularis,50748,GBIF,Palacios Cuenca 4372,Manuel Vargas,,0.81666,-78.43333,"Río Lita, margen izquierda. Sector El Cristal. Bosque muy húmedo Premontano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
17590,PRESERVED_SPECIMEN,Ocotea insularis,50766,GBIF,Palacios Cuenca 4377,Manuel Vargas,,0.81666,-78.43333,"Río Lita, margen izquierda. Sector El Cristal. Bosque muy húmedo Premontano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
17593,PRESERVED_SPECIMEN,Ocotea insularis,50779,GBIF,Hammel 15149,Manuel Vargas,,10.45,-84.83,Lake Arenal; Hills along south side of lake; from Río Chiquito to Río Caño Negro.,1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Erick Bello C.|William A. Haber|L. Lierheimer
17595,PRESERVED_SPECIMEN,Ocotea insularis,50796,GBIF,Bello Carranza 920,Manuel Vargas,,10.26,-84.7,Reserva Biológica Monteverde Cabeceras del Río Aranjuez.,1989.0,1,1,1,,WGS84,2019,Erick Bello C.
17605,PRESERVED_SPECIMEN,Ocotea insularis,50966,GBIF,van der Werff 10865,Manuel Vargas,,0.983333,-78.216667,In pastures with fence rows of trees below Chical.,1989.0,1,1,1,,WGS84,2019,H. van der Werff|Edgar Gudiño
17608,PRESERVED_SPECIMEN,Ocotea insularis,50975,GBIF,D'Arcy 16057,Manuel Vargas,,9.213889,-79.384722,"Cerro Jefe, by radio tower.",1985.0,1,1,1,,WGS84,2019,William G. D'Arcy|Gordon McPherson
17612,PRESERVED_SPECIMEN,Ocotea insularis,51020,GBIF,Castro Hernández 190,Manuel Vargas,,8.4,-83.34,"Cantón de Golfito Jiménez, Río Piro",1991.0,1,1,1,,WGS84,2019,Emilio Castro
17613,PRESERVED_SPECIMEN,Ocotea insularis,51028,GBIF,Castro Hernández 308,Manuel Vargas,,8.625,-83.68055600000001,Parque Nacional Corcovado Los Planes (La Gloria).,1991.0,1,1,1,,WGS84,2019,Emilio Castro
17616,PRESERVED_SPECIMEN,Ocotea insularis,51082,GBIF,Harmon 181,Manuel Vargas,,8.66,-83.71,Playa Campanario o San Josesito. Sierpe. Primary forest.,1990.0,1,1,1,,WGS84,2019,Patrick K. Harmon
17619,PRESERVED_SPECIMEN,Ocotea insularis,51136,GBIF,Harmon 126,Manuel Vargas,,9.38,-84.149167,Parque Nac. Manuel Antonio.  Primary forest vegetation.,1990.0,1,1,1,,WGS84,2019,Patrick K. Harmon
17624,PRESERVED_SPECIMEN,Ocotea insularis,51318,GBIF,de Nevers 4383,Manuel Vargas,,8.623333,-80.126667,"Cerro Gaitial. Elfin forest 1 to 5 m tall. Trees and shrubs heavily wind pruned. [Coordinates on orginal label: 08º37'N, 80º6'W]",1984.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Susan Charnley
17628,PRESERVED_SPECIMEN,Ocotea insularis,51616,GBIF,Herrera 635,Manuel Vargas,,9.3,-78.166667,"Tierra firme frente a Playón Chico, Isla Popa.",1989.0,1,1,1,,WGS84,2019,Heraclio Herrera|Ovidio Guillen
17637,PRESERVED_SPECIMEN,Ocotea insularis,52399,GBIF,Jiménez Madrigal 600,Manuel Vargas,,10.25,-84.25138000000001,"Bajos del Toro, Sarchí",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
17638,PRESERVED_SPECIMEN,Ocotea insularis,52412,GBIF,Jiménez Madrigal 773,Manuel Vargas,,9.711110000000001,-84.38611,"Zona Protectora La Cangreja, Santa Rosa de Puriscal",1989.0,1,1,1,,WGS84,2019,Quírico Jiménez|Charlotte M. Taylor|Roy E. Gereau|Abelardo Chacón
17644,PRESERVED_SPECIMEN,Ocotea insularis,52537,GBIF,Kernan 745,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Lower Lookout Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
17650,PRESERVED_SPECIMEN,Ocotea insularis,52568,GBIF,Kernan 682,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Ollas Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
17652,PRESERVED_SPECIMEN,Ocotea insularis,52690,GBIF,van der Werff 13384,Manuel Vargas,,-0.016659999999999998,-78.66666,Along new road Nanegal-Mindo.,1994.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Patricio Fuentes
17655,PRESERVED_SPECIMEN,Ocotea insularis,52826,GBIF,van der Werff 13446,Manuel Vargas,,-0.7,-77.75,Along road Baeza-Tena.,1994.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Patricio Fuentes
17659,PRESERVED_SPECIMEN,Ocotea insularis,52926,GBIF,Gómez-Laurito 11923,Manuel Vargas,,8.78,-82.96,"Jardín Bot. R. & C. Wilson Coto Brus, San Vito, Las Cruces. Sendero Principal, alrededor de la Estación.",1990.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Quírico Jiménez|Isidro A. Chacón G.|Luis Diego Gómez P.
17660,PRESERVED_SPECIMEN,Ocotea insularis,52938,GBIF,Gómez-Laurito 11969,Manuel Vargas,,10.17,-84.49,La Balsa.,1990.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|J.A. López
17663,PRESERVED_SPECIMEN,Ocotea insularis,53032,GBIF,Gentry 48483,Manuel Vargas,,8.5,-83.583333,"Vicinity of Sirena Field Station. Corcovado National Park, Osa Peninsula. Wet tropical forest.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|OTS Class 84-3
17664,PRESERVED_SPECIMEN,Ocotea insularis,53084,GBIF,Herrera 1434,Manuel Vargas,,9.383333,-78.56666700000001,"Caminando por el Río Diablo, antes de llegar a las cascadas del Sitio Sorgog.",1993.0,1,1,1,,WGS84,2019,Heraclio Herrera|Rutilio Paredes|Benjamin Obaldía
17666,PRESERVED_SPECIMEN,Ocotea insularis,53241,GBIF,Aulestia 1422,Manuel Vargas,,0.86666,-78.43333,Reserva Etnica Awá. Parroquia Alto Tambo. Centro de la Unión. Cañón del Río Mira. Bosque Pluvial Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Carlos Aulestia|Milton Aulestia
17667,PRESERVED_SPECIMEN,Ocotea insularis,53269,GBIF,Gentry 48568,Manuel Vargas,,8.5,-83.583333,"Vicinity of Sirena Field Station. Corcovado National Park, Osa Peninsula. Transect # 4",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|OTS Class 84-3
17668,PRESERVED_SPECIMEN,Ocotea insularis,53351,GBIF,Aulestia 1319,Manuel Vargas,,0.86666,-78.43333,Reserva Etnica Awá. Parroquia Alto Tambo. Centro de la Unión. Cañón del Río Mira. Bosque Pluvial Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Carlos Aulestia|Milton Aulestia
17670,PRESERVED_SPECIMEN,Ocotea insularis,53414,GBIF,Haber 5272,Manuel Vargas,,10.38333,-84.88333,"Hills above village of Cabeceras, 9 km NW of Monteverde; lower montane wet forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget
17671,PRESERVED_SPECIMEN,Ocotea insularis,53435,GBIF,Haber 9226,Manuel Vargas,,10.366667,-84.85,"10 km NW Monteverde, 2 km N Las Nubes, Atlantic slope, forest remnant on north facing side of steep hill.",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
17674,PRESERVED_SPECIMEN,Ocotea insularis,53476,GBIF,Haber 9502,Manuel Vargas,,10.366660000000001,-84.85,"Las Nubes, 1 km N Las Nubes village, 8 km NW Monteverde, premontane rain forest",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
17676,PRESERVED_SPECIMEN,Ocotea insularis,53495,GBIF,Gentry 59644,Manuel Vargas,,1.08333,-78.01666,"La Planada Reserve, near Ricaurte. Cloud forest.",1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Olga Salazar de Benavides|Phillip Keating
17680,PRESERVED_SPECIMEN,Ocotea insularis,53540,GBIF,TIRADO 693,Manuel Vargas,,-0.816667,-78.75,"Reserva Ecológica Cotacachi-Cayapas. Parroquia Luis Vargas Torres. Río Santiago, Estero Angostura. Bosque muy húmedo Tropical. Bosque primario sobre colinas disectadas.",1993.0,1,1,1,,WGS84,2019,TIRADO
17681,PRESERVED_SPECIMEN,Ocotea insularis,53560,GBIF,Mendez 310,Manuel Vargas,,1.033333,-78.4,"Reserva Etnica Awá. Parroquia El Chical. Centro San Marcos. Bosque muy húmedo Premontano. Bosque primario alterado, terreno plano inundable.",1993.0,1,1,1,,WGS84,2019,Mendez
17682,PRESERVED_SPECIMEN,Ocotea insularis,53596,GBIF,Haber 9790,Manuel Vargas,,10.3,-84.78333,"Monteverde Cloud Forest Reserve, Pacific slope and continental divide, road to divide, swamp along Sendero Pantanoso and Sendero Chomogo",1990.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
17684,PRESERVED_SPECIMEN,Ocotea insularis,53611,GBIF,Tirado 790,Manuel Vargas,,-0.816667,-78.75,"Reserva Ecológica Cotacachi-Cayapas. Parroquia Luis Vargas Torres. Río Santiago, Estero Angostura. Bosque muy húmedo Tropical. Bosque primario sobre colinas disectadas.",1993.0,1,1,1,,WGS84,2019,"Milton Tirado|P. Asimbaya|Coroso, Manuel Ilario|Arroyo, V."
17685,PRESERVED_SPECIMEN,Ocotea insularis,53615,GBIF,Haber 9799,Manuel Vargas,,10.3,-84.78333,"Monteverde Cloud Forest Reserve, Pacific slope and continental divide, road to divide, swamp along Sendero Pantanoso and Sendero Chomogo",1990.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
17686,PRESERVED_SPECIMEN,Ocotea insularis,53623,GBIF,Mendez 384,Manuel Vargas,,1.033333,-78.266667,"Reserva Etnica Awá. Parroquia El Chical. Centro San Marcos. Bosque muy húmedo Premontano. Bosque primario alterado, terreno plano inundable.",1993.0,1,1,1,,WGS84,2019,Mendez
17687,PRESERVED_SPECIMEN,Ocotea insularis,53626,GBIF,Rubio 1096,Manuel Vargas,,0.933333,-78.6,"Reserva Etnica Awá. Cañon del Río Mira, 10 km al oeste de Alto Tambo. Comunidad ""La Union"". Bosque muy húmedo Tropical.",1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal|Cleto Pai
17688,PRESERVED_SPECIMEN,Ocotea insularis,53627,GBIF,Haber 9816,Manuel Vargas,,10.3,-84.78333,"Reserva Biológica Monteverde Pacific slope to continental divide, road to divide and swamp on Sendero Pantonoso.",1990.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
17692,PRESERVED_SPECIMEN,Ocotea insularis,53690,GBIF,Gentry 48737,Manuel Vargas,,10.783333,-84.833333,Monteverde.,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber
17693,PRESERVED_SPECIMEN,Ocotea insularis,53699,GBIF,Haber 9920,Manuel Vargas,,10.3,-84.8,"Cantón de Puntarenas Monteverde, upper community, Pacific slope, Guindon farm.",1990.0,1,1,1,,WGS84,2019,William A. Haber
17696,PRESERVED_SPECIMEN,Ocotea insularis,53762,GBIF,Gentry 48762,Manuel Vargas,,10.783333,-84.833333,Monteverde.,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber
17699,PRESERVED_SPECIMEN,Ocotea insularis,53791,GBIF,Rubio 582,Manuel Vargas,,0.333333,-78.583333,Carretera de Cotachi a Nangulbí y Apuela. Relictos de bosque. Bosque muy húmedo Montano.,1990.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal
