,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2210,PRESERVED_SPECIMEN,Ilex pallida,1536606,GBIF,,Manuel Vargas,,9.535392,-83.571033,Send. a Cerro Uran,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Billen Gamboa R.
2663,PRESERVED_SPECIMEN,Ilex pallida,1597448,GBIF,,Manuel Vargas,,10.127778,-84.136111,"Estacion Barva, de la casa de administracion 1 Km al oeste.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
2792,PRESERVED_SPECIMEN,Ilex pallida,1601499,GBIF,,Manuel Vargas,,10.329167,-84.829167,Altos de Santa Elena.,1992.0,1,1,1,,WGS84,2019,Erick Bello
2793,PRESERVED_SPECIMEN,Ilex pallida,1601496,GBIF,,Manuel Vargas,,10.3,-84.81666700000001,Santa Elena de Monteverde.,1989.0,1,1,1,,WGS84,2019,Erick Bello
2795,PRESERVED_SPECIMEN,Ilex pallida,1601497,GBIF,,Manuel Vargas,,10.316667,-84.8,Division Continental.,1989.0,1,1,1,,WGS84,2019,Erick Bello
2800,PRESERVED_SPECIMEN,Ilex pallida,1601504,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chavez
2988,PRESERVED_SPECIMEN,Ilex pallida,1604905,GBIF,,Manuel Vargas,,9.538889,-83.661111,"Cuerici, camino a quebrada Los Leones, bosque secundario.",1995.0,1,1,1,,WGS84,2019,Annia Picado
3381,PRESERVED_SPECIMEN,Ilex pallida,1585902,GBIF,,Manuel Vargas,,9.529722,-83.591667,"Sendero Herradura, que sube a fila Uran.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3390,PRESERVED_SPECIMEN,Ilex pallida,1586029,GBIF,,Manuel Vargas,,9.528056,-83.58805600000001,Sendero al Cerro Uran.,1995.0,1,1,1,,WGS84,2019,Jose González
3923,PRESERVED_SPECIMEN,Ilex pallida,2847490,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
3925,PRESERVED_SPECIMEN,Ilex pallida,2847492,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
3926,PRESERVED_SPECIMEN,Ilex pallida,2847491,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
4923,PRESERVED_SPECIMEN,Ilex pallida,2919946,GBIF,,Manuel Vargas,,10.8,-85.31666700000001,"Hacienda Santa Maria; sendero desde la casita de Las Pailas hasta el crater del Volcan Von-Seebach, empezando del borde de la vegetacion arborea hasta la cumbre",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
5075,PRESERVED_SPECIMEN,Ilex pallida,2925706,GBIF,,Manuel Vargas,,9.849167,-84.14027800000001,Cedral. Bosque primario y secundario en la falda norte del cerro Pico Alto. Cuenca del rio Poas.,1991.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
5281,PRESERVED_SPECIMEN,Ilex pallida,2908960,GBIF,,Manuel Vargas,,10.168611,-84.113333,Sendero del Transecto . On flat portion during descent from Cerros Las Marias to refugio at 2070 m. Primary premontane rain forest.,1992.0,1,1,1,,WGS84,2019,Brad Boyle
5284,PRESERVED_SPECIMEN,Ilex pallida,2909010,GBIF,,Manuel Vargas,,10.168611,-84.113333,"Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marias to old road that leads from San Rafael, Vara Blanca to regufio. Pluvial Montane forest.     Transect 2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
5287,PRESERVED_SPECIMEN,Ilex pallida,2909012,GBIF,,Manuel Vargas,,10.168611,-84.113333,"Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marias to old road that leads from San Rafael, Vara Blanca to regufio. Pluvial Montane forest.     Transect 2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
5355,PRESERVED_SPECIMEN,Ilex pallida,2910158,GBIF,,Manuel Vargas,,10.176389,-84.111111,Sendero del Transecto. On ridge between second and third creek crossing below refugio at 2070 m. Old secondary forest in Montane Wet Forest life zone.,1992.0,1,1,1,,WGS84,2019,Brad Boyle
6014,PRESERVED_SPECIMEN,Ilex pallida,3170208,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
6015,PRESERVED_SPECIMEN,Ilex pallida,3170203,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
6016,PRESERVED_SPECIMEN,Ilex pallida,3170207,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
6017,PRESERVED_SPECIMEN,Ilex pallida,3170204,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
6018,PRESERVED_SPECIMEN,Ilex pallida,3170205,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
6019,PRESERVED_SPECIMEN,Ilex pallida,3170206,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
6078,PRESERVED_SPECIMEN,Ilex pallida,3367104,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6079,PRESERVED_SPECIMEN,Ilex pallida,3367102,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6080,PRESERVED_SPECIMEN,Ilex pallida,3367103,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6083,PRESERVED_SPECIMEN,Ilex pallida,3367101,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6304,PRESERVED_SPECIMEN,Ilex pallida,3391699,GBIF,,Manuel Vargas,,9.345417999999999,-83.381733,"Buenos Aires, Cerro Cabecar, Send entrada al Refugio",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6306,PRESERVED_SPECIMEN,Ilex pallida,3391700,GBIF,,Manuel Vargas,,9.345417999999999,-83.381733,"Buenos Aires, Cerro Cabecar, Send entrada al Refugio",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6307,PRESERVED_SPECIMEN,Ilex pallida,3391701,GBIF,,Manuel Vargas,,9.345417999999999,-83.381733,"Buenos Aires, Cerro Cabecar, Send entrada al Refugio",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6359,PRESERVED_SPECIMEN,Ilex pallida,3399734,GBIF,,Manuel Vargas,,9.080855,-82.979866,Sendero a Valle del Silencio.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
6360,PRESERVED_SPECIMEN,Ilex pallida,3399736,GBIF,,Manuel Vargas,,9.080855,-82.979866,Sendero a Valle del Silencio.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
6361,PRESERVED_SPECIMEN,Ilex pallida,3399737,GBIF,,Manuel Vargas,,9.080855,-82.979866,Sendero a Valle del Silencio.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
6363,PRESERVED_SPECIMEN,Ilex pallida,3399735,GBIF,,Manuel Vargas,,9.080855,-82.979866,Sendero a Valle del Silencio.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
6444,PRESERVED_SPECIMEN,Ilex pallida,3407438,GBIF,,Manuel Vargas,,9.547222,-83.830556,"San Gerardo, finca Familia Viquez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rónald Chaves ; Joaquín Sánchez González ; Rafael Chacón ; Jose Solano
6445,PRESERVED_SPECIMEN,Ilex pallida,3407435,GBIF,,Manuel Vargas,,9.547222,-83.830556,"San Gerardo, finca Familia Viquez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rónald Chaves ; Joaquín Sánchez González ; Rafael Chacón ; Jose Solano
6446,PRESERVED_SPECIMEN,Ilex pallida,3407437,GBIF,,Manuel Vargas,,9.547222,-83.830556,"San Gerardo, finca Familia Viquez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rónald Chaves ; Joaquín Sánchez González ; Rafael Chacón ; Jose Solano
6448,PRESERVED_SPECIMEN,Ilex pallida,3407436,GBIF,,Manuel Vargas,,9.547222,-83.830556,"San Gerardo, finca Familia Viquez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rónald Chaves ; Joaquín Sánchez González ; Rafael Chacón ; Jose Solano
6902,PRESERVED_SPECIMEN,Ilex pallida,3501649,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2019,Bastiaan Brak; Maarten Vroklage
6904,PRESERVED_SPECIMEN,Ilex pallida,3501648,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2019,Bastiaan Brak; Maarten Vroklage
6906,PRESERVED_SPECIMEN,Ilex pallida,3501650,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2019,Bastiaan Brak; Maarten Vroklage
6908,PRESERVED_SPECIMEN,Ilex pallida,3501647,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2019,Bastiaan Brak; Maarten Vroklage
6973,PRESERVED_SPECIMEN,Ilex pallida,3487965,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
6974,PRESERVED_SPECIMEN,Ilex pallida,3487968,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
6976,PRESERVED_SPECIMEN,Ilex pallida,3487966,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
6981,PRESERVED_SPECIMEN,Ilex pallida,3487967,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
7299,PRESERVED_SPECIMEN,Ilex pallida,3564826,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7301,PRESERVED_SPECIMEN,Ilex pallida,3564824,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7303,PRESERVED_SPECIMEN,Ilex pallida,3564825,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7379,PRESERVED_SPECIMEN,Ilex pallida,3761024,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7381,PRESERVED_SPECIMEN,Ilex pallida,3761022,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7382,PRESERVED_SPECIMEN,Ilex pallida,3761023,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7383,PRESERVED_SPECIMEN,Ilex pallida,3761021,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7401,PRESERVED_SPECIMEN,Ilex pallida,3762073,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7402,PRESERVED_SPECIMEN,Ilex pallida,3762072,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7403,PRESERVED_SPECIMEN,Ilex pallida,3762074,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7464,PRESERVED_SPECIMEN,Ilex pallida,3752673,GBIF,,Manuel Vargas,,9.13417,-82.96157,"Valle El Silencio, Pittier, camino a las turberas.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
7466,PRESERVED_SPECIMEN,Ilex pallida,3752670,GBIF,,Manuel Vargas,,9.13417,-82.96157,"Valle El Silencio, Pittier, camino a las turberas.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
7467,PRESERVED_SPECIMEN,Ilex pallida,3752674,GBIF,,Manuel Vargas,,9.13417,-82.96157,"Valle El Silencio, Pittier, camino a las turberas.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
7470,PRESERVED_SPECIMEN,Ilex pallida,3752671,GBIF,,Manuel Vargas,,9.13417,-82.96157,"Valle El Silencio, Pittier, camino a las turberas.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
7476,PRESERVED_SPECIMEN,Ilex pallida,3752672,GBIF,,Manuel Vargas,,9.13417,-82.96157,"Valle El Silencio, Pittier, camino a las turberas.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
7477,PRESERVED_SPECIMEN,Ilex pallida,3752675,GBIF,,Manuel Vargas,,9.13417,-82.96157,"Valle El Silencio, Pittier, camino a las turberas.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
7895,PRESERVED_SPECIMEN,Ilex pallida,3923786,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7897,PRESERVED_SPECIMEN,Ilex pallida,3923785,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
8159,PRESERVED_SPECIMEN,Ilex pallida,3908102,GBIF,,Manuel Vargas,,10.072719000000001,-84.307333,Grecia,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8160,PRESERVED_SPECIMEN,Ilex pallida,3908103,GBIF,,Manuel Vargas,,10.072719000000001,-84.307333,Grecia,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8161,PRESERVED_SPECIMEN,Ilex pallida,3908104,GBIF,,Manuel Vargas,,10.072719000000001,-84.307333,Grecia,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8219,PRESERVED_SPECIMEN,Ilex pallida,3909558,GBIF,,Manuel Vargas,,10.141667,-84.336111,"Camino a los Bajos del Toro, cerca de La Luisa, Finca Margarita Forestales.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González ; Daniel Solano
8221,PRESERVED_SPECIMEN,Ilex pallida,3909557,GBIF,,Manuel Vargas,,10.141667,-84.336111,"Camino a los Bajos del Toro, cerca de La Luisa, Finca Margarita Forestales.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González ; Daniel Solano
8222,PRESERVED_SPECIMEN,Ilex pallida,3909556,GBIF,,Manuel Vargas,,10.141667,-84.336111,"Camino a los Bajos del Toro, cerca de La Luisa, Finca Margarita Forestales.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González ; Daniel Solano
8263,PRESERVED_SPECIMEN,Ilex pallida,3910934,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8264,PRESERVED_SPECIMEN,Ilex pallida,3910933,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8268,PRESERVED_SPECIMEN,Ilex pallida,3910935,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8565,PRESERVED_SPECIMEN,Ilex pallida,3939077,GBIF,,Manuel Vargas,,9.110281,-82.961934,"Valle del Silencio, alrededores del albergue.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Luis González
8568,PRESERVED_SPECIMEN,Ilex pallida,3939076,GBIF,,Manuel Vargas,,9.110281,-82.961934,"Valle del Silencio, alrededores del albergue.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Luis González
8898,PRESERVED_SPECIMEN,Ilex pallida,3975668,GBIF,,Manuel Vargas,,9.11168,-82.961764,Valle del silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8925,PRESERVED_SPECIMEN,Ilex pallida,3975807,GBIF,,Manuel Vargas,,9.120365,-82.96241500000001,Valle del silecio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8927,PRESERVED_SPECIMEN,Ilex pallida,3975809,GBIF,,Manuel Vargas,,9.120365,-82.96241500000001,Valle del silecio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8932,PRESERVED_SPECIMEN,Ilex pallida,3975808,GBIF,,Manuel Vargas,,9.120365,-82.96241500000001,Valle del silecio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8981,PRESERVED_SPECIMEN,Ilex pallida,3988648,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Martín Madrigal Solano; Alexánder Francisco Rodríguez González ; Erick Herrera Quesada
8983,PRESERVED_SPECIMEN,Ilex pallida,3988650,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Martín Madrigal Solano; Alexánder Francisco Rodríguez González ; Erick Herrera Quesada
8985,PRESERVED_SPECIMEN,Ilex pallida,3988649,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Martín Madrigal Solano; Alexánder Francisco Rodríguez González ; Erick Herrera Quesada
8986,PRESERVED_SPECIMEN,Ilex pallida,3988651,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Martín Madrigal Solano; Alexánder Francisco Rodríguez González ; Erick Herrera Quesada
9025,PRESERVED_SPECIMEN,Ilex pallida,4019814,GBIF,,Manuel Vargas,,9.112639,-83.064417,Tres Colinas.,2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Frank  Alonso González Brenes
9026,PRESERVED_SPECIMEN,Ilex pallida,4019812,GBIF,,Manuel Vargas,,9.112639,-83.064417,Tres Colinas.,2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Frank  Alonso González Brenes
9027,PRESERVED_SPECIMEN,Ilex pallida,4019813,GBIF,,Manuel Vargas,,9.112639,-83.064417,Tres Colinas.,2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Frank  Alonso González Brenes
9136,PRESERVED_SPECIMEN,Ilex pallida,4000739,GBIF,,Manuel Vargas,,9.077778,-83.033333,"Biolley, Sabanas Esperanza.",2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría
9137,PRESERVED_SPECIMEN,Ilex pallida,4000741,GBIF,,Manuel Vargas,,9.077778,-83.033333,"Biolley, Sabanas Esperanza.",2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría
9138,PRESERVED_SPECIMEN,Ilex pallida,4000742,GBIF,,Manuel Vargas,,9.077778,-83.033333,"Biolley, Sabanas Esperanza.",2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría
9139,PRESERVED_SPECIMEN,Ilex pallida,4000740,GBIF,,Manuel Vargas,,9.077778,-83.033333,"Biolley, Sabanas Esperanza.",2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría
9767,PRESERVED_SPECIMEN,Ilex pallida,4088914,GBIF,,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Luis González
9768,PRESERVED_SPECIMEN,Ilex pallida,4088917,GBIF,,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Luis González
9769,PRESERVED_SPECIMEN,Ilex pallida,4088915,GBIF,,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Luis González
9770,PRESERVED_SPECIMEN,Ilex pallida,4088916,GBIF,,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Luis González
9771,PRESERVED_SPECIMEN,Ilex pallida,4088913,GBIF,,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Luis González
9941,PRESERVED_SPECIMEN,Ilex pallida,4068530,GBIF,,Manuel Vargas,,9.149555,-82.968825,Cerros Tararia,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González ; Juan Mata
9942,PRESERVED_SPECIMEN,Ilex pallida,4068528,GBIF,,Manuel Vargas,,9.149555,-82.968825,Cerros Tararia,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González ; Juan Mata
9943,PRESERVED_SPECIMEN,Ilex pallida,4068529,GBIF,,Manuel Vargas,,9.149555,-82.968825,Cerros Tararia,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González ; Juan Mata
10053,PRESERVED_SPECIMEN,Ilex pallida,4072168,GBIF,,Manuel Vargas,,9.359722,-83.229167,300 m antes de union Quebrada Kuisa con R. Lori. Entre Ujarras-San Jose Cabecar.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10054,PRESERVED_SPECIMEN,Ilex pallida,4072167,GBIF,,Manuel Vargas,,9.359722,-83.229167,300 m antes de union Quebrada Kuisa con R. Lori. Entre Ujarras-San Jose Cabecar.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10056,PRESERVED_SPECIMEN,Ilex pallida,4072169,GBIF,,Manuel Vargas,,9.359722,-83.229167,300 m antes de union Quebrada Kuisa con R. Lori. Entre Ujarras-San Jose Cabecar.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
