,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9191,PRESERVED_SPECIMEN,Croton decalobus,4006037,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2019,Ted Bradley; Armando Soto ; Daniel Santamaría
9453,PRESERVED_SPECIMEN,Croton decalobus,4031572,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Armando Soto ; Ted Bradley
9454,PRESERVED_SPECIMEN,Croton decalobus,4031573,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Armando Soto ; Ted Bradley
9455,PRESERVED_SPECIMEN,Croton decalobus,4031571,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Armando Soto ; Ted Bradley
9472,PRESERVED_SPECIMEN,Croton decalobus,4042565,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Santamaría ; Ted Bradley
9473,PRESERVED_SPECIMEN,Croton decalobus,4042564,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Santamaría ; Ted Bradley
9474,PRESERVED_SPECIMEN,Croton decalobus,4042563,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Santamaría ; Ted Bradley
9797,PRESERVED_SPECIMEN,Croton decalobus,4092227,GBIF,,Manuel Vargas,,9.938889,-84.19444399999999,Centro de Conservación Santa Ana.,2005.0,1,1,1,,WGS84,2019,Daniel Solano
9798,PRESERVED_SPECIMEN,Croton decalobus,4092226,GBIF,,Manuel Vargas,,9.938889,-84.19444399999999,Centro de Conservación Santa Ana.,2005.0,1,1,1,,WGS84,2019,Daniel Solano
9800,PRESERVED_SPECIMEN,Croton decalobus,4092230,GBIF,,Manuel Vargas,,9.938889,-84.19444399999999,Centro de Conservación Santa Ana.,2005.0,1,1,1,,WGS84,2019,Daniel Solano
9801,PRESERVED_SPECIMEN,Croton decalobus,4092229,GBIF,,Manuel Vargas,,9.938889,-84.19444399999999,Centro de Conservación Santa Ana.,2005.0,1,1,1,,WGS84,2019,Daniel Solano
9802,PRESERVED_SPECIMEN,Croton decalobus,4092228,GBIF,,Manuel Vargas,,9.938889,-84.19444399999999,Centro de Conservación Santa Ana.,2005.0,1,1,1,,WGS84,2019,Daniel Solano
11924,PRESERVED_SPECIMEN,Croton decalobus,4287924,GBIF,,Manuel Vargas,,10.788694,-85.34916700000001,"P.N. Rincón de la Vieja, sendero hacia el cráter.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh
11926,PRESERVED_SPECIMEN,Croton decalobus,4287921,GBIF,,Manuel Vargas,,10.788694,-85.34916700000001,"P.N. Rincón de la Vieja, sendero hacia el cráter.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh
11927,PRESERVED_SPECIMEN,Croton decalobus,4287920,GBIF,,Manuel Vargas,,10.788694,-85.34916700000001,"P.N. Rincón de la Vieja, sendero hacia el cráter.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh
11928,PRESERVED_SPECIMEN,Croton decalobus,4287922,GBIF,,Manuel Vargas,,10.788694,-85.34916700000001,"P.N. Rincón de la Vieja, sendero hacia el cráter.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh
11931,PRESERVED_SPECIMEN,Croton decalobus,4287923,GBIF,,Manuel Vargas,,10.788694,-85.34916700000001,"P.N. Rincón de la Vieja, sendero hacia el cráter.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh
12858,PRESERVED_SPECIMEN,Croton decalobus,V0477960F,GBIF,13007,Manuel Vargas,,14.8364,-86.4556,,1963.0,1,1,1,,WGS84,2019,A. Molina R.
12860,PRESERVED_SPECIMEN,Croton decalobus,V0477965F,GBIF,1308,Manuel Vargas,,10.0114,-83.9519,,1935.0,1,1,1,,WGS84,2019,M. Valerio
12871,PRESERVED_SPECIMEN,Croton decalobus,V0477961F,GBIF,39,Manuel Vargas,,10.0114,-83.9519,,1933.0,1,1,1,,WGS84,2019,A. M. Brenes
12873,PRESERVED_SPECIMEN,Croton decalobus,V0477963F,GBIF,716,Manuel Vargas,,10.0114,-83.9519,,1946.0,1,1,1,,WGS84,2019,J. A. Echeverria
12875,PRESERVED_SPECIMEN,Croton decalobus,V0477962F,GBIF,2824,Manuel Vargas,,10.0114,-83.9519,,1932.0,1,1,1,,WGS84,2019,H. E. Stork
12891,PRESERVED_SPECIMEN,Croton decalobus,V0477958F,GBIF,59903,Manuel Vargas,,15.7422,-90.1792,,1938.0,1,1,1,,WGS84,2019,P. C. Standley
12919,PRESERVED_SPECIMEN,Croton decalobus,V0477959F,GBIF,11722,Manuel Vargas,,14.8364,-86.4556,,1963.0,1,1,1,,WGS84,2019,A. Molina R.
12935,PRESERVED_SPECIMEN,Croton decalobus,V0477964F,GBIF,233,Manuel Vargas,,10.0114,-83.9519,,1935.0,1,1,1,,WGS84,2019,F. Solís
15757,PRESERVED_SPECIMEN,Croton decalobus,3119228,GBIF,Matuda 1461,Manuel Vargas,,18.81,-96.72,Cuitlahuac,1937.0,1,1,1,,WGS84,2019,Eizi Matuda
21007,UNKNOWN,Croton decalobus,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.05,-92.033333,5 km SE of La Trinitaria,1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
23057,PRESERVED_SPECIMEN,Croton decalobus,184359,GBIF,,Manuel Vargas,,9.93,-84.16,"Valle del Tárcoles. Alto Las Palomas, parche de bosque secundario lado izquierdo de la carretera.",1994.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23082,PRESERVED_SPECIMEN,Croton decalobus,206890,GBIF,,Manuel Vargas,,9.93,-84.16,Valle del Tárcoles. Subiendo por camino.,1994.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
26970,HUMAN_OBSERVATION,Croton decalobus,10247639,GBIF,,Manuel Vargas,,16.882012,-93.4575,,2018.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
30195,PRESERVED_SPECIMEN,Croton decalobus,520786,GBIF,17984,Manuel Vargas,,16.05,-92.033333,3 mi SE of La Trinitaria,1972.0,1,1,1,,WGS84,2019,"Webster, Grady L.; Lynch, Steven"
30271,PRESERVED_SPECIMEN,Croton decalobus,1159653,GBIF,,Manuel Vargas,,16.9343,-92.9213,San Vicente;  5 km above Soyalo along road to Bochil,1965.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
34299,PRESERVED_SPECIMEN,Croton decalobus,V0056027F,GBIF,1425,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,E. R. von Friedrichsthal
36399,PRESERVED_SPECIMEN,Croton decalobus,887892,GBIF,Jiménez Madrigal 1577,Manuel Vargas,,9.93,-84.16,"Valle del Tárcoles, Alto Las Palomas, parche de bosque secundario intervenido lado izq. carretera, creciendo en bosque secundario",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez|Alexánder Rodríguez|Armando Estrada
36656,PRESERVED_SPECIMEN,Croton decalobus,894462,GBIF,González Ramírez 268,Manuel Vargas,,9.97,-84.18,"Valle Central. Camino que conduce a los Playones. Puente de Mulas, Estación Eléctrica Electriona. Creciendo en talud rocoo asido a las fisuras de las rocas, junto a camino que comunica San Vicente con la represa de Puente Mulas.",1994.0,1,1,1,,WGS84,2019,José Á. González R.|E. Zamora
36657,PRESERVED_SPECIMEN,Croton decalobus,894441,GBIF,González Ramírez 260,Manuel Vargas,,9.97,-84.18,"Valle Central. Camino que conduce a los Playones. Puente de Mulas, Estación Eléctrica Electriona. Creciendo en ladera de suelo inestable y pedregoso en la margen norte del Rio Virilla cerca de su confluencia con el Bermudez.",1994.0,1,1,1,,WGS84,2019,José Á. González R.|E. Zamora
37722,PRESERVED_SPECIMEN,Croton decalobus,100149038,GBIF,Kriebel Haehner 230,Manuel Vargas,,9.933056,-84.233056,No protegida. Cuenca del Tárcoles. Represa de Brasil de Mora.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38472,PRESERVED_SPECIMEN,Croton decalobus,100489396,GBIF,Santamaría-Aguilar 2436,Manuel Vargas,,9.971667,-84.08333,"No protegida. Cuenca del Tárcoles. Cerca del Río Tibas, SE de Santo Domingo.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|Armando Soto|Ted R. Bradley
38708,PRESERVED_SPECIMEN,Croton decalobus,100500602,GBIF,Solano Peralta 2368,Manuel Vargas,,9.938889,-84.19444,No protegida. Cuenca del Tárcoles. Centro de Conservación Santa Ana.,2005.0,1,1,1,,WGS84,2019,Daniel Solano
39244,PRESERVED_SPECIMEN,Croton decalobus,101159387,GBIF,Webster 17984,Manuel Vargas,,16.05,-92.033333,3 mi SE of La Trinitaria.,1972.0,1,1,1,,WGS84,2019,Grady L. Webster|Steven P. Lynch
39338,PRESERVED_SPECIMEN,Croton decalobus,1159654,GBIF,,Manuel Vargas,,18.8111,-96.7215,Cuitláhuac;  Cuitlahuac,1937.0,1,1,1,,WGS84,2019,Eizi Matuda
39641,PRESERVED_SPECIMEN,Croton decalobus,G-DC-223295/1,GBIF,,Manuel Vargas,,15.70222,-90.35611,Guatemala - Guatemala,,1,1,1,,WGS84,2019,"Friedrichsthal, E. (Coll. HERBIER DE CANDOLLE)"
41920,PRESERVED_SPECIMEN,Croton decalobus,2652778,GBIF,Jiménez Madrigal 177,Manuel Vargas,,9.93,-84.16,"Valle del Tárcoles, Alto Las Palomas, parche de bosque secundario intervenido lado izq. carretera, creciendo en bosque secundario",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez|Alexánder Rodríguez|Armando Estrada
45969,PRESERVED_SPECIMEN,Croton decalobus,V009131,GBIF,,Manuel Vargas,,18.811389000000002,-96.72,Cuitláhuac,1937.0,1,1,1,,WGS84,2019,E. Matuda
45970,PRESERVED_SPECIMEN,Croton decalobus,V009135,GBIF,,Manuel Vargas,,19.331944,-96.761667,Corral de las Piedras,1917.0,1,1,1,,WGS84,2019,C.A. Purpus
45971,PRESERVED_SPECIMEN,Croton decalobus,V009132,GBIF,,Manuel Vargas,,19.25,-96.758333,Corral de Piedras,1907.0,1,1,1,,WGS84,2019,C.A. Purpus
50319,PRESERVED_SPECIMEN,Croton decalobus,1374196,GBIF,Fernández Zúñiga 1365,Manuel Vargas,,9.93,-84.16,"Valle del Tarcoles, subiendo por camino",1994.0,1,1,1,,WGS84,2019,Álvaro Fernández
50506,PRESERVED_SPECIMEN,Croton decalobus,1399183,GBIF,Webster 11811,Manuel Vargas,,14.50111,-90.71166,Ca. 4 miles W of Antigua. Disturbed oak-pine forest on limestone,1962.0,1,1,1,,WGS84,2019,Grady L. Webster|William P. Adams|Kim I. Miller|Lillian W. Miller
53304,PRESERVED_SPECIMEN,Croton decalobus,2043942,GBIF,Short 142,Manuel Vargas,,10.76,-85.28,Parque Nacioal Rincón de la Vieja. Track from Estación Biológica Santa Maria to Pailas,1996.0,1,1,1,,WGS84,2019,Marian J. Short|Peter J. Stafford
53415,PRESERVED_SPECIMEN,Croton decalobus,2048484,GBIF,Solís Rojas 333,Manuel Vargas,,9.83,-84.01,Escasú (Cerro de Protti).,1935.0,1,1,1,,WGS84,2019,Fernando Solís Rojas
