,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15181,PRESERVED_SPECIMEN,Chamaedorea deckeriana,290780,GBIF,de Nevers 7913,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí road, Km 19.1.",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
15191,PRESERVED_SPECIMEN,Chamaedorea deckeriana,290896,GBIF,Haber 9340,Manuel Vargas,,10.35,-84.68333299999999,"Reserva Monteverde, Poco Sol, 13 km South Fortuna.",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
15195,PRESERVED_SPECIMEN,Chamaedorea deckeriana,291077,GBIF,Herrera Chacón 3191,Manuel Vargas,,9.4,-82.96,"Sukut. De las juntas de Río Urén y Río Sukut 1.5 Km aguas arriba sobre éste, margen derecha.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
15199,PRESERVED_SPECIMEN,Chamaedorea deckeriana,291217,GBIF,Herrera 1362,Manuel Vargas,,9.266667,-78.233333,"Río Playon Chico, vecindad de Dukandi, caminando por el filo al sur de Campamento agrícola Dukandi. [Coordinates on original label: 09º15'N, 78º13'W]",1993.0,1,1,1,,WGS84,2019,Heraclio Herrera|Luis Layans|Horacio Arosemena
15200,PRESERVED_SPECIMEN,Chamaedorea deckeriana,291344,GBIF,de Nevers 4062,Manuel Vargas,,9.333333,-79.333333,"Headwaters of Río Chagres, Río Esperanza and Río Piedras.",1984.0,1,1,1,,WGS84,2019,Greg C. de Nevers|B. Houseal|P. Rojas|Enrique Arias|Heraclio Herrera|Rutilio Paredes|Valerio Nuñez|A. de León|E. Jiménez
15201,PRESERVED_SPECIMEN,Chamaedorea deckeriana,291467,GBIF,Croat 60097A,Manuel Vargas,,8.893333,-82.186667,"Along road between Chiriquí Grande and Fortuna, 7.7 miles W of Chiriquí Grande, 1.5 miles W of Punta Peña.",1985.0,1,1,1,,WGS84,2019,Thomas B. Croat|Michael H. Grayum
15215,PRESERVED_SPECIMEN,Chamaedorea deckeriana,291859,GBIF,de Nevers 7213,Manuel Vargas,,9.4,-79.658333,Santa Rita Ridge Km 21.2.,1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers
15220,PRESERVED_SPECIMEN,Chamaedorea deckeriana,291941,GBIF,Croat 66764,Manuel Vargas,,8.788333,-82.19833299999999,"Along road between Gualaca and Chiriquí Grande, 6.6 mi N of middle of bridge over Fortuna Lake, steep slope in forest above highway. [Coordinates on orginal label: 08º45'N, 82º18'W]",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
15234,PRESERVED_SPECIMEN,Chamaedorea deckeriana,292345,GBIF,de Nevers 6877,Manuel Vargas,,9.383333,-79.658333,"Santa Rita Ridge, 17-20 km from Transisthmian Hwy.",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers
15265,PRESERVED_SPECIMEN,Chamaedorea deckeriana,292738,GBIF,Grayum 5011,Manuel Vargas,,10.46,-84.88,"Large patch of remnant primary forest on W slope of Cerro Nubes, ca. 2 km E of Silencio de Tilarán. Elev. ca. 900 m. 10º28'N, 84º53'W.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Pamela J. Sleeper
15267,PRESERVED_SPECIMEN,Chamaedorea deckeriana,292743,GBIF,Haber 5456,Manuel Vargas,,10.333333,-84.666667,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley, Atlantic slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget
15277,PRESERVED_SPECIMEN,Chamaedorea deckeriana,292760,GBIF,Grayum 9000,Manuel Vargas,,10.633333,-83.75,"Refugio Barra de Colorado.  Forests and pastures between Río Chirripocito and Río Sardina (""Sardinal"" on Chirripó Atlántico quadrangle).",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum|F. G. Stiles|Isidro A. Chacón G.|E. Hernández|Reinaldo Aguilar|F. Bolaños
15278,PRESERVED_SPECIMEN,Chamaedorea deckeriana,292838,GBIF,Haber 6455,Manuel Vargas,,10.33333,-84.75,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley, Atlantic slope rain forest",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
15293,PRESERVED_SPECIMEN,Chamaedorea deckeriana,292935,GBIF,Grayum 3537,Manuel Vargas,,10.2,-83.9,"Ridge N of Quebrada El Molinete, between Río Chirripó and Río Corinto, E of new highway.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Brian Jacobs
15304,PRESERVED_SPECIMEN,Chamaedorea deckeriana,293135,GBIF,Liesner 15205,Manuel Vargas,,10.48,-84.71,"4 km southeast of Fortuna, then 2.5 km southwest on jeep road, disturbed primary forest",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
15310,PRESERVED_SPECIMEN,Chamaedorea deckeriana,293112,GBIF,Grayum 4394,Manuel Vargas,,9.616660000000001,-82.65833,"Range of hills ca. 2 km S of Manzanillo de Talamanca, E of Quebrada Hone Wark. Elev. Lower slopes to upper slopes and summit.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Willie Burton|Ernesto Salazar
15340,PRESERVED_SPECIMEN,Chamaedorea deckeriana,293557,GBIF,Grayum 8596,Manuel Vargas,,10.43,-84.01,"Estación Biológica La Selva At confluence of Río Sarapiquí and Río Puerto Viejo, Atlantic slope.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
15357,PRESERVED_SPECIMEN,Chamaedorea deckeriana,293823,GBIF,Grayum 6353,Manuel Vargas,,10.16,-84.49,"On hilltop, ca. 1 km SE of La Balsa de San Ramón.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Alonso Carvajal U.|John Dickie|Alan R. Smith|Tania Béliz
15358,PRESERVED_SPECIMEN,Chamaedorea deckeriana,293829,GBIF,Grayum 8744,Manuel Vargas,,10.033333,-83.43333299999999,"Cordillera de Talamanca, ridge separating Quebrada Cañabral from Río Barbilla, and slope leading down to the latter.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Rafael Robles
15370,PRESERVED_SPECIMEN,Chamaedorea deckeriana,294330,GBIF,Bello Carranza 255,Manuel Vargas,,10.31,-84.71,Reserva Biológica Monteverde Río Peñas Blancas.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
15373,PRESERVED_SPECIMEN,Chamaedorea deckeriana,294474,GBIF,Haber 1727,Manuel Vargas,,10.35666,-84.64444,San Miguel de San Isidro,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
15654,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3053020,GBIF,Chacón Gamboa 1267,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
15698,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3063607,GBIF,Ramírez Villalobos 628,Manuel Vargas,,10.19777,-83.85665999999999,"No protegida. Cuenca del Sarapiquí. Colecta en el bosque lluvioso, Guápiles.",2000.0,1,1,1,,WGS84,2019,Víctor H. Ramírez
16720,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3457873,GBIF,Mowbray 1727,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1996.0,1,1,1,,WGS84,2019,Tom Mowbray
16721,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3457977,GBIF,Mowbray 1725,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1996.0,1,1,1,,WGS84,2019,Tom Mowbray
16722,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3457978,GBIF,Mowbray 1726,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1996.0,1,1,1,,WGS84,2019,Tom Mowbray
16723,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3457980,GBIF,Mowbray 1630,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16724,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3457986,GBIF,Mowbray 1760,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1996.0,1,1,1,,WGS84,2019,Tom Mowbray
16725,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3457979,GBIF,Mowbray 1600,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16726,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3457982,GBIF,Mowbray 1482,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
16728,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3457987,GBIF,Mowbray 1751,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1996.0,1,1,1,,WGS84,2019,Tom Mowbray
16846,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3468920,GBIF,Vargas Ramírez 1257,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: LEP 1800m. Izq.,2005.0,1,1,1,,WGS84,2019,Orlando Vargas
16988,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3586535,GBIF,Monro 5717,Manuel Vargas,,9.454417,-83.185528,"P.N. La Amistad. Cuenca del Sixaola. Parque Internacional La Amistad, camp 4, transect 2.",2007.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría
16997,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3590210,GBIF,Monro 6224,Manuel Vargas,,9.256389,-82.509722,"Cerro Frío, headwaters of Río Tskui. Point 19.",2008.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría|Laurencio Martínez
19585,PRESERVED_SPECIMEN,Chamaedorea deckeriana,02321507,GBIF,68175,Manuel Vargas,,10.25,-84.57,"Cordillera de Tilarán. Along road between San Ramón and Bajo Rodriquez, 36-37 km NW of San Ramón.",1987.0,1,1,1,,WGS84,2019,T. B. Croat
19724,PRESERVED_SPECIMEN,Chamaedorea deckeriana,325852,GBIF,89,Manuel Vargas,,5.745556,-76.293611,"Vereda El Doce (Carretera Medellín-Quibdó, km 150).",1979.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
19725,PRESERVED_SPECIMEN,Chamaedorea deckeriana,325853,GBIF,264,Manuel Vargas,,6.7533330000000005,-76.339722,"Corregimiento de Murrí, Cieneguetas, 1.2 Km al N de la carretera Nuibara-La Blanquita.",1982.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
22592,PRESERVED_SPECIMEN,Chamaedorea deckeriana,97189,GBIF,,Manuel Vargas,,10.06,-83.96,P.N. Braulio Carrillo Bajo La Homdura.,1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
22593,PRESERVED_SPECIMEN,Chamaedorea deckeriana,104553,GBIF,,Manuel Vargas,,10.23,-84.53,Evergreen premontane wet forest fromations on the Caribbean slope between San Lorenzo and Los Angeles de San Ramón above the Río San Lorenzo.,1978.0,1,1,1,,WGS84,2019,"Burger, William"
22594,PRESERVED_SPECIMEN,Chamaedorea deckeriana,110582,GBIF,,Manuel Vargas,,9.61,-82.65,"Range of hills ca. 2 km S of Manzanillo de Talamanca, E of  Quebrada Hone wark.",1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
22595,PRESERVED_SPECIMEN,Chamaedorea deckeriana,125440,GBIF,,Manuel Vargas,,10.3,-84.08,"P.N. Braulio Carrillo 1 km S, 11. 5 km E of San miguel; Quebrada Cascante.",1986.0,1,1,1,,WGS84,2019,"Chazdon, Robin"
22596,PRESERVED_SPECIMEN,Chamaedorea deckeriana,131224,GBIF,,Manuel Vargas,,10.36,-84.46,"1 km E of Florencia toward Ciudad Quesada, along Río Peje.",1986.0,1,1,1,,WGS84,2019,"Nevers, Greg de"
22597,PRESERVED_SPECIMEN,Chamaedorea deckeriana,131364,GBIF,,Manuel Vargas,,10.43,-84.01,"Z.P. La Selva At confluence of Río Sarapiquí and Río Puerto Viejo, Atalntic slope.",1988.0,1,1,1,,WGS84,2019,"Grayum, Michael"
22598,PRESERVED_SPECIMEN,Chamaedorea deckeriana,133281,GBIF,,Manuel Vargas,,10.43,-84.0,"E. B. La Selva Near city of Puerto Viejo. Back of the property on residual soils. Chazdon plot #2, Successional forest of 19 years. Lowland wet forest.",2004.0,1,1,1,,WGS84,2019,"Bacon, Chistine D."
22599,PRESERVED_SPECIMEN,Chamaedorea deckeriana,133971,GBIF,,Manuel Vargas,,10.16,-84.48,"Disturbed primary forest on hilltop, ca. 1 km Se of La Balsa de San Ramón.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
22600,PRESERVED_SPECIMEN,Chamaedorea deckeriana,135835,GBIF,,Manuel Vargas,,10.03,-83.43,"Ridge separating Quebrada Cañabral from Río Barbilla, and slope leading down to rhe latter.",1988.0,1,1,1,,WGS84,2019,"Grayum, Michael"
22601,PRESERVED_SPECIMEN,Chamaedorea deckeriana,135856,GBIF,,Manuel Vargas,,10.63,-83.75,"R.V.S. Barra del Colorado Forests and pastures between Río Chirriposito and Río Sardina ( "" Sardinal"" on Chirripó Atlantico quadrangle).",1988.0,1,1,1,,WGS84,2019,"Grayum, Michael"
22602,PRESERVED_SPECIMEN,Chamaedorea deckeriana,136828,GBIF,,Manuel Vargas,,10.36,-83.51,"P.N. Tortuguero Frente a Lomas de Sierpe, 3 km al Noreste del puesto de vigilancia del Parque, sobre el Río Sierpe. Bosque Primario.",,1,1,1,,WGS84,2019,"Robles, Rafael"
22603,PRESERVED_SPECIMEN,Chamaedorea deckeriana,141184,GBIF,,Manuel Vargas,,10.66,-83.66,Hills 2 airline km SSE of Islas Buena Vista in the Río Colorado. Premontane wet forest on low hills.  Along quebrada.,1986.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
22604,PRESERVED_SPECIMEN,Chamaedorea deckeriana,141385,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel , E of Laguna Danto. Tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
22605,PRESERVED_SPECIMEN,Chamaedorea deckeriana,141386,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel , E of Laguna Danto. Tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
22606,PRESERVED_SPECIMEN,Chamaedorea deckeriana,142591,GBIF,,Manuel Vargas,,10.45,-83.56,P.N. Tortuguero Estación Agua Fría; Segunda loma aproximadamente 7 km al sureste. Cerros Azules.,1988.0,1,1,1,,WGS84,2019,"Robles, Rafael"
22607,PRESERVED_SPECIMEN,Chamaedorea deckeriana,148091,GBIF,,Manuel Vargas,,10.31,-84.71,R.B. Monteverde Río Peñas Blancas.,1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
22608,PRESERVED_SPECIMEN,Chamaedorea deckeriana,149656,GBIF,,Manuel Vargas,,9.4,-82.96,"Sukut. De las juntas de Río Urén y Río Sukut. 1.5 km aguas arriba sobre éste, nargen derecho.",1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22609,PRESERVED_SPECIMEN,Chamaedorea deckeriana,151001,GBIF,,Manuel Vargas,,10.36,-83.51,"P.N. Tortuguero Estación Sierpe. 5 km N de la Aurora, Guápiles. Límite sur del parque junto al Río Sierpe. Bosque Primario.",1990.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
22610,PRESERVED_SPECIMEN,Chamaedorea deckeriana,151004,GBIF,,Manuel Vargas,,10.3,-84.71,R.B. Monteverde 1 km NE of Eladio's.,1989.0,1,1,1,,WGS84,2019,"Ivey, Chris"
22611,PRESERVED_SPECIMEN,Chamaedorea deckeriana,152861,GBIF,,Manuel Vargas,,10.36,-83.51,"P.N. Tortuguero 5 km N de la Aurora, Guápiles. Límite sur del Parque, junto Río sierpe. Bosque primario.",1990.0,1,1,1,,WGS84,2019,"Solano, José"
22612,PRESERVED_SPECIMEN,Chamaedorea deckeriana,155598,GBIF,,Manuel Vargas,,10.35,-84.68,"R.B. Bosque Eterno De Los Niños Laguna Poco Sol, along trail leading south toward Río Peñas Blancas.",1991.0,1,1,1,,WGS84,2019,"Ivey, Chris"
22613,PRESERVED_SPECIMEN,Chamaedorea deckeriana,155815,GBIF,,Manuel Vargas,,10.35,-84.68,"R.B. Monteverde 1 km southwest of Laguna Poco Sol, on main trail north of Río Peñas Blancas.",1991.0,1,1,1,,WGS84,2019,"Ivey, Chris"
22614,PRESERVED_SPECIMEN,Chamaedorea deckeriana,155832,GBIF,,Manuel Vargas,,10.3,-84.71,R.B. Monteverde 1 km east of Eladio's refugio-,,1,1,1,,WGS84,2019,"Ivey, Chris"
22615,PRESERVED_SPECIMEN,Chamaedorea deckeriana,155834,GBIF,,Manuel Vargas,,10.3,-84.75,"R.B. Monteverde Near Refugio Alemán, on south side of Río Peñas Blancas on slope.",1990.0,1,1,1,,WGS84,2019,"Ivey, Chris"
22616,PRESERVED_SPECIMEN,Chamaedorea deckeriana,155838,GBIF,,Manuel Vargas,,10.38,-84.86,Las Nubes de Tilarán. Remnant forests and pstures along Quebradas Valdivia and Azul.,1990.0,1,1,1,,WGS84,2019,"Ivey, Chris"
22617,PRESERVED_SPECIMEN,Chamaedorea deckeriana,155853,GBIF,,Manuel Vargas,,10.35,-84.68,"R.B. Bosque Eterno De Los Niños Laguna Poco Sol, along trail leading south toward Río Peñas Blancas.",1991.0,1,1,1,,WGS84,2019,"Ivey, Chris"
22618,PRESERVED_SPECIMEN,Chamaedorea deckeriana,155857,GBIF,,Manuel Vargas,,10.35,-84.68,"R.B. Bosque Eterno De Los Niños Along trail leading Northwest and uphill from Casa de Miguel refugio, near Laguna Poco Sol.",1991.0,1,1,1,,WGS84,2019,"Ivey, Chris"
22619,PRESERVED_SPECIMEN,Chamaedorea deckeriana,158350,GBIF,,Manuel Vargas,,10.35,-84.66,R.B. Monteverde Poco Sol . Laguna Azul.,1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
22620,PRESERVED_SPECIMEN,Chamaedorea deckeriana,158352,GBIF,,Manuel Vargas,,10.31,-84.71,"R.B. Monteverde Río Peñas Blancas. Alrededores de los refugios Eladio y Alejandro, mas Wilson.",1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
22621,PRESERVED_SPECIMEN,Chamaedorea deckeriana,164083,GBIF,,Manuel Vargas,,9.56,-82.65,"San Miguel.Finca ASACODE. Bosque Primario, cerca de sitios pantanosos.",1993.0,1,1,1,,WGS84,2019,"Ling, Francisco"
22622,PRESERVED_SPECIMEN,Chamaedorea deckeriana,164366,GBIF,,Manuel Vargas,,10.36,-83.51,"P.N. Tortuguero Estación Sierpe. 5 km N de La Aurora, Guápiles. Límite sur del parque, junto al Río Sierpe. Bosque Primario.",1990.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
22623,PRESERVED_SPECIMEN,Chamaedorea deckeriana,168167,GBIF,,Manuel Vargas,,10.31,-84.71,"R.B. Monteverde Río Peñas Blancas, Parcela Rockwell.",,1,1,1,,WGS84,2019,"Bello, Erick"
22624,PRESERVED_SPECIMEN,Chamaedorea deckeriana,169788,GBIF,,Manuel Vargas,,10.35,-84.68,"R.B. Monteverde 13 km douth Fortuna, Poco Sol.",1989.0,1,1,1,,WGS84,2019,"Haber, William"
22625,PRESERVED_SPECIMEN,Chamaedorea deckeriana,197184,GBIF,,Manuel Vargas,,10.21,-84.6,R.B. Alberto Manuel Brenes Sendero que recorre las lomas al noroeste de la Estación.,1995.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
22626,PRESERVED_SPECIMEN,Chamaedorea deckeriana,203178,GBIF,,Manuel Vargas,,10.28,-84.03,Reserva Rara Avis. Sendero Guácimo y Margot. Bosque Primario.,1995.0,1,1,1,,WGS84,2019,"Martén, Silvana"
22627,PRESERVED_SPECIMEN,Chamaedorea deckeriana,203470,GBIF,,Manuel Vargas,,10.58,-84.6,Lago Coter. Hotel Eco-lodge. Sendero Bromelia.,,1,1,1,,WGS84,2019,"Rivera, Gerardo"
22628,PRESERVED_SPECIMEN,Chamaedorea deckeriana,204452,GBIF,,Manuel Vargas,,9.57,-82.63,Finca-albergue de ASACODE.,1996.0,1,1,1,,WGS84,2019,"Estrada, Armando"
22629,PRESERVED_SPECIMEN,Chamaedorea deckeriana,210316,GBIF,,Manuel Vargas,,10.21,-84.6,"R.B. Alberto Manuel Brenes bosque muy húmedo premontano. Márgenes del río San Lorencito, cerca de la Estación.",1997.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
22630,PRESERVED_SPECIMEN,Chamaedorea deckeriana,224486,GBIF,,Manuel Vargas,,9.61,-82.61,Sitio aledaño a la laguna de Gandoca. Camino entre Manzanillo y Mille Creek.,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
29749,UNKNOWN,Chamaedorea deckeriana,100078284,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", Sendero Ozelot, forest in a gorge, near the Esquinas Rainforest Lodge, La Gamba",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
34890,PRESERVED_SPECIMEN,Chamaedorea deckeriana,02321503,GBIF,55,Manuel Vargas,,10.430439999999999,-84.00647,"Near city of Peurto Viejo. La Selva Biological Station. Back of the property on residual soils. Chazdon plot # 2, successional forest of 19 years.",2004.0,1,1,1,,WGS84,2019,C. D. Bacon
35517,PRESERVED_SPECIMEN,Chamaedorea deckeriana,905901,GBIF,Morales Quirós 667,Manuel Vargas,,9.69,-84.39,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las márgenes del Río Negro.,1992.0,1,1,1,,WGS84,2019,J. F. Morales|R. Bedoya|Y. M. Salazar
35684,PRESERVED_SPECIMEN,Chamaedorea deckeriana,931153,GBIF,Rueda 1565,Manuel Vargas,,10.93333,-83.76666,En las Cercanias del Poblado Nuevo de San Juan del Norte,1994.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
35702,PRESERVED_SPECIMEN,Chamaedorea deckeriana,933227,GBIF,Rueda 2671,Manuel Vargas,,10.8,-83.766667,"Municipio de San Juan del Norte, del Delta 1 km al este y despues 2 km al norte.",1995.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
36640,PRESERVED_SPECIMEN,Chamaedorea deckeriana,893942,GBIF,Hammel 19460,Manuel Vargas,,10.15,-83.94,P.N. Braulio Carrillo; Cordillera Central. Estación Quebrada González; Sendero Botarama.,1994.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael Garita|Eduardo Lépiz|S. Troyo
36646,PRESERVED_SPECIMEN,Chamaedorea deckeriana,894176,GBIF,Bello Carranza 1842,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde, Bosque de los Niños, Finca Fernando Villalobos, Quebrada Gata, Río Peñas Blancas.  [Original Label Coordinates 10°20' N 84°42' W].",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36725,PRESERVED_SPECIMEN,Chamaedorea deckeriana,895893,GBIF,Bello Carranza 2436,Manuel Vargas,,10.31,-84.71,"Reserva Biológica Monteverde, Cordille de Tilarán,  Estación Eladio's.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36952,PRESERVED_SPECIMEN,Chamaedorea deckeriana,901384,GBIF,Araya Mena 286,Manuel Vargas,,10.21,-84.6,"Reserva Forestale San Ramón, Cordillera de Tilarán, Camino al Volcán Muerto.",1993.0,1,1,1,,WGS84,2019,Flor Araya|J. F. Morales|Rosa Guzmán|Marianela Segura|Hazel Gutiérrez
37839,PRESERVED_SPECIMEN,Chamaedorea deckeriana,100182252,GBIF,Rodríguez González 5450,Manuel Vargas,,10.197583,-83.85602800000001,"No protegida. Cuenca del Sarapiqui. Reserva Biológical del Bosque Lluvioso, propiedad del INBio, alrededores a la Estación",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Luis Acosta
37840,PRESERVED_SPECIMEN,Chamaedorea deckeriana,100182386,GBIF,Mora Castro 454,Manuel Vargas,,9.984167,-83.473611,R.B. Barbilla. Cuenca del Matina. Sendero a Valle Escondido.,1999.0,1,1,1,,WGS84,2019,Edgar Mora Castro
38012,PRESERVED_SPECIMEN,Chamaedorea deckeriana,100292598,GBIF,Bridgewater 4163,Manuel Vargas,,9.617222,-83.276667,P.N. La Amistad. Cuenca del Sixaola. Bosque primario entre Doroteri & Dabagri.,2007.0,1,1,1,,WGS84,2019,Samuel G. M. Bridgwater
38391,PRESERVED_SPECIMEN,Chamaedorea deckeriana,100479121,GBIF,Bridgewater 4163,Manuel Vargas,,9.619222,-83.2767,Bosque primario entre Doroteri & Dabagri.,2007.0,1,1,1,,WGS84,2019,Samuel G. M. Bridgwater
40721,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2280846,GBIF,Hammel 13225,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
41640,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2551103,GBIF,Hodel 1549,Manuel Vargas,,10.06,-83.55805,"13 km up road [highway to Turrialba] beginning at Río Pacuarito Bridge, beyond 1st ridge to NW, in stream valley",1996.0,1,1,1,,WGS84,2019,Donald R. Hodel|Rafael Chacón|Alfredo Cascante
41641,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2551100,GBIF,González Ramírez 1557,Manuel Vargas,,9.575,-82.66666,"Cuenca del Sixaola. San Miguel, Asacode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2019,José Á. González R.|Isidro A. Chacón G.|Ernesto Salazar
41643,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2551106,GBIF,Gómez Pignataro 18633,Manuel Vargas,,10.65,-85.09,"Río Chiquito, approxmately 40 km road to Upala.",1982.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.
41644,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2551109,GBIF,Utley 3168,Manuel Vargas,,10.74,-85.06,Approximately 8 km north of Río Naranjo on the Cañas-Upala road and approximately 2 km north of Bijagua along a horse trail to San Miguel and Las Flores,1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
41645,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2551123,GBIF,Chacón Gamboa 1143,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
41646,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2551105,GBIF,Burger 9841,Manuel Vargas,,10.75,-85.05,Remnant evergreen forest and secondary growth in the tropical-premontane wet forest transition zone about 3 km NNE of Bijagua along the new road to Upala,1975.0,1,1,1,,WGS84,2019,William C. Burger|Richard A. Baker
41700,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2574141,GBIF,de Nevers 8834,Manuel Vargas,,8.916667,-82.083333,"Low hills E of Gualaca-Chiriquí Grande Road, 10 mi N of continental divide, 1 mi along side road E.",1989.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Frank Almeda|Gordon McPherson
