,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3526,PRESERVED_SPECIMEN,Ficus brevibracteata,2824436,GBIF,,Manuel Vargas,,8.683333,-83.216667,"Fila Gamba, 3 Km NE camino entre Golfito y Villa Briceno.",1999.0,1,1,1,,WGS84,2019,Werner Huber; A. Weissenhofer
3884,PRESERVED_SPECIMEN,Ficus brevibracteata,2847146,GBIF,,Manuel Vargas,,8.9,-82.85,Along road about halfway between Flor del Roble and Las Alturas de Coto Brus.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
3885,PRESERVED_SPECIMEN,Ficus brevibracteata,2847147,GBIF,,Manuel Vargas,,8.9,-82.85,Along road about halfway between Flor del Roble and Las Alturas de Coto Brus.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
3886,PRESERVED_SPECIMEN,Ficus brevibracteata,2847145,GBIF,,Manuel Vargas,,8.9,-82.85,Along road about halfway between Flor del Roble and Las Alturas de Coto Brus.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
4032,PRESERVED_SPECIMEN,Ficus brevibracteata,2850010,GBIF,,Manuel Vargas,,8.683333,-83.216667,"Fila Gamba, 3 Km NE camino entre Golfito y Villa Briceno.",1998.0,1,1,1,,WGS84,2019,Werner Huber; A. Weissenhofer
4235,PRESERVED_SPECIMEN,Ficus brevibracteata,2828002,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez ; Manuel Umaqa ; Olger Jimenez
4238,PRESERVED_SPECIMEN,Ficus brevibracteata,2828001,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez ; Manuel Umaqa ; Olger Jimenez
4240,PRESERVED_SPECIMEN,Ficus brevibracteata,2827999,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez ; Manuel Umaqa ; Olger Jimenez
4241,PRESERVED_SPECIMEN,Ficus brevibracteata,2827995,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez ; Manuel Umaqa ; Olger Jimenez
4243,PRESERVED_SPECIMEN,Ficus brevibracteata,2827998,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez ; Manuel Umaqa ; Olger Jimenez
4244,PRESERVED_SPECIMEN,Ficus brevibracteata,2827994,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez ; Manuel Umaqa ; Olger Jimenez
4247,PRESERVED_SPECIMEN,Ficus brevibracteata,2828000,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez ; Manuel Umaqa ; Olger Jimenez
4249,PRESERVED_SPECIMEN,Ficus brevibracteata,2827996,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez ; Manuel Umaqa ; Olger Jimenez
4250,PRESERVED_SPECIMEN,Ficus brevibracteata,2827997,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez ; Manuel Umaqa ; Olger Jimenez
4427,PRESERVED_SPECIMEN,Ficus brevibracteata,2832012,GBIF,,Manuel Vargas,,8.65,-83.15,"Near and along trail leading from Kilo- metro 3/Torres rd. to Quebrada Culebra (tributary of Rio Sorpresa), ca. 2.5 km (by air) NE of Golfito.   - & J. Marin",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Jose González
4431,PRESERVED_SPECIMEN,Ficus brevibracteata,2832013,GBIF,,Manuel Vargas,,8.65,-83.15,"Near and along trail leading from Kilo- metro 3/Torres rd. to Quebrada Culebra (tributary of Rio Sorpresa), ca. 2.5 km (by air) NE of Golfito.   - & J. Marin",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Jose González
4965,PRESERVED_SPECIMEN,Ficus brevibracteata,2921119,GBIF,,Manuel Vargas,,10.0,-83.43333299999999,"Frente a confluencia del Rio Dantas con Rio Cano Seco, margen derecha, subiendo por la fila que da a la cuenca del Rio Barbilla.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
6784,PRESERVED_SPECIMEN,Ficus brevibracteata,3413575,GBIF,,Manuel Vargas,,10.875,-85.394444,C.B. Guanacaste - Rincón de la Vieja. Estación San Cristobal.,2000.0,1,1,1,,WGS84,2019,Roberto Espinoza
6785,PRESERVED_SPECIMEN,Ficus brevibracteata,3413574,GBIF,,Manuel Vargas,,10.875,-85.394444,C.B. Guanacaste - Rincón de la Vieja. Estación San Cristobal.,2000.0,1,1,1,,WGS84,2019,Roberto Espinoza
6786,PRESERVED_SPECIMEN,Ficus brevibracteata,3413577,GBIF,,Manuel Vargas,,10.875,-85.394444,C.B. Guanacaste - Rincón de la Vieja. Estación San Cristobal.,2000.0,1,1,1,,WGS84,2019,Roberto Espinoza
6787,PRESERVED_SPECIMEN,Ficus brevibracteata,3413576,GBIF,,Manuel Vargas,,10.875,-85.394444,C.B. Guanacaste - Rincón de la Vieja. Estación San Cristobal.,2000.0,1,1,1,,WGS84,2019,Roberto Espinoza
6810,PRESERVED_SPECIMEN,Ficus brevibracteata,3423302,GBIF,,Manuel Vargas,,8.654167,-83.168056,Cerro Las Torres. Fila divisoria con Rio Machaca. Golfito.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto ; Victor Ramírez
7308,PRESERVED_SPECIMEN,Ficus brevibracteata,3542781,GBIF,,Manuel Vargas,,9.669444,-82.843056,"Fila Carbon, ca. 6 km Oeste de Home Creek.",2002.0,1,1,1,,WGS84,2019,Jose González; Claudia Aragón ; Alfonso Garita ; Luis González ; Carlos Vargas
7309,PRESERVED_SPECIMEN,Ficus brevibracteata,3542780,GBIF,,Manuel Vargas,,9.669444,-82.843056,"Fila Carbon, ca. 6 km Oeste de Home Creek.",2002.0,1,1,1,,WGS84,2019,Jose González; Claudia Aragón ; Alfonso Garita ; Luis González ; Carlos Vargas
7899,PRESERVED_SPECIMEN,Ficus brevibracteata,3924217,GBIF,,Manuel Vargas,,10.409722,-83.9,La Virgen.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7900,PRESERVED_SPECIMEN,Ficus brevibracteata,3924220,GBIF,,Manuel Vargas,,10.409722,-83.9,La Virgen.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7903,PRESERVED_SPECIMEN,Ficus brevibracteata,3924221,GBIF,,Manuel Vargas,,10.409722,-83.9,La Virgen.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7904,PRESERVED_SPECIMEN,Ficus brevibracteata,3924218,GBIF,,Manuel Vargas,,10.409722,-83.9,La Virgen.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7905,PRESERVED_SPECIMEN,Ficus brevibracteata,3924219,GBIF,,Manuel Vargas,,10.409722,-83.9,La Virgen.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9017,PRESERVED_SPECIMEN,Ficus brevibracteata,3991965,GBIF,,Manuel Vargas,,10.508333,-84.969444,"La Tejona, Tilarán.",2004.0,1,1,1,,WGS84,2019,Carlos E. Valerio
9018,PRESERVED_SPECIMEN,Ficus brevibracteata,3991964,GBIF,,Manuel Vargas,,10.508333,-84.969444,"La Tejona, Tilarán.",2004.0,1,1,1,,WGS84,2019,Carlos E. Valerio
9262,PRESERVED_SPECIMEN,Ficus brevibracteata,4013844,GBIF,,Manuel Vargas,,9.691667,-84.213889,"Acosta, Fila San Jerónimo. Camino a Fila Pital, por Quebrada San Jerónimo.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
9263,PRESERVED_SPECIMEN,Ficus brevibracteata,4013843,GBIF,,Manuel Vargas,,9.691667,-84.213889,"Acosta, Fila San Jerónimo. Camino a Fila Pital, por Quebrada San Jerónimo.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
9264,PRESERVED_SPECIMEN,Ficus brevibracteata,4013842,GBIF,,Manuel Vargas,,9.691667,-84.213889,"Acosta, Fila San Jerónimo. Camino a Fila Pital, por Quebrada San Jerónimo.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
10518,PRESERVED_SPECIMEN,Ficus brevibracteata,4114561,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10519,PRESERVED_SPECIMEN,Ficus brevibracteata,4114560,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10520,PRESERVED_SPECIMEN,Ficus brevibracteata,4114563,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10521,PRESERVED_SPECIMEN,Ficus brevibracteata,4114562,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11076,PRESERVED_SPECIMEN,Ficus brevibracteata,4162292,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11077,PRESERVED_SPECIMEN,Ficus brevibracteata,4162286,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11078,PRESERVED_SPECIMEN,Ficus brevibracteata,4162293,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11079,PRESERVED_SPECIMEN,Ficus brevibracteata,4162287,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11080,PRESERVED_SPECIMEN,Ficus brevibracteata,4162289,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11081,PRESERVED_SPECIMEN,Ficus brevibracteata,4162296,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11082,PRESERVED_SPECIMEN,Ficus brevibracteata,4162291,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11083,PRESERVED_SPECIMEN,Ficus brevibracteata,4162290,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11084,PRESERVED_SPECIMEN,Ficus brevibracteata,4162297,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11085,PRESERVED_SPECIMEN,Ficus brevibracteata,4162295,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11086,PRESERVED_SPECIMEN,Ficus brevibracteata,4162298,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11087,PRESERVED_SPECIMEN,Ficus brevibracteata,4162294,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
11088,PRESERVED_SPECIMEN,Ficus brevibracteata,4162288,GBIF,,Manuel Vargas,,10.3105,-84.71600000000001,"Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William Haber; Eladio Cruz
12533,PRESERVED_SPECIMEN,Ficus brevibracteata,4400659,GBIF,,Manuel Vargas,,8.498694,-83.367944,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Río Nuevo, finca Gonzalo Cordero.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
12534,PRESERVED_SPECIMEN,Ficus brevibracteata,4400658,GBIF,,Manuel Vargas,,8.498694,-83.367944,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Río Nuevo, finca Gonzalo Cordero.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
12535,PRESERVED_SPECIMEN,Ficus brevibracteata,4400660,GBIF,,Manuel Vargas,,8.498694,-83.367944,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Río Nuevo, finca Gonzalo Cordero.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
12938,PRESERVED_SPECIMEN,Ficus brevibracteata,1433,GBIF,,Manuel Vargas,,3.5703120000000004,-76.58114599999999,RFPR Bitaco,2017.0,1,1,1,,WGS84,2019,Edier Soto | Martin Llano
12939,PRESERVED_SPECIMEN,Ficus brevibracteata,1435,GBIF,,Manuel Vargas,,3.5690769999999996,-76.57947800000001,RFPR Bitaco,2017.0,1,1,1,,WGS84,2019,Edier Soto | Martin Llano
12940,PRESERVED_SPECIMEN,Ficus brevibracteata,1432,GBIF,,Manuel Vargas,,3.5703120000000004,-76.58114599999999,RFPR Bitaco,2017.0,1,1,1,,WGS84,2019,Edier Soto | Martin Llano
12941,PRESERVED_SPECIMEN,Ficus brevibracteata,1437,GBIF,,Manuel Vargas,,3.5689029999999997,-76.57685,RFPR Bitaco,2017.0,1,1,1,,WGS84,2019,Edier Soto | Martin Llano
12942,PRESERVED_SPECIMEN,Ficus brevibracteata,1434,GBIF,,Manuel Vargas,,3.5703120000000004,-76.58114599999999,RFPR Bitaco,2017.0,1,1,1,,WGS84,2019,Edier Soto | Martin Llano
12943,PRESERVED_SPECIMEN,Ficus brevibracteata,1436,GBIF,,Manuel Vargas,,3.5690769999999996,-76.57947800000001,RFPR Bitaco,2017.0,1,1,1,,WGS84,2019,Edier Soto | Martin Llano
13096,UNKNOWN,Ficus brevibracteata,2417662,GBIF,1720583,Manuel Vargas,,10.0114,-83.9519,,1973.0,1,1,1,,WGS84,2019,R. W. Lent et al.
13097,UNKNOWN,Ficus brevibracteata,2417663,GBIF,2193850,Manuel Vargas,,9.1667,-80.0,,1998.0,1,1,1,,WGS84,2019,S. Aguilar
13098,UNKNOWN,Ficus brevibracteata,2417664,GBIF,1724684,Manuel Vargas,,10.5,-84.0,,1970.0,1,1,1,,WGS84,2019,G. S. Hartshorn
13122,UNKNOWN,Ficus brevibracteata,2610514,GBIF,,Manuel Vargas,,6.533333,-76.31666700000001,,,1,1,1,,WGS84,2019,"Pipoly, J."
13123,UNKNOWN,Ficus brevibracteata,2610515,GBIF,,Manuel Vargas,,6.533333,-76.31666700000001,,,1,1,1,,WGS84,2019,"Pipoly, J."
13448,UNKNOWN,Ficus brevibracteata,163832,GBIF,,Manuel Vargas,,10.483333,-84.68333299999999,Roadside on the N side of Volcan Arenal,1973.0,1,1,1,,WGS84,2019,Roy W. Lent
14474,PRESERVED_SPECIMEN,Ficus brevibracteata,2684617,GBIF,Øllgaard 57667,Manuel Vargas,,-1.1,-78.28333,"Perhumid forest on wet plateau above San Marcos de los Coaiqueres, on trail towards Gualpí Bajo.",1985.0,1,1,1,,WGS84,2019,Benjamin Øllgaard|J. Korning|Karsten Thomsen|Thea Illum
14565,PRESERVED_SPECIMEN,Ficus brevibracteata,2710097,GBIF,Chavarría García 1210,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos, Sendero el Níspero",1995.0,1,1,1,,WGS84,2019,Ulises Chavarría
14708,PRESERVED_SPECIMEN,Ficus brevibracteata,2768740,GBIF,Silverstone-Sopkin 9528,Manuel Vargas,,-0.775,-79.09583,"Reserva Ecológica Los Ilinizas, Cerro Tilipulo, filo de cumbre, Cordillera Tilinche, bosque primario.",2003.0,1,1,1,,WGS84,2019,Philip A. Silverstone-Sopkin|N. Paz|A. Giraldo|Marco Cerna
14709,PRESERVED_SPECIMEN,Ficus brevibracteata,2768756,GBIF,Silverstone-Sopkin 9975,Manuel Vargas,,-0.97916,-79.11471999999999,"Reserva Ecológica Los Ilinizas, Sector II (Sector Sur), sector Chuapitambo, al occidente de Choasillí, Cordillera Occidental, vertiente occidental, bosque nublado primario y árboles aislados en potrero.",2003.0,1,1,1,,WGS84,2019,Philip A. Silverstone-Sopkin|Néstor Paz Z.|Andrés Giraldo|M. Cerna|N. Saltos|et al.
14780,PRESERVED_SPECIMEN,Ficus brevibracteata,2794762,GBIF,Alfaro Vindas 2471,Manuel Vargas,,8.9,-82.85,"Cuenca Terraba-Sierpe. Z.P. Las Tablas, caminno hacia Las Alturas, colectando a orillas del camino. Entre la flor del roble y las alturas.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
14794,PRESERVED_SPECIMEN,Ficus brevibracteata,2797607,GBIF,Aguilar Fernández 5395,Manuel Vargas,,8.65,-83.15,"No protegida. Cuenca del Coto Colorado. Las Torres, Golfito.",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
15731,PRESERVED_SPECIMEN,Ficus brevibracteata,3086597,GBIF,Forero 5406,Manuel Vargas,,5.25,-76.63333,"Quibdó, entre El Dos y Las Animas.",1979.0,1,1,1,,WGS84,2019,Enrique  Forero|Roberto Jaramillo M.|Henry Y. Bernal|Henry León|M.M. Pulido
15732,PRESERVED_SPECIMEN,Ficus brevibracteata,3086797,GBIF,Giraldo Gensini 481,Manuel Vargas,,3.5,-76.56666,"Finca Zingara, Km. 18 de la carretera Cali-Buenaventura, Km. 4 vía a Dapa, corregimiento de la Elvira, cordillera Occidental, Bosque de Niebla.",1994.0,1,1,1,,WGS84,2019,Jorge Giraldo G.|Luis O. Agredo
15906,PRESERVED_SPECIMEN,Ficus brevibracteata,3159791,GBIF,Hammel 8269,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
16288,PRESERVED_SPECIMEN,Ficus brevibracteata,3289476,GBIF,Guido 876,Manuel Vargas,,11.120833,-84.351111,"Municipio El Castillo, Finca de Madrid, 1 km al S de Las Maravillas",2005.0,1,1,1,,WGS84,2019,F. Guido
16579,PRESERVED_SPECIMEN,Ficus brevibracteata,3416608,GBIF,Croat 98398,Manuel Vargas,,0.16111099999999998,-78.822778,"Along road from Pacto to San Miguel de Los Bancos, between Bellavista and Cielo Verde (Imbabura), 9.8 km East of Pacto, 3.7 km E of La Delicia; disturbed virgin forest.",2007.0,1,1,1,,WGS84,2019,Thomas B. Croat|Geneviève Ferry
17572,PRESERVED_SPECIMEN,Ficus brevibracteata,505777,GBIF,Cerón Martínez 1988,Manuel Vargas,,-1.06666,-77.6,Reserva Biológica Jatun Sacha. 8 Km de Puerto Misahuallí; margen derecha del Río Napo. Bosque muy húmedo tropical.,1987.0,1,1,1,,WGS84,2019,Carlos E. Cerón
18095,PRESERVED_SPECIMEN,Ficus brevibracteata,703582,GBIF,Dodson 9760,Manuel Vargas,,-1.2666600000000001,-79.7,"Jauneche forest. Km 70 on the Quevedo-Palenque road, via Mocachi.",1980.0,1,1,1,,WGS84,2019,Calaway H. Dodson|Alwyn H. Gentry
18102,PRESERVED_SPECIMEN,Ficus brevibracteata,704151,GBIF,Hamilton 2820,Manuel Vargas,,8.685,-80.454167,Road from La Pintada to Coclesito.,1983.0,1,1,1,,WGS84,2019,Clem W. Hamilton|Gerrit Davidse
18104,PRESERVED_SPECIMEN,Ficus brevibracteata,704190,GBIF,Aulestia 92,Manuel Vargas,,1.25,-78.666667,Reserva Etnica Awá. Centro Guadualito. Bosque húmedo Tropical.,1992.0,1,1,1,,WGS84,2019,"Carlos Aulestia|Galo A. Tipaz|Delgado, Luisa|Lao, Guillermo"
18117,PRESERVED_SPECIMEN,Ficus brevibracteata,705298,GBIF,Herrera Chacón 2260,Manuel Vargas,,10.0,-83.43,"Cordillera de Talamanca. Frente a confluencia del Río Dantas con Río Caño Seco, margen derecha, subiendo por la fila que da a la cuenca del Río Barbilla.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
18123,PRESERVED_SPECIMEN,Ficus brevibracteata,706029,GBIF,Haber 7187,Manuel Vargas,,10.4,-84.85,"Tilarán, San Pedro de Río Chiquito, Flora Monteverde.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
18124,PRESERVED_SPECIMEN,Ficus brevibracteata,706083,GBIF,Croat 71088,Manuel Vargas,,4.05,-77.05,"Bajo Calima Region: along road between Buenaventura and Málaga, on Carretera Hanz (lumber extraction road N of main Buenaventura- Malaga Road). Elev. less than 100 m.",1990.0,1,1,1,,WGS84,2019,Thomas B. Croat
18127,PRESERVED_SPECIMEN,Ficus brevibracteata,706156,GBIF,Juncosa 1282,Manuel Vargas,,5.2,-76.61666,"La Mojarra, near Istmina, up Río San Juan, short trail to nearby granite crag. Slightly dis- turbed forest. Alt. 30-90 m. 5º12'N, 76º37'W.",1983.0,1,1,1,,WGS84,2019,Adrian Juncosa
18130,PRESERVED_SPECIMEN,Ficus brevibracteata,706501,GBIF,Gentry 53244,Manuel Vargas,,3.2,-76.58333,"Finca Zingara Corregamiento La Dividera, crest of Cordillera Occidental W of Cali, 6 km N of Cali-Buenaventura Hwy. Transect 3",1985.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Miryam Monsalve B.|et al.
18133,PRESERVED_SPECIMEN,Ficus brevibracteata,706800,GBIF,Hammel 14896,Manuel Vargas,,8.541667,-81.791667,Cerro Colorado mine area; in forest on steep slope along small draw; along major trail from divide down to Bocas lowlands. [Coordinates on orginal label: 8º35'N 81º54'W],1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
