,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8353,PRESERVED_SPECIMEN,Lecythis ampla,3912373,GBIF,,Manuel Vargas,,10.441667,-83.788889,Finca La Suerte.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8354,PRESERVED_SPECIMEN,Lecythis ampla,3912208,GBIF,,Manuel Vargas,,10.441667,-83.788889,Finca La Suerte.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8356,PRESERVED_SPECIMEN,Lecythis ampla,3912372,GBIF,,Manuel Vargas,,10.441667,-83.788889,Finca La Suerte.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9420,PRESERVED_SPECIMEN,Lecythis ampla,4063772,GBIF,,Manuel Vargas,,10.57,-84.348889,"La Gloria, Coope San Juan, entre Quebrada Dantas y Río Aguas Zarquitas.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12012,PRESERVED_SPECIMEN,Lecythis ampla,4297905,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
12014,PRESERVED_SPECIMEN,Lecythis ampla,4297906,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
13198,PRESERVED_SPECIMEN,Lecythis ampla,193026,GBIF,4896,Manuel Vargas,,4.1795,-75.1,Vereda San Pablo. Quebrada Carbonera. Finca Aquelarre,1994.0,1,1,1,,WGS84,2019,Mike Hopkins
13857,PRESERVED_SPECIMEN,Lecythis ampla,810340,GBIF,1496,Manuel Vargas,,0.87,-78.43,Reserva Etnica Awá.  Parroquia Alto Tambo.  Centro de la Unión.  Cañon del Río Mira.,1993.0,1,1,1,,WGS84,2019,C. Aulestia
14006,PRESERVED_SPECIMEN,Lecythis ampla,130877,GBIF,32,Manuel Vargas,,6.202389,-74.65172199999999,"Vereda Caño Seco, quebrada La Soná, hacienda La Brasilia",2001.0,1,1,1,,WGS84,2019,David H.
14009,PRESERVED_SPECIMEN,Lecythis ampla,133620,GBIF,2549,Manuel Vargas,,5.564278,-74.89805600000001,"Vereda La Quiebra, parte de encima del camino que va al río Moro, por el camino a Planes Mirador",2001.0,1,1,1,,WGS84,2019,Duque A. | Correa M. | Giraldo F. | Hoyos W.
14034,PRESERVED_SPECIMEN,Lecythis ampla,148906,GBIF,1538,Manuel Vargas,,5.5616389999999996,-74.913528,"Vereda Planes, margen izquierda del río Moro",2005.0,1,1,1,,WGS84,2019,Cardona F. | Arango A. | Bedoya J.
14116,PRESERVED_SPECIMEN,Lecythis ampla,187596,GBIF,1409,Manuel Vargas,,8.651667,-77.354444,"Corregimiento Sapzurro, reserva Natural Parque Aguaviva",2010.0,1,1,1,,WGS84,2019,Londoño L. | Giraldo W. | Guerrero M. | Upegui A.
14118,PRESERVED_SPECIMEN,Lecythis ampla,187594,GBIF,816,Manuel Vargas,,6.005733,-74.606267,"Corregimiento Puerto Perales, hacienda Cerritos",2009.0,1,1,1,,WGS84,2019,Londoño L. | Correa S. | Guerrero M. | Hincapie B.
14275,PRESERVED_SPECIMEN,Lecythis ampla,92395,GBIF,4896,Manuel Vargas,,6.04213,-75.0784,"Vereda San Pablo, quebrada Carbonera, finca Aquelarre",1994.0,1,1,1,,WGS84,2019,Fonnegra R. | Rengifo W.
15146,PRESERVED_SPECIMEN,Lecythis ampla,2903619,GBIF,Morales Quirós 7029,Manuel Vargas,,10.5,-83.78333,"Cuenca Tortuguero-Sierpe. tortuguero, San Juan de Pococi, Cuatro Esquinas, Finca Alexander Rojas",1999.0,1,1,1,,WGS84,2019,J. F. Morales
15452,PRESERVED_SPECIMEN,Lecythis ampla,299211,GBIF,Ríos 168,Manuel Vargas,,12.15,-84.28333,"Estación Experimental ""El Recreo"". Bosque húmedo tropical.",1984.0,1,1,1,,WGS84,2019,D.E. Ríos
15456,PRESERVED_SPECIMEN,Lecythis ampla,299228,GBIF,Robles González 2208,Manuel Vargas,,10.36,-83.51,"Lomas de Sierpe 5 Km Noreste de La Aurora, Guápiles. Límite Sur Parque Nacional Tortuguero, junto al Río Sierpe.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
15459,PRESERVED_SPECIMEN,Lecythis ampla,299264,GBIF,Rubio 1294,Manuel Vargas,,0.933333,-78.6,"Reserva Etnica Awá. Cañon del Río Mira, 10 km al oeste de Alto Tambo. Comunidad ""La Union"". Bosque muy húmedo Tropical.",1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal|Cleto Pai
15483,PRESERVED_SPECIMEN,Lecythis ampla,299739,GBIF,Sandino 3408,Manuel Vargas,,11.566667,-84.366667,"Cerro El Escobín, 4 km de Colonia Serrano.",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
15536,PRESERVED_SPECIMEN,Lecythis ampla,300277,GBIF,Zumbado Arrieta 99,Manuel Vargas,,10.4,-84.05,"Parque Nacional Braulio Carrillo Sarapiquí, Estación Magsasay",1990.0,1,1,1,,WGS84,2019,Manuel Á. Zumbado
15537,PRESERVED_SPECIMEN,Lecythis ampla,300292,GBIF,Moreno 26295,Manuel Vargas,,11.03333,-84.46666,"Buenos Aires, 1 km al Norte del caserío de Sábalo, sobre el Río Sábalo",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
15559,PRESERVED_SPECIMEN,Lecythis ampla,300556,GBIF,Chacón Gamboa 653,Manuel Vargas,,10.32916,-84.08055,"Parque Nacional Braulio Carrillo, Estación El Ceibo, bosque entre la Quebrada El Mojón y la margen izquierda del Río Peje",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón|Edgar Corrales
15594,PRESERVED_SPECIMEN,Lecythis ampla,301281,GBIF,Aulestia 1496,Manuel Vargas,,0.86666,-78.43333,Reserva Etnica Awá. Parroquia Alto Tambo. Centro de la Unión. Cañón del Río Mira. Bosque Pluvial Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Carlos Aulestia|Milton Aulestia
15983,PRESERVED_SPECIMEN,Lecythis ampla,3176716,GBIF,Webster 30355,Manuel Vargas,,0.11665999999999999,-78.61666,"Parroquia Naegal: montane rain along trail from Río Umachaca to Loma Sta. Lucia, C. 6 km airline SE of Nanegal.",1993.0,1,1,1,,WGS84,2019,Webster
16300,PRESERVED_SPECIMEN,Lecythis ampla,3295593,GBIF,Alverson 280,Manuel Vargas,,7.3,-75.06666,"2 km N of Quebrada La Tirana. Vic. Planta Providencia, 28 km SW of Zaragoza. Valley of Río Anorí in areas urrounding the confluence of Quebrada La Tirana and Río Anorí. Approx. 3 km upriver from Planta Providencia.",1977.0,1,1,1,,WGS84,2019,W. S. Alverson|Starker White|J.D. Shepherd
16310,PRESERVED_SPECIMEN,Lecythis ampla,3302759,GBIF,Beck 2315,Manuel Vargas,,1.0,-78.55,Awá Reserve. Community of La Union. Very humid rain forst (cloud forest). At Casa Comunal.,1994.0,1,1,1,,WGS84,2019,Hans T. Beck|Alonso Ortiz|Enrique Loachamin|S. Melman
16803,PRESERVED_SPECIMEN,Lecythis ampla,3467810,GBIF,Aguilar Fernández 7968,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Arboleda.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16815,PRESERVED_SPECIMEN,Lecythis ampla,3468073,GBIF,Aguilar Fernández RA007956,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Jardines de Laboratorios,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16820,PRESERVED_SPECIMEN,Lecythis ampla,3468049,GBIF,Aguilar Fernández RA007907,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station. Sendero: CC 400m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
19154,PRESERVED_SPECIMEN,Lecythis ampla,728261,GBIF,2208,Manuel Vargas,,10.37,-83.52,"Lomas de Sierpe, 5 km NE de La Aurora, Guápiles. Límite sur Parque Nacional Tortuguero",1988.0,1,1,1,,WGS84,2019,R. Robles
19395,PRESERVED_SPECIMEN,Lecythis ampla,103158,GBIF,,Manuel Vargas,,6.40639,-77.335,SI.,1946.0,1,1,1,,WGS84,2019,"Romero C., R."
19582,PRESERVED_SPECIMEN,Lecythis ampla,00810376,GBIF,168,Manuel Vargas,,12.15,-84.28,"Estación Esperimental ""El Recreo""",1984.0,1,1,1,,WGS84,2019,D. E. Ríos
24035,PRESERVED_SPECIMEN,Lecythis ampla,42570,GBIF,,Manuel Vargas,,10.43,-84.0,"Original forest near the Río Puerto Viejo, about 2 km. upstream from  the confluence with Río Sarapiquí. Formely ""Finca La Selva"" of  L. R. Holdridge.",1968.0,1,1,1,,WGS84,2019,"Burger, William"
24037,PRESERVED_SPECIMEN,Lecythis ampla,126283,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24041,PRESERVED_SPECIMEN,Lecythis ampla,149385,GBIF,,Manuel Vargas,,10.36,-83.51,"Lomas de Sierpe. 5 km Noreste de La Aurora. Límite Sur Parque Nacional Torguero, junto al Río Sierpe.",,1,1,1,,WGS84,2019,"Robles, Rafael"
24042,PRESERVED_SPECIMEN,Lecythis ampla,149393,GBIF,,Manuel Vargas,,10.32,-84.08,"P.N. Braulio Carrillo Estación El Ceibo, bosque entre la Quebrada El Mojón y la margen izquierda del Río Peje.",,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
24049,PRESERVED_SPECIMEN,Lecythis ampla,159370,GBIF,,Manuel Vargas,,11.12,-84.43,"R. SAN JUAN: Campamento La Lupe, ca. 15.5 km. al Noreste del poblado El Castillo. Bosque Tropical Pluvial.",,1,1,1,,WGS84,2019,"Grijalva, Alfredo"
24050,PRESERVED_SPECIMEN,Lecythis ampla,164637,GBIF,,Manuel Vargas,,10.4,-84.05,E. B. La Selva Estación Biológica La Selva. Magsasay.,1990.0,1,1,1,,WGS84,2019,"Zumbado, Manuel"
24053,PRESERVED_SPECIMEN,Lecythis ampla,179035,GBIF,,Manuel Vargas,,10.33,-83.6,"Pueblo Nuevo, 17 km NE of Guácimo, Limon Province, on the farm of Bernardo Herrera M.",1994.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
24056,PRESERVED_SPECIMEN,Lecythis ampla,200184,GBIF,,Manuel Vargas,,10.32,-84.08,P.N. Braulio Carrillo Cordillera Central. Estación El Ceibo.,1995.0,1,1,1,,WGS84,2019,"González, José"
24058,PRESERVED_SPECIMEN,Lecythis ampla,213939,GBIF,,Manuel Vargas,,10.2,-83.86,Río Costa Rica.,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
24061,PRESERVED_SPECIMEN,Lecythis ampla,234653,GBIF,,Manuel Vargas,,10.5,-83.78,"Tortuguero, San Juan de Pococi, Cuatro Esquinas, finca Alexander Rojas.",1999.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
26357,PRESERVED_SPECIMEN,Lecythis ampla,263963,GBIF,215,Manuel Vargas,,3.9852769999999995,-76.958679,Bajo Calima.,1981.0,1,1,1,,WGS84,2019,E. Saavedra
26358,PRESERVED_SPECIMEN,Lecythis ampla,263964,GBIF,214,Manuel Vargas,,3.9852769999999995,-76.958679,Bajo Calima.,1981.0,1,1,1,,WGS84,2019,E. Saavedra
26400,PRESERVED_SPECIMEN,Lecythis ampla,275296,GBIF,3792,Manuel Vargas,,4.1,-72.908889,Sin Datos.,1783.0,1,1,1,,WGS84,2019,José Celestino Mutis
26993,HUMAN_OBSERVATION,Lecythis ampla,10406442,GBIF,,Manuel Vargas,,10.363242999999999,-84.103566,,2018.0,1,1,1,,WGS84,2019,Lena Struwe
33913,PRESERVED_SPECIMEN,Lecythis ampla,,GBIF,1560,Manuel Vargas,,10.5,-84.0,,1974.0,1,1,1,,WGS84,2019,G. S. Hartshorn
34005,PRESERVED_SPECIMEN,Lecythis ampla,,GBIF,5896,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
34110,PRESERVED_SPECIMEN,Lecythis ampla,,GBIF,2023,Manuel Vargas,,10.5,-84.0,,1971.0,1,1,1,,WGS84,2019,R. W. Lent
34869,PRESERVED_SPECIMEN,Lecythis ampla,00853436,GBIF,7975,Manuel Vargas,,10.3444,-84.4278,"Heredia Sarapiqui La Virgen San Ramon, camino a el P.N. Braulio Carrillo, estacion El Ceibo, aproximadamente a 5 km al este, inmediatamente luego de pasar el puente del primer afluente del R. Tirimbina, se toma el camino a mano derecha, se pasa el segundo afluente, se sube una cuesta y la primer entrada a mano derecha, en la finca de Edgar Corrales, (Santuario de mariposas) parche de bosque junto al R. Bijagual.",2003.0,1,1,1,,WGS84,2019,R. Aguilar
34873,PRESERVED_SPECIMEN,Lecythis ampla,00853437,GBIF,359,Manuel Vargas,,8.125942,-77.741781,3 hrs walk west of El Real.  Between the estuary of the Rio Tuira and the Rio Pirre.,1967.0,1,1,1,,WGS84,2019,S. A. Mori
34910,PRESERVED_SPECIMEN,Lecythis ampla,810375,GBIF,280,Manuel Vargas,,7.3,-75.07,"2 km N of Quebrada La Tirana.  Vic. Planta Providencia, 28 kms SW of Zaragoza.  Valley of Río Anorí in areas surrounding the confluence of Quebrada La Tirana and Río Anorí.  Approx 3 km upriver from Planta Providencia.",1977.0,1,1,1,,WGS84,2019,W. S. Alverson
35044,PRESERVED_SPECIMEN,Lecythis ampla,34836,GBIF,8209a,Manuel Vargas,,1.2833299999999999,-78.233333,"Resguardo indígena Awá El Gran Sábalo, río Cangapí",1995.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R. | González, M. S. | Muñóz, A."
35956,PRESERVED_SPECIMEN,Lecythis ampla,983208,GBIF,González Ramírez 781,Manuel Vargas,,10.32,-84.08,P.N. Braulio Carrillo; Cordillera Central. Estación El Ceibo.,1995.0,1,1,1,,WGS84,2019,José Á. González R.
36441,PRESERVED_SPECIMEN,Lecythis ampla,889245,GBIF,Fernández Zúñiga 467,Manuel Vargas,,10.32,-84.08,"P.N. Braulio Carrillo; Cordillera Central. Camino a Estación El Ceibo, potrero a la derecha, borde de una quebrada.",1992.0,1,1,1,,WGS84,2019,Álvaro Fernández
36984,PRESERVED_SPECIMEN,Lecythis ampla,901731,GBIF,Zamora Villalobos 1947,Manuel Vargas,,11.9,-83.91666,"Sitio La Bodega, Río Kukra, sur de Bluefields",1993.0,1,1,1,,WGS84,2019,Nelson Zamora|M. Castrillo
37480,PRESERVED_SPECIMEN,Lecythis ampla,728262,GBIF,3408,Manuel Vargas,,11.558,-84.35799999999999,"Cerro El Escobín, 4 km de Colonia Serrano",1982.0,1,1,1,,WGS84,2019,J. C. Sandino
37849,PRESERVED_SPECIMEN,Lecythis ampla,100184032,GBIF,McPherson 20974,Manuel Vargas,,8.895,-80.67,"Westernmost part of province, site of proposed copper mine (INMET). Tailings Area. Collected with Jean-Yves Serein.",2009.0,1,1,1,,WGS84,2019,Gordon McPherson
37932,PRESERVED_SPECIMEN,Lecythis ampla,100239764,GBIF,McPherson 21136,Manuel Vargas,,8.948333,-80.695,Site of proposed copper mine (MPSA). Forested slopes. Collected with Mary Merello.,2009.0,1,1,1,,WGS84,2019,Gordon McPherson
39120,PRESERVED_SPECIMEN,Lecythis ampla,100600042,GBIF,Palacios Cuenca 14571,Manuel Vargas,,-2.3,-77.15,Comuna Waraní. Puerto Shinkiatam entsa. Aqua Rap Conservation Internacional PE08 P99-E-BOT06.,1999.0,1,1,1,,WGS84,2019,Walter A. Palacios|N. Jaramillo|Milton Tirado
39457,PRESERVED_SPECIMEN,Lecythis ampla,103158,GBIF,525,Manuel Vargas,,6.40639,-77.33499,Manglares cerca del pueblo.,1946.0,1,1,1,,WGS84,2019,Rafael Romero-Castañeda
39474,PRESERVED_SPECIMEN,Lecythis ampla,123249,GBIF,882,Manuel Vargas,,6.617006,-73.917604,"Entre el río Carare y río Opón, Campo Capote.",1970.0,1,1,1,,WGS84,2019,I. Cabrera R.
39491,PRESERVED_SPECIMEN,Lecythis ampla,146389,GBIF,1087,Manuel Vargas,,8.25,-74.06666700000001,"150 kilómetros al norte de Barrancabermeja, campamento Mico Ahumado.",1966.0,1,1,1,,WGS84,2019,J. de Bruijn
39987,PRESERVED_SPECIMEN,Lecythis ampla,3063005,GBIF,5896,Manuel Vargas,,10.43,-84.0,"Original forest near the Rio Puerto Viejo, about 2 km. upstream from the confluence with Rio Sarapiqui, Formerly ""Finca La Selva"" of L.R. Holdridge.",1968.0,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
39992,PRESERVED_SPECIMEN,Lecythis ampla,2837425,GBIF,1087,Manuel Vargas,,8.25,-74.07,"150 km N. of Barrancabermeja, Mico-Ahumado camp.",1966.0,1,1,1,,WGS84,2019,J. Bruijn
40199,PRESERVED_SPECIMEN,Lecythis ampla,,GBIF,5896,Manuel Vargas,,10.43,-84.0,"Original forest near the Rio Puerto Viejo, about 2 km. upstream from the confluence with Rio Sarapuqui. Formerly ""Pinen La Selva"" of L.R. Holdridge.",1955.0,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
40519,PRESERVED_SPECIMEN,Lecythis ampla,2266649,GBIF,Stern 162,Manuel Vargas,,7.3975,-78.056667,"Punta Guayabo Chiquita, 14 miles north of Colombia. Steep hills near the shore.",1957.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers
40532,PRESERVED_SPECIMEN,Lecythis ampla,2267190,GBIF,Mori 359,Manuel Vargas,,8.1,-77.76666,"3 hrs. walk west of El Real, between the estuary of the Río Tuira and the Río Pirre",1967.0,1,1,1,,WGS84,2019,Scott A. Mori
40553,PRESERVED_SPECIMEN,Lecythis ampla,2267740,GBIF,Stern 163,Manuel Vargas,,7.3975,-78.056667,"Punta Guayabo Chiquita, 14 miles north of Colombia. Steep hills near the shore.",1957.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers
40598,PRESERVED_SPECIMEN,Lecythis ampla,2268893,GBIF,Lent 2023,Manuel Vargas,,10.39,-84.1,"Primary forest, Istarú farm, Tirimbina",1971.0,1,1,1,,WGS84,2019,Roy W. Lent
41970,PRESERVED_SPECIMEN,Lecythis ampla,137873,GBIF,,Manuel Vargas,,10.440278,-84.011667,"Southeast of Puerto Viejo de Sarapiqui, Le Selva Biological Station, campus area east of N. lab building.",2001.0,1,1,1,,WGS84,2019,M. McLaughlin
42102,PRESERVED_SPECIMEN,Lecythis ampla,V0061941F,GBIF,811,Manuel Vargas,,3.8811,-72.8667,,1933.0,1,1,1,,WGS84,2019,A. E. Lawrance
43443,PRESERVED_SPECIMEN,Lecythis ampla,4461919,GBIF,,Manuel Vargas,,10.327499000000001,-84.07833199999999,"Heredia. San Ramón de la Virgen de Sarapiquí, Área de Conservación Cordillera Volcánica Central, Estación El Ceibo.",2016.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Braulio Hernández
43444,PRESERVED_SPECIMEN,Lecythis ampla,4461921,GBIF,,Manuel Vargas,,10.327499000000001,-84.07833199999999,"Heredia. San Ramón de la Virgen de Sarapiquí, Área de Conservación Cordillera Volcánica Central, Estación El Ceibo.",2016.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Braulio Hernández
43448,PRESERVED_SPECIMEN,Lecythis ampla,4461920,GBIF,,Manuel Vargas,,10.327499000000001,-84.07833199999999,"Heredia. San Ramón de la Virgen de Sarapiquí, Área de Conservación Cordillera Volcánica Central, Estación El Ceibo.",2016.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Braulio Hernández
43519,HUMAN_OBSERVATION,Lecythis ampla,38015,GBIF,,Manuel Vargas,,-2.262,-77.208,Warany,1999.0,1,1,1,,WGS84,2019,Nubia Jaramillo
46610,PRESERVED_SPECIMEN,Lecythis ampla,201520,GBIF,2315,Manuel Vargas,,1.0,-78.55,Community of La Union. At Casa Comunal.,1994.0,1,1,1,,WGS84,2019,H. T. Beck
46674,PRESERVED_SPECIMEN,Lecythis ampla,728278,GBIF,5896,Manuel Vargas,,10.43,-84.0,"Near Río Puerto Viejo, about 2 km upstream from the confluence with Río Sarapiqui. Formerly ""Finca La Selva"" of L. R. Holdridge",1968.0,1,1,1,,WGS84,2019,W. C. Burger
46795,PRESERVED_SPECIMEN,Lecythis ampla,810342,GBIF,21142,Manuel Vargas,,0.93,-78.53,"Alto Tambo, 5 km  O.  (Muestra 48)",1965.0,1,1,1,,WGS84,2019,E. L. Little Jr.
46916,PRESERVED_SPECIMEN,Lecythis ampla,02269468,GBIF,904,Manuel Vargas,,7.9671899999999996,-78.4075,"Casa Vieja, Serrania del Sapo, PN Darién.",2014.0,1,1,1,,WGS84,2019,J. Batista
46949,PRESERVED_SPECIMEN,Lecythis ampla,728258,GBIF,323,Manuel Vargas,,10.72,-83.93,On N bank of Río San Juan ca. 4 km from the mouth of the Río Sarapiqui. Ca. 1/2 the distance between Río San Carlos and Boca del Río Colorado,1967.0,1,1,1,,WGS84,2019,S. A. Mori
48245,PRESERVED_SPECIMEN,Lecythis ampla,1082842,GBIF,Tirado 908,Manuel Vargas,,-0.81666,-78.75,Esmeraldas. Cantón Eloy Alfaro. Parroquia Luís Vargas Torres (R.E.C.C.). Estero Angostura. Bosque muy Húmedo Tropical. Bosque primario. Parcela permanente.,1994.0,1,1,1,,WGS84,2019,Milton Tirado|P. Asimbaya|Nigel Pitman
48246,PRESERVED_SPECIMEN,Lecythis ampla,1083005,GBIF,Tirado 1068,Manuel Vargas,,-0.81666,-78.9,"Reserva Ecológica Cotacachi Cayapas. Río Santiago. Angostura. Parcela permanente # 8. Bosque muy húmedo Tropical. Bosque primario, sobre colina.",1994.0,1,1,1,,WGS84,2019,Milton Tirado|P. Asimbaya|John L. Clark
48346,PRESERVED_SPECIMEN,Lecythis ampla,1116103,GBIF,Fonnegra G. 4896,Manuel Vargas,,6.05,-75.1,"Vereda San Pablo, Quebrada Carbonera. Finca Aquelarre.",1994.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|Wilson Rengifo M.
48406,PRESERVED_SPECIMEN,Lecythis ampla,114691,GBIF,de Nevers 4290,Manuel Vargas,,9.358333,-78.966667,"El Llano-Cartí Road, 19.1 km from Interamerican Hwy. Trail to creek. [Coordinates on original label: 09º19'N, 78º55'W]",1984.0,1,1,1,,WGS84,2019,Greg C. de Nevers
48499,PRESERVED_SPECIMEN,Lecythis ampla,1180159,GBIF,Rueda 5644,Manuel Vargas,,11.01666,-84.26666,"Reserva Indio-Maíz, Municipio de el Castillo, en los alrededores de la desembocadura del caño el Pavon, Río Bartola.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
48533,PRESERVED_SPECIMEN,Lecythis ampla,1182279,GBIF,Rueda 6060,Manuel Vargas,,11.15,-84.18333,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
48595,PRESERVED_SPECIMEN,Lecythis ampla,1209085,GBIF,Mori 323,Manuel Vargas,,10.73333,-83.96666,"N bank of Río San Juan ca. 4 km from the mouth of the Río Sarapiqui, ca. half the distance between Río San Carlos and Boca del Río Colorado.",1967.0,1,1,1,,WGS84,2019,Scott A. Mori
48596,PRESERVED_SPECIMEN,Lecythis ampla,1209086,GBIF,Mori 322,Manuel Vargas,,10.73333,-83.96666,"N bank of Río San Juan ca 4 km from the mouth of the Río Sarapiqui, ca half the distance between Ri|o San Carlos and Boca del Río Colorado",1967.0,1,1,1,,WGS84,2019,Scott A. Mori
48710,PRESERVED_SPECIMEN,Lecythis ampla,1227362,GBIF,Gentry 4592,Manuel Vargas,,7.866667,-77.7,Trail up to Cerro Pirre.,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
49943,PRESERVED_SPECIMEN,Lecythis ampla,1331657,GBIF,Neill 11788,Manuel Vargas,,1.2,-78.56666,Territorio Indígena Awá.  Mataje village.  Forest management area.  Tropical wet forest.,1999.0,1,1,1,,WGS84,2019,David A. Neill|et al.
50557,PRESERVED_SPECIMEN,Lecythis ampla,1405731,GBIF,Solomon 2571,Manuel Vargas,,10.466667,-84.0,"Finca La Selva, ca. 4 km SE of Puerto Viejo.  Collected by H. Rodríguez.",1976.0,1,1,1,,WGS84,2019,James C. Solomon
50695,PRESERVED_SPECIMEN,Lecythis ampla,1432472,GBIF,Mori 5507,Manuel Vargas,,8.08333,-77.71666,"4.5 km S of El Real, foothills on N slope of Cerro Pirre, along dry stream bed of Río Ureseco. Tropical moist forest dominated by Cavanillesia plantanifolia",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
