,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
48173,PRESERVED_SPECIMEN,Tabebuia palustris,1048175,GBIF,Fernández-Pérez 359,Manuel Vargas,,6.683330000000001,-77.5,Cupica.,1950.0,1,1,1,,WGS84,2019,Álvaro Fernández-Pérez
49285,PRESERVED_SPECIMEN,Tabebuia palustris,1266112,GBIF,Duke 10946,Manuel Vargas,,8.18333,-78.0,Near Estero Grande off Río Marea,1967.0,1,1,1,,WGS84,2019,James A. Duke
49287,PRESERVED_SPECIMEN,Tabebuia palustris,1266110,GBIF,Schmalzel 1788,Manuel Vargas,,8.251389,-82.17805600000001,"Estero Rincon Largo, ca. 10 km SSE of Horconcitos.",1983.0,1,1,1,,WGS84,2019,Robert J. Schmalzel|J. Stedtman
49288,PRESERVED_SPECIMEN,Tabebuia palustris,1266117,GBIF,Gentry 748,Manuel Vargas,,8.99305,-79.58944,Swamps below Miraflores Locks,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
49309,PRESERVED_SPECIMEN,Tabebuia palustris,1268411,GBIF,Poveda Álvarez 4185,Manuel Vargas,,9.95,-84.73,A un lado del Puente a Playa de Dóna Ana-Puntarenas.,1987.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez|J. F. Cicció
50178,PRESERVED_SPECIMEN,Tabebuia palustris,1364157,GBIF,Estrada Chavarría 57,Manuel Vargas,,9.81,-85.33,Area no protegida. Pacífico Norte. Bejuco. Calle entre Pueblo Nuevo y Estero Bejuco.,1994.0,1,1,1,,WGS84,2019,Armando Estrada
50180,PRESERVED_SPECIMEN,Tabebuia palustris,1364277,GBIF,Segura Castillo 214,Manuel Vargas,,8.73,-83.33,Valle de Coto Colorado. Riberas del Río Esquinas. Boca del Río Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianela Segura
50181,PRESERVED_SPECIMEN,Tabebuia palustris,1364377,GBIF,Alvarado Arce 79,Manuel Vargas,,8.7,-83.48,R.F. Golfo Dulce. Península de Osa. Bahía Rincón. Manglar Boca Río Rincón.,1995.0,1,1,1,,WGS84,2019,Francisco Alvarado
50183,PRESERVED_SPECIMEN,Tabebuia palustris,1364402,GBIF,Chavarría 1264,Manuel Vargas,,10.35,-85.21,P.N. Palo Verde. Valle del Tempisque. Estación Palo Verde. Río Tempisque.,1995.0,1,1,1,,WGS84,2019,Chavarría*
50741,PRESERVED_SPECIMEN,Tabebuia palustris,1443256,GBIF,Duke 11656,Manuel Vargas,,7.133333,-77.81666700000001,"Punta Ardita, 0-50 m. (902-918)",1967.0,1,1,1,,WGS84,2019,James A. Duke
53536,PRESERVED_SPECIMEN,Tabebuia palustris,2074585,GBIF,Grayum 12097,Manuel Vargas,,10.85,-85.783333,"Behind S end of Playa Potrero Grande, Península de Santa Elena.",2004.0,1,1,1,,WGS84,2019,Michael H. Grayum
54860,PRESERVED_SPECIMEN,Tabebuia palustris,32838,GBIF,7015,Manuel Vargas,,9.382222,-84.139167,"Río Naranjo, entre Estero Punta Chile y Playa Playitas. Cuenca del Naranjo y Paquita.",1999.0,1,1,1,,WGS84,2019,"Morales, J.F."
56682,PRESERVED_SPECIMEN,Tabebuia palustris,V0444455F,GBIF,38623,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,E. P. Killip & J. Cuatrecasas
56683,PRESERVED_SPECIMEN,Tabebuia palustris,V0444453F,GBIF,21877,Manuel Vargas,,3.8811,-72.8667,,1967.0,1,1,1,,WGS84,2019,H. P. Fuchs & L. Zanella
56684,PRESERVED_SPECIMEN,Tabebuia palustris,V0444457F,GBIF,7376,Manuel Vargas,,3.8811,-72.8667,,1973.0,1,1,1,,WGS84,2019,A. H. Gentry & E. Forero G.
56685,PRESERVED_SPECIMEN,Tabebuia palustris,V0444456F,GBIF,12080,Manuel Vargas,,-1.4628,-78.1869,,1949.0,1,1,1,,WGS84,2019,M. Acosta Solis
56686,PRESERVED_SPECIMEN,Tabebuia palustris,V0444454F,GBIF,40542,Manuel Vargas,,3.8811,-72.8667,,1983.0,1,1,1,,WGS84,2019,A. H. Gentry & A. Juncosa
