,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9462,PRESERVED_SPECIMEN,Cojoba costaricensis,4032482,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Armando Soto
9463,PRESERVED_SPECIMEN,Cojoba costaricensis,4032636,GBIF,,Manuel Vargas,,10.237648,-84.10970400000001,"Camino de acceso al albergue ALAS-1500, Finca de Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Armando Soto
9561,PRESERVED_SPECIMEN,Cojoba costaricensis,4077200,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,Jose Antonio Azofeifa Zuñiga
9562,PRESERVED_SPECIMEN,Cojoba costaricensis,4077202,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,Jose Antonio Azofeifa Zuñiga
9563,PRESERVED_SPECIMEN,Cojoba costaricensis,4077201,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,Jose Antonio Azofeifa Zuñiga
9589,PRESERVED_SPECIMEN,Cojoba costaricensis,4078207,GBIF,,Manuel Vargas,,10.087344,-83.902711,Transecto Irazú - Braulio Carrillo.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González
9791,PRESERVED_SPECIMEN,Cojoba costaricensis,4091808,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
9792,PRESERVED_SPECIMEN,Cojoba costaricensis,4091810,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
9793,PRESERVED_SPECIMEN,Cojoba costaricensis,4091809,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
9795,PRESERVED_SPECIMEN,Cojoba costaricensis,4091807,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
10094,PRESERVED_SPECIMEN,Cojoba costaricensis,4072829,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10096,PRESERVED_SPECIMEN,Cojoba costaricensis,4072826,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10099,PRESERVED_SPECIMEN,Cojoba costaricensis,4072825,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10100,PRESERVED_SPECIMEN,Cojoba costaricensis,4072828,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10102,PRESERVED_SPECIMEN,Cojoba costaricensis,4072827,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10353,PRESERVED_SPECIMEN,Cojoba costaricensis,4126111,GBIF,,Manuel Vargas,,10.157344,-84.247783,"Bosque del Niño, Est. Guardaparques",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Roberth González ; Enia Navarro
10354,PRESERVED_SPECIMEN,Cojoba costaricensis,4126112,GBIF,,Manuel Vargas,,10.157344,-84.247783,"Bosque del Niño, Est. Guardaparques",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Roberth González ; Enia Navarro
11182,PRESERVED_SPECIMEN,Cojoba costaricensis,4194474,GBIF,,Manuel Vargas,,10.072222,-83.988889,P. N. Braulio Carrillo. Cerca del Túnel Zurquí.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gustavo Lizano
11183,PRESERVED_SPECIMEN,Cojoba costaricensis,4194475,GBIF,,Manuel Vargas,,10.072222,-83.988889,P. N. Braulio Carrillo. Cerca del Túnel Zurquí.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gustavo Lizano
11185,PRESERVED_SPECIMEN,Cojoba costaricensis,4194476,GBIF,,Manuel Vargas,,10.072222,-83.988889,P. N. Braulio Carrillo. Cerca del Túnel Zurquí.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gustavo Lizano
11225,PRESERVED_SPECIMEN,Cojoba costaricensis,4194981,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11523,PRESERVED_SPECIMEN,Cojoba costaricensis,4226970,GBIF,,Manuel Vargas,,10.933333,-85.466667,"SW slope of Cerro Cacao, along trail ascending from Estacion La Tortuga.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum; José María Alcocer
11623,PRESERVED_SPECIMEN,Cojoba costaricensis,4235097,GBIF,,Manuel Vargas,,10.059306,-84.00747199999999,P. N. Braulio Carrillo. Antes del Túnel Zurquí.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11624,PRESERVED_SPECIMEN,Cojoba costaricensis,4235098,GBIF,,Manuel Vargas,,10.059306,-84.00747199999999,P. N. Braulio Carrillo. Antes del Túnel Zurquí.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11626,PRESERVED_SPECIMEN,Cojoba costaricensis,4235096,GBIF,,Manuel Vargas,,10.059306,-84.00747199999999,P. N. Braulio Carrillo. Antes del Túnel Zurquí.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11652,PRESERVED_SPECIMEN,Cojoba costaricensis,4236103,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11653,PRESERVED_SPECIMEN,Cojoba costaricensis,4236102,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11654,PRESERVED_SPECIMEN,Cojoba costaricensis,4236100,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11655,PRESERVED_SPECIMEN,Cojoba costaricensis,4236104,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11656,PRESERVED_SPECIMEN,Cojoba costaricensis,4236101,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11782,PRESERVED_SPECIMEN,Cojoba costaricensis,4244733,GBIF,,Manuel Vargas,,9.881944,-83.971944,"Z. P. Cerros de La Carpintera, bosques y potreros en la falda S del cerro, al sur de la estación.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11783,PRESERVED_SPECIMEN,Cojoba costaricensis,4244734,GBIF,,Manuel Vargas,,9.881944,-83.971944,"Z. P. Cerros de La Carpintera, bosques y potreros en la falda S del cerro, al sur de la estación.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11784,PRESERVED_SPECIMEN,Cojoba costaricensis,4244732,GBIF,,Manuel Vargas,,9.881944,-83.971944,"Z. P. Cerros de La Carpintera, bosques y potreros en la falda S del cerro, al sur de la estación.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12218,PRESERVED_SPECIMEN,Cojoba costaricensis,4317870,GBIF,,Manuel Vargas,,9.877114,-84.188158,"Z. P. Cerros de Escazú, Corralar Arriba y hacienda Monte Nube.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12219,PRESERVED_SPECIMEN,Cojoba costaricensis,4317871,GBIF,,Manuel Vargas,,9.877114,-84.188158,"Z. P. Cerros de Escazú, Corralar Arriba y hacienda Monte Nube.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12317,PRESERVED_SPECIMEN,Cojoba costaricensis,4333107,GBIF,,Manuel Vargas,,9.726389,-84.369444,Inmediaciones del cerro La Cangreja.,2009.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12442,PRESERVED_SPECIMEN,Cojoba costaricensis,4357227,GBIF,,Manuel Vargas,,10.323777999999999,-84.76861099999999,"Alajuela. Cordillera de Tilarán. Reserva Biológica de Monteverde, Centro Científico Tropical. Estación El Valle.",2010.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12443,PRESERVED_SPECIMEN,Cojoba costaricensis,4357228,GBIF,,Manuel Vargas,,10.323777999999999,-84.76861099999999,"Alajuela. Cordillera de Tilarán. Reserva Biológica de Monteverde, Centro Científico Tropical. Estación El Valle.",2010.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12590,PRESERVED_SPECIMEN,Cojoba costaricensis,4438925,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12592,PRESERVED_SPECIMEN,Cojoba costaricensis,4438927,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12593,PRESERVED_SPECIMEN,Cojoba costaricensis,4438926,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
18868,PRESERVED_SPECIMEN,Cojoba costaricensis,U.1259672,GBIF,,Manuel Vargas,,9.7,-83.783333,Very steep slopes with open forest and many epiphytes about 10 km south of Tapanti along the new road on the east slope above the Rio Grande de Orosi. Prov. Cartago.,1968.0,1,1,1,,WGS84,2019,Burger WC; Stolze RG
19148,PRESERVED_SPECIMEN,Cojoba costaricensis,01256006,GBIF,383,Manuel Vargas,,10.0611,-83.986111,Moravia. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Camino al Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2019,L. Acosta
19542,PRESERVED_SPECIMEN,Cojoba costaricensis,01256010,GBIF,258,Manuel Vargas,,10.3667,-84.8,"Cordillera de Tilarán, Monteverde. San Gerardo Biological Station. Sendero Congo, 1 km. W of Station.",1995.0,1,1,1,,WGS84,2019,D. S. Penneys
22758,PRESERVED_SPECIMEN,Cojoba costaricensis,99932,GBIF,,Manuel Vargas,,9.76,-83.95,10 km S of Cartago by air. Along confluence of Río Empalme and Río Estrella. 1 km S of Palo Verde by road. Paloverde is 1.5 km S of Pan American Highway on road to Estrella.,1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
22759,PRESERVED_SPECIMEN,Cojoba costaricensis,131186,GBIF,,Manuel Vargas,,9.78,-83.8,"Pasture and forested knoll to the W of Quebrada Casa Blanca, Tapantí.",1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
22760,PRESERVED_SPECIMEN,Cojoba costaricensis,135616,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramon Campamento Río San Lorencito.,1989.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
22761,PRESERVED_SPECIMEN,Cojoba costaricensis,142039,GBIF,,Manuel Vargas,,10.95,-85.48,"P. N. Guanacaste Estación Maritza, Sendero a la cima del volcán Orosí. Bosque primario y secundario.",1989.0,1,1,1,,WGS84,2019,I Inbio
22762,PRESERVED_SPECIMEN,Cojoba costaricensis,145923,GBIF,,Manuel Vargas,,10.72,-85.0,"El Pilón, Cerro La Carmela, entre Río Celeste y cabeceras del Río Chimurria.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22763,PRESERVED_SPECIMEN,Cojoba costaricensis,146676,GBIF,,Manuel Vargas,,9.78,-83.12,El Progreso. Área de suelos inundados entre 1500 y 1700 m. Fila Matama. Valle de la Estrella.,1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22764,PRESERVED_SPECIMEN,Cojoba costaricensis,152331,GBIF,,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste Estación Cacao. Bosque primario. Sendero Cerro Cacao.,1990.0,1,1,1,,WGS84,2019,Bernal Apú
22765,PRESERVED_SPECIMEN,Cojoba costaricensis,162449,GBIF,,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,"Vargas, Orlando"
22766,PRESERVED_SPECIMEN,Cojoba costaricensis,165055,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramon Sendero al SO del Río.,1993.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
22767,PRESERVED_SPECIMEN,Cojoba costaricensis,170304,GBIF,,Manuel Vargas,,9.39,-83.08,Alto Lari.Kivut a fila a Río Lari.,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
22768,PRESERVED_SPECIMEN,Cojoba costaricensis,170933,GBIF,,Manuel Vargas,,9.81,-84.46,Z.P. Cerros de Turrubares Falda del Cerro Pelón.,1990.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
22769,PRESERVED_SPECIMEN,Cojoba costaricensis,179090,GBIF,,Manuel Vargas,,9.8,-84.48,Z.P. Cerros de Turrubares Cerro Turrubares. Faldas del cerro en la cabecera del Río Carara.,1993.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
22770,PRESERVED_SPECIMEN,Cojoba costaricensis,182028,GBIF,,Manuel Vargas,,9.35,-83.22,P.I. La Amistad Cordillera de Talamanca. Siguiendo fila frente unión Quebrada Kuisa/Río Lori.De Ujarrás a San José Cabécar.,1993.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22771,PRESERVED_SPECIMEN,Cojoba costaricensis,188438,GBIF,,Manuel Vargas,,10.27,-84.82,R. B. Monteverde Finca Buen Amigo. San Luis.,1993.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
22772,PRESERVED_SPECIMEN,Cojoba costaricensis,189047,GBIF,,Manuel Vargas,,9.8,-83.95,P.N.Tapantí Sendero Oropéndola.,1995.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22773,PRESERVED_SPECIMEN,Cojoba costaricensis,189141,GBIF,,Manuel Vargas,,9.8,-83.95,P.N.Tapantí Sendero Oropéndola.,1995.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22774,PRESERVED_SPECIMEN,Cojoba costaricensis,191008,GBIF,,Manuel Vargas,,10.35,-84.78,R. B. Monteverde Cordillera de Tilarán. San Gerardo Biological Station.Sendero Viejo. 800 m S of Station.Premontane rain forest.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
22775,PRESERVED_SPECIMEN,Cojoba costaricensis,191074,GBIF,,Manuel Vargas,,10.36,-84.8,R. B. Monteverde Cordillera de Tilarán.San Gerardo Biological station.Sendero Congo. 1 km W of Station. Semi-disturbed primary forest.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
22776,PRESERVED_SPECIMEN,Cojoba costaricensis,191201,GBIF,,Manuel Vargas,,10.31,-84.8,R. B. Monteverde Cordillera de Tilarán. Primary forest above Canadians Biology station. Lower montane rain forest.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
22777,PRESERVED_SPECIMEN,Cojoba costaricensis,198777,GBIF,,Manuel Vargas,,10.92,-85.46,P. N. Guanacaste Cordillera de Guanacaste. Estación Cacao. Sendero Maritza.,1995.0,1,1,1,,WGS84,2019,"Angulo, Luis"
22778,PRESERVED_SPECIMEN,Cojoba costaricensis,199538,GBIF,,Manuel Vargas,,10.3,-84.8,"R. B. Monteverde Cordillera de Tilarán. Road to TV towers on Cerro Amigos, lower montane rain forest.",1993.0,1,1,1,,WGS84,2019,"Haber, William"
22779,PRESERVED_SPECIMEN,Cojoba costaricensis,200937,GBIF,,Manuel Vargas,,9.84,-84.12,Z.P. Cerros de Escazú  Bosque secundarios y robledales alterados en la falda SE del Alto Hierbabuena.,1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22780,PRESERVED_SPECIMEN,Cojoba costaricensis,211100,GBIF,,Manuel Vargas,,9.29,-83.76,Tinamaste. Fila Tinamaste.,1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
22781,PRESERVED_SPECIMEN,Cojoba costaricensis,213302,GBIF,,Manuel Vargas,,9.85,-84.1,,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
22782,PRESERVED_SPECIMEN,Cojoba costaricensis,216592,GBIF,,Manuel Vargas,,9.76,-83.78,P.N.Tapantí Valle del Reventazón.Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2019,"Mora, Gerardo"
22783,PRESERVED_SPECIMEN,Cojoba costaricensis,217246,GBIF,,Manuel Vargas,,10.16,-84.26,R.F.Grecia Bosque del Niño.,1988.0,1,1,1,,WGS84,2019,"Umaña, Gina"
