,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8440,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,3915114,GBIF,,Manuel Vargas,,9.676389,-84.158333,Entre Altos El Aguacate y Bajo Venegas,2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
8441,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,3915115,GBIF,,Manuel Vargas,,9.676389,-84.158333,Entre Altos El Aguacate y Bajo Venegas,2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
8442,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,3915112,GBIF,,Manuel Vargas,,9.676389,-84.158333,Entre Altos El Aguacate y Bajo Venegas,2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
8443,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,3915128,GBIF,,Manuel Vargas,,9.676389,-84.158333,Entre Altos El Aguacate y Bajo Venegas,2005.0,1,1,1,,WGS84,2019,Barry Hammel; Indira Hammel ; Isabel Pérez
8444,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,3915125,GBIF,,Manuel Vargas,,9.676389,-84.158333,Entre Altos El Aguacate y Bajo Venegas,2005.0,1,1,1,,WGS84,2019,Barry Hammel; Indira Hammel ; Isabel Pérez
8445,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,3915127,GBIF,,Manuel Vargas,,9.676389,-84.158333,Entre Altos El Aguacate y Bajo Venegas,2005.0,1,1,1,,WGS84,2019,Barry Hammel; Indira Hammel ; Isabel Pérez
8446,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,3915126,GBIF,,Manuel Vargas,,9.676389,-84.158333,Entre Altos El Aguacate y Bajo Venegas,2005.0,1,1,1,,WGS84,2019,Barry Hammel; Indira Hammel ; Isabel Pérez
18883,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,U.1364597,GBIF,,Manuel Vargas,,14.311805999999999,-89.142278,,2001.0,1,1,1,,WGS84,2019,Sloot DM; Smeets MAJP; Reina A
22346,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,235983,GBIF,,Manuel Vargas,,9.67,-84.16,"Faldas SE Fila Aguabuena, entre Quebrada Ceniza y Quebrada Sopapo, camino a Bijagual.",1999.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
38453,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,100488655,GBIF,Hammel 23560,Manuel Vargas,,9.676389,-84.15833,No protegida. Cuenca del Pirrís-Damas. Entre Altos El Aguacate y Bajos de Vanegas.,2005.0,1,1,1,,WGS84,2019,Barry E. Hammel|Indira Hammel|Isabel Pérez
38454,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,100488650,GBIF,Hammel 23552,Manuel Vargas,,9.676389,-84.15833,No protegida. Cuenca del Pirrís-Damas. Entre Altos El Aguacate y Bajos de Vanegas.,2005.0,1,1,1,,WGS84,2019,Barry E. Hammel|Isabel Pérez
42226,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,,GBIF,33170,Manuel Vargas,,15.7422,-90.1792,,,1,1,1,,WGS84,2019,J. A. Steyermark
54479,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,FR-0117882,GBIF,,Manuel Vargas,,9.676383,-84.158333,"Wildstandort: Aserri, Cuenca del Pirris-Damas, entre Altors El Aguacate y Bajos de Vanegas",2011.0,1,1,1,,WGS84,2019,
54480,PRESERVED_SPECIMEN,Bakeridesia vulcanicola,FR-0117883,GBIF,,Manuel Vargas,,9.676383,-84.158333,"Wildstandort: Aserri, Cuenca del Pirris-Damas, entre Altors El Aguacate y Bajos de Vanegas",2011.0,1,1,1,,WGS84,2019,
