,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16771,PRESERVED_SPECIMEN,Geonoma congesta,3458372,GBIF,Mowbray 1341,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16796,PRESERVED_SPECIMEN,Geonoma congesta,3467674,GBIF,Vargas Ramírez 626,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CES 150m.,2001.0,1,1,1,,WGS84,2019,Orlando Vargas
16802,PRESERVED_SPECIMEN,Geonoma congesta,3467777,GBIF,Vargas Ramírez 724,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CES 750m.,2001.0,1,1,1,,WGS84,2019,Orlando Vargas
16808,PRESERVED_SPECIMEN,Geonoma congesta,3467970,GBIF,Aguilar Fernández RA007794,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: SC 0m. Borde de bosque,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16849,PRESERVED_SPECIMEN,Geonoma congesta,3469066,GBIF,Solano Peralta DS 1157,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CEN 700m. Orillas del sendero.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
16991,PRESERVED_SPECIMEN,Geonoma congesta,3587426,GBIF,Coronado González 4335,Manuel Vargas,,14.4,-85.18333299999999,"Municipio de Wiwili. Reserva de la Biosfera de Bosawas, comunidad de Inipuwas, Caño Drapapa",2008.0,1,1,1,,WGS84,2019,I. Coronado G.|A. Fernández
16994,PRESERVED_SPECIMEN,Geonoma congesta,3588175,GBIF,Coronado González 4559,Manuel Vargas,,14.383332999999999,-85.15,"Municipio de Wiwili, Reserva de la Biosfera de Bosawas, comunidad de Inipuwas, Caño Wayawas",2008.0,1,1,1,,WGS84,2019,I. Coronado G.|A. Fernández
17012,PRESERVED_SPECIMEN,Geonoma congesta,3592714,GBIF,Herrera P. 41,Manuel Vargas,,14.230278,-85.320833,"Municipio de Wiwilí, Comunidad La  Esperanza, Reserva Bosawas, Territorio Miskito Tasbaika Kum, parcela 3, zona Waola, 3 km al sur",2007.0,1,1,1,,WGS84,2019,C. Herrera P.
17016,PRESERVED_SPECIMEN,Geonoma congesta,3593995,GBIF,Prado M. 24,Manuel Vargas,,14.230278,-85.320833,"Municipio de Wiwilí, Comunidad La Esperanza, Reserva Bosawas, Territorio Tasbaika Kum, parcela 3, zona Waola, 3 km al sur",2007.0,1,1,1,,WGS84,2019,J. Prado M.
18753,PRESERVED_SPECIMEN,Geonoma congesta,IAvH-CT-14010,GBIF,934,Manuel Vargas,,2.601944,-77.902222,Lomas de Güinul,2007.0,1,1,1,,WGS84,2019,"Bernal, R. | Ortega-Convers, A. | Romero, V. | Manrique-Fierro, H. F."
19439,PRESERVED_SPECIMEN,Geonoma congesta,275842,GBIF,,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19440,PRESERVED_SPECIMEN,Geonoma congesta,278933,GBIF,,Manuel Vargas,,7.63329,-76.9123,Carretera Panamericana.,1982.0,1,1,1,,WGS84,2019,"Bernal, R."
19441,PRESERVED_SPECIMEN,Geonoma congesta,278932,GBIF,,Manuel Vargas,,7.63333,-76.9122,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt.",1982.0,1,1,1,,WGS84,2019,"Bernal, R."
19442,PRESERVED_SPECIMEN,Geonoma congesta,275845,GBIF,,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19443,PRESERVED_SPECIMEN,Geonoma congesta,286170,GBIF,,Manuel Vargas,,7.5819399999999995,-76.7764,"Antioquia. Municipio de Turbo. Carretera Tapón del Darién, sector Río León-Lomas Aisladas, km 16. Bosque 1° perturbado. Suelo pantanoso. 20 m.s.n.m..",1983.0,1,1,1,,WGS84,2019,"Brand, J."
19444,PRESERVED_SPECIMEN,Geonoma congesta,278917,GBIF,,Manuel Vargas,,6.2333300000000005,-76.7333,"Antioquia. Municipio de Urrao. Vereda Puerto Palacio, margen derecha del río Arquí, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19445,PRESERVED_SPECIMEN,Geonoma congesta,278931,GBIF,,Manuel Vargas,,7.63333,-76.9122,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt.",1982.0,1,1,1,,WGS84,2019,"Bernal, R."
19446,PRESERVED_SPECIMEN,Geonoma congesta,278938,GBIF,,Manuel Vargas,,6.2333300000000005,-76.7333,"Antioquia. Municipio de Urrao. Vereda Puerto Palacio, margen derecha del río Arquí, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19447,PRESERVED_SPECIMEN,Geonoma congesta,278935,GBIF,,Manuel Vargas,,7.63333,-76.9122,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt..",1982.0,1,1,1,,WGS84,2019,"Bernal, R."
19448,PRESERVED_SPECIMEN,Geonoma congesta,286176,GBIF,,Manuel Vargas,,7.5819399999999995,-76.7764,"Antioquia. Municipio de Turbo. Carretera Tapón del Darién, sector Río León-Lomas Aisladas, km 16. Bosque 1° perturbado. Suelo pantanoso. 20 m.s.n.m.",1983.0,1,1,1,,WGS84,2019,"Brand, J."
19450,PRESERVED_SPECIMEN,Geonoma congesta,286051,GBIF,,Manuel Vargas,,7.5819399999999995,-76.7764,"Antioquia. Municipio de Turbo. Carretera Tapón del Darién, sector Río Leon-Lomas aisladas. km 16. Bosque 1° perturbado. Suelo pantanoso. 20 m.s.n.m..",1983.0,1,1,1,,WGS84,2019,"Brand, J."
19451,PRESERVED_SPECIMEN,Geonoma congesta,278919,GBIF,,Manuel Vargas,,6.2333300000000005,-76.7333,"Antioquia. Municipio de urrao. Vereda Puerto Palacio, margen derecha del río Arquía, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19452,PRESERVED_SPECIMEN,Geonoma congesta,278930,GBIF,,Manuel Vargas,,7.63333,-76.9122,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m alt.",1982.0,1,1,1,,WGS84,2019,"Bernal, R."
19453,PRESERVED_SPECIMEN,Geonoma congesta,275858,GBIF,,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19454,PRESERVED_SPECIMEN,Geonoma congesta,275857,GBIF,,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao, corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19455,PRESERVED_SPECIMEN,Geonoma congesta,196099,GBIF,,Manuel Vargas,,4.41667,-77.2833,"Comunidad Waunana,rio Pichima.",1976.0,1,1,1,,WGS84,2019,"Forero P., L. E."
19456,PRESERVED_SPECIMEN,Geonoma congesta,278922,GBIF,,Manuel Vargas,,6.2333300000000005,-76.7333,"Antioquia. Municipio de Urrao. Vereda Puerto Palacio, margen derecha del río Arquí, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19558,PRESERVED_SPECIMEN,Geonoma congesta,02387651,GBIF,6732,Manuel Vargas,,8.7,-80.47,"Coclecito Road, elevational transection from 1 mile beyond the divide to the ridge top.",1986.0,1,1,1,,WGS84,2019,G. C. de Nevers
19654,PRESERVED_SPECIMEN,Geonoma congesta,Temp-ADC989,GBIF,21295,Manuel Vargas,,6.438416999999999,-74.119667,Vereda El Águila (Caño Doradal). Fragmento de bosque al norte de la casa de Lusitania,2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | María del Pilar Malagón | Yaneth Robles
19727,PRESERVED_SPECIMEN,Geonoma congesta,325870,GBIF,594,Manuel Vargas,,5.989722,-77.232222,"Alto río Baudó, Resguardo Indígena Emberá, quebrada de Jaigaraza",1985.0,1,1,1,,WGS84,2019,L. Dojirama | C. La Rotta
19818,PRESERVED_SPECIMEN,Geonoma congesta,371697,GBIF,6,Manuel Vargas,,6.000278,-77.351667,"Depto. Chocó. Parque Nacional Natural Utría. Ensenada, en el bosque del tierra firme vecino al bosque de manglar. 0 msnm.",1996.0,1,1,1,,WGS84,2019,M. J. Calderón
19996,HUMAN_OBSERVATION,Geonoma congesta,13069731,GBIF,,Manuel Vargas,,10.423267999999998,-84.02203,,2016.0,1,1,1,,WGS84,2019,James Lucas
23285,PRESERVED_SPECIMEN,Geonoma congesta,42346,GBIF,,Manuel Vargas,,10.43,-84.0,"Z.P. La Selva Original forest  near the Río Puerto Viejo, about 2  km upstream from the confluence with Rïo Sarapiquí. Formely "" Finca La Selva"" of L.R. Holdrige.",1968.0,1,1,1,,WGS84,2019,"Burger, William"
23294,PRESERVED_SPECIMEN,Geonoma congesta,86473,GBIF,,Manuel Vargas,,8.51,-83.51,Corcovado National Park. Primary forest along river down stream. 0 km to 1 km from Los Chiles.,1977.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23296,PRESERVED_SPECIMEN,Geonoma congesta,99512,GBIF,,Manuel Vargas,,10.56,-84.9,"15 km NW of Arenal by air. 2 km NW of Nuevo Arenal by air. 2 km NW of nuevo Arenal on road to Tilarán, then 3 km NE road to San Rafael de Guatuso, then 2 km W on road to Finca Cote. Primary forest on N side of road.  SE side of Lago Cote.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23297,PRESERVED_SPECIMEN,Geonoma congesta,100010,GBIF,,Manuel Vargas,,10.46,-84.5,"22 km NE of Quesada by air. 4 km W of Muelle San Carlos. Disturbed, seasonally dry primary forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23302,PRESERVED_SPECIMEN,Geonoma congesta,110671,GBIF,,Manuel Vargas,,8.7,-83.51,Along ridge between Quebrada Aparicio and Quebrada Aguabuena.,1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23303,PRESERVED_SPECIMEN,Geonoma congesta,116759,GBIF,,Manuel Vargas,,10.43,-84.0,E.B. La Selva Off Camino Experimental Sur (CES)trail  aprox 300 m from start of trail. Old growth forest.,2004.0,1,1,1,,WGS84,2019,"Choo, Juanita"
23304,PRESERVED_SPECIMEN,Geonoma congesta,118804,GBIF,,Manuel Vargas,,9.65,-82.66,"Tortuguero canton, between Bri Bri and sixaola, NW of Paraiso, disturbed forest.",1983.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
23305,PRESERVED_SPECIMEN,Geonoma congesta,119040,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel E of Laguna Danto, tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23310,PRESERVED_SPECIMEN,Geonoma congesta,120363,GBIF,,Manuel Vargas,,10.43,-84.0,E. B. La Selva.  Near city of Purto Viejo. Lowland wet forest.,2004.0,1,1,1,,WGS84,2019,"Bacon, Chistine D."
23311,PRESERVED_SPECIMEN,Geonoma congesta,122049,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel E of Laguna Danto, tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23312,PRESERVED_SPECIMEN,Geonoma congesta,122131,GBIF,,Manuel Vargas,,10.66,-83.66,"Cerro Coronel E of Río Zapote, along and above new road within 1 km of Río Colorado.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23313,PRESERVED_SPECIMEN,Geonoma congesta,122282,GBIF,,Manuel Vargas,,10.65,-83.66,"Hills 3 1/2 airline km S of ISlas Buena Vista in the Río colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
23314,PRESERVED_SPECIMEN,Geonoma congesta,122310,GBIF,,Manuel Vargas,,10.65,-83.66,"Hills 3 1/2 airline km S of ISlas Buena Vista in the Río colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
23318,PRESERVED_SPECIMEN,Geonoma congesta,125379,GBIF,,Manuel Vargas,,10.43,-84.0,Z.P. La Selva,1987.0,1,1,1,,WGS84,2019,"Chazdon, Robin"
23326,PRESERVED_SPECIMEN,Geonoma congesta,129583,GBIF,,Manuel Vargas,,10.43,-83.96,"Along "" Starkey Road"", 4.5 km SE of bridge at Puerto  Viejo.",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23327,PRESERVED_SPECIMEN,Geonoma congesta,130916,GBIF,,Manuel Vargas,,10.41,-83.56,"P.N. Tortuguero Estación Agua Fría, a 5 km de la casa-estación, sonre el sendero Las Lomas. Vegetación primaria.",1987.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23328,PRESERVED_SPECIMEN,Geonoma congesta,130919,GBIF,,Manuel Vargas,,10.41,-83.56,"P.N. Tortuguero Estación Agua Fría, a 5 km de la casa-estación, sobre el sendero Las Lomas. Vegetación Primaria.",1987.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23333,PRESERVED_SPECIMEN,Geonoma congesta,133939,GBIF,,Manuel Vargas,,10.28,-84.06,Forest between Río Peje y Río Sardinalito. Atlantic slope of volcán Barva.,1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23334,PRESERVED_SPECIMEN,Geonoma congesta,133940,GBIF,,Manuel Vargas,,10.28,-84.06,"Primary forest between Río Peje and Río Sardinalito, Atlantic slope of volcan Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23335,PRESERVED_SPECIMEN,Geonoma congesta,134249,GBIF,,Manuel Vargas,,10.91,-85.33,"5 km al sur de Brasilia, margen derecha del Río Pizote.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23341,PRESERVED_SPECIMEN,Geonoma congesta,135465,GBIF,,Manuel Vargas,,11.51,-84.06,"Departamento de Zelaya: Río Punta Gorda, Atlanta "" La Richard"" Loma San Jorge.",1981.0,1,1,1,,WGS84,2019,"Moreno, Pedro P."
23345,PRESERVED_SPECIMEN,Geonoma congesta,140980,GBIF,,Manuel Vargas,,10.51,-83.5,"Cerro Tortuguero, 5 km al Norte del Pueblo.",,1,1,1,,WGS84,2019,"Robles, Rafael"
23347,PRESERVED_SPECIMEN,Geonoma congesta,142424,GBIF,,Manuel Vargas,,8.48,-83.58,P.N. Corcovado Pavo Trail.,1989.0,1,1,1,,WGS84,2019,"Kernan, C."
23348,PRESERVED_SPECIMEN,Geonoma congesta,142545,GBIF,,Manuel Vargas,,10.51,-83.5,"P.N. Tortuguero 600 m al suroeste de Tortuguero sobre el Río Totuguero, se toma al Oeste sobre tierra. zona cenagosa. Arboles más abundantes; pentaclethra, Prioria, Dypterix.",,1,1,1,,WGS84,2019,"Robles, Rafael"
23350,PRESERVED_SPECIMEN,Geonoma congesta,146677,GBIF,,Manuel Vargas,,9.79,-83.1,"Cerro Muchila, Fila Matama. entrando por pueblo EL Progreso. Bosque Nuboso de Vochysia, con sotobosque de Chamaedorea, Geonoma y otras. Cordillera de Talamanca.",1989.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23351,PRESERVED_SPECIMEN,Geonoma congesta,147714,GBIF,,Manuel Vargas,,11.03,-85.4,P.N. Guanacaste Estación Pitilla. Finca La Pasmompa. Bosque Primario y Secundario.,1989.0,1,1,1,,WGS84,2019,INBio I
23360,PRESERVED_SPECIMEN,Geonoma congesta,152854,GBIF,,Manuel Vargas,,10.44,-83.57,"P.N. Tortuguero Estación Agua Fría. Sendero El aguacate, a 500 m de al entrada.",1990.0,1,1,1,,WGS84,2019,"Solano, José"
23361,PRESERVED_SPECIMEN,Geonoma congesta,152900,GBIF,,Manuel Vargas,,10.53,-83.5,P.N. Tortuguero Estación 4 esquinas.,1990.0,1,1,1,,WGS84,2019,"Solano, José"
23374,PRESERVED_SPECIMEN,Geonoma congesta,169415,GBIF,,Manuel Vargas,,10.43,-84.01,"Z.P. La Selva Río Sarapiquí near Puerto Viejo, Tropical wet forest, junction SSO and LOC Trails.",1993.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
23375,PRESERVED_SPECIMEN,Geonoma congesta,169802,GBIF,,Manuel Vargas,,10.41,-83.56,"P.N. Tortuguero Estación Agua Fría, de la casa-estación, 500 m  al Sur, sobre el Sendero Real y 2 Km al sureste, aproximadamente.  Bosque primario.",1987.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23377,PRESERVED_SPECIMEN,Geonoma congesta,173279,GBIF,,Manuel Vargas,,9.56,-83.65,San Miguel. Finca ASACODE.,1994.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
23380,PRESERVED_SPECIMEN,Geonoma congesta,174427,GBIF,,Manuel Vargas,,8.62,-83.68,P.N. Corcovado Los Planes. Bosque comunal. La Gloria.,1991.0,1,1,1,,WGS84,2019,"Induni, Gustavo"
23386,PRESERVED_SPECIMEN,Geonoma congesta,200861,GBIF,,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23387,PRESERVED_SPECIMEN,Geonoma congesta,203175,GBIF,,Manuel Vargas,,10.28,-84.04,Reserva Rara Avis. Carril entre Braulio Carrillo y Rara Avis. Bosque Primario.,1995.0,1,1,1,,WGS84,2019,"Martén, Silvana"
23390,PRESERVED_SPECIMEN,Geonoma congesta,210310,GBIF,,Manuel Vargas,,10.76,-84.18,Llanura de San Carlos. Pital Finca Hiloba. 18 km N Boca Tapada.,1995.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23392,PRESERVED_SPECIMEN,Geonoma congesta,213861,GBIF,,Manuel Vargas,,9.24,-83.77,Faldas de Fila Timanaste. Finca de los suizos.,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
23395,PRESERVED_SPECIMEN,Geonoma congesta,222421,GBIF,,Manuel Vargas,,9.29,-83.77,"Tinamaste, finca de los Suizos.",1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23397,PRESERVED_SPECIMEN,Geonoma congesta,229887,GBIF,,Manuel Vargas,,10.15,-83.94,P.N. Braulio Carrillo Sendero Botarrama.,1996.0,1,1,1,,WGS84,2019,"Blanco, Mario"
23398,PRESERVED_SPECIMEN,Geonoma congesta,233411,GBIF,,Manuel Vargas,,8.68,-83.21,"P. N. Piedras Blancas Bosque Esquinas, Valle Río Bonito.",2001.0,1,1,1,,WGS84,2019,Eduardo G. Arauz Suarez
23400,PRESERVED_SPECIMEN,Geonoma congesta,234580,GBIF,,Manuel Vargas,,10.99,-85.42,P. N. Guanacaste Volcán Orosí. Estación Pitilla 9 km S de Santa Cecilia,1996.0,1,1,1,,WGS84,2019,"Moraga, Calixto"
26277,PRESERVED_SPECIMEN,Geonoma congesta,196099,GBIF,688,Manuel Vargas,,4.4166669999999995,-77.283333,"Comunidad Waunana,rio Pichima.",1976.0,1,1,1,,WGS84,2019,L. E. Forero P.
26332,PRESERVED_SPECIMEN,Geonoma congesta,29975,GBIF,15772,Manuel Vargas,,3.317639,-77.32911999999999,"Valle del Cauca. Costa del Pacífico; río Yurumanguí. Bosques, 5-50 m. alt.",1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26333,PRESERVED_SPECIMEN,Geonoma congesta,29974,GBIF,15772,Manuel Vargas,,3.3233330000000003,-77.344444,"Valle del Cauca. Costa del Pacífico; ro Yurumanguí. Bosques, 5-50 m. alt.",1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26334,PRESERVED_SPECIMEN,Geonoma congesta,29976,GBIF,15772,Manuel Vargas,,3.317639,-77.32911999999999,"Valle del Cauca. Costa del Pacífico; río Yurumanguí. Bosques, 5-50 m. alt.",1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26401,PRESERVED_SPECIMEN,Geonoma congesta,275858,GBIF,692,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
26402,PRESERVED_SPECIMEN,Geonoma congesta,275845,GBIF,692,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
26404,PRESERVED_SPECIMEN,Geonoma congesta,275842,GBIF,692,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
26406,PRESERVED_SPECIMEN,Geonoma congesta,275857,GBIF,692,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
26429,PRESERVED_SPECIMEN,Geonoma congesta,278919,GBIF,659,Manuel Vargas,,6.233333,-76.733333,"Antioquia. Municipio de urrao. Vereda Puerto Palacio, margen derecha del río Arquía, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,R. Bernal
26430,PRESERVED_SPECIMEN,Geonoma congesta,278938,GBIF,659,Manuel Vargas,,6.233333,-76.733333,"Antioquia. Municipio de Urrao. Vereda Puerto Palacio, margen derecha del río Arquí, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,R. Bernal
26431,PRESERVED_SPECIMEN,Geonoma congesta,278917,GBIF,659,Manuel Vargas,,6.233333,-76.733333,"Antioquia. Municipio de Urrao. Vereda Puerto Palacio, margen derecha del río Arquí, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,R. Bernal
26432,PRESERVED_SPECIMEN,Geonoma congesta,278922,GBIF,659,Manuel Vargas,,6.233333,-76.733333,"Antioquia. Municipio de Urrao. Vereda Puerto Palacio, margen derecha del río Arquí, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,R. Bernal
26434,PRESERVED_SPECIMEN,Geonoma congesta,278931,GBIF,448,Manuel Vargas,,7.633333,-76.912222,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt.",1982.0,1,1,1,,WGS84,2019,R. Bernal
26435,PRESERVED_SPECIMEN,Geonoma congesta,278930,GBIF,448,Manuel Vargas,,7.633333,-76.912222,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt.",1982.0,1,1,1,,WGS84,2019,R. Bernal
26437,PRESERVED_SPECIMEN,Geonoma congesta,278932,GBIF,448,Manuel Vargas,,7.633333,-76.912222,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt.",1982.0,1,1,1,,WGS84,2019,R. Bernal
26439,PRESERVED_SPECIMEN,Geonoma congesta,278933,GBIF,448,Manuel Vargas,,7.63329,-76.91228000000001,Carretera Panamericana.,1982.0,1,1,1,,WGS84,2019,R. Bernal
26441,PRESERVED_SPECIMEN,Geonoma congesta,278935,GBIF,448,Manuel Vargas,,7.633333,-76.912222,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt.",1982.0,1,1,1,,WGS84,2019,R. Bernal
26466,PRESERVED_SPECIMEN,Geonoma congesta,286051,GBIF,520,Manuel Vargas,,7.572126,-76.75488299999999,"Carretera Panamericana, Tapón del Darién, sector Río León - Lomas Aisladas, kilómetro 16.",1983.0,1,1,1,,WGS84,2019,Jorge Brand
26470,PRESERVED_SPECIMEN,Geonoma congesta,286176,GBIF,520,Manuel Vargas,,7.572126,-76.75488299999999,"Carretera Panamericana, Tapón del Darién, sector Río León - Lomas Aisladas, kilómetro 16.",1983.0,1,1,1,,WGS84,2019,Jorge Brand
26471,PRESERVED_SPECIMEN,Geonoma congesta,286170,GBIF,520,Manuel Vargas,,7.572126,-76.75488299999999,"Carretera Panamericana, Tapón del Darién, sector Río León - Lomas Aisladas, kilómetro 16.",1983.0,1,1,1,,WGS84,2019,Jorge Brand
29823,UNKNOWN,Geonoma congesta,100078301,GBIF,,Manuel Vargas,,8.68333,-83.2167,P.N. Piedras Blancas,2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29824,UNKNOWN,Geonoma congesta,100078302,GBIF,,Manuel Vargas,,8.68333,-83.2167,P.N. Piedras Blancas,2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29825,UNKNOWN,Geonoma congesta,100078303,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a Valle Bonito",2001.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
29826,UNKNOWN,Geonoma congesta,100114457,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a Valle Bonito",2001.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
29827,UNKNOWN,Geonoma congesta,100114458,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a Valle Bonito",2001.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
29828,UNKNOWN,Geonoma congesta,100114490,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a Valle Bonito",2001.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
29829,UNKNOWN,Geonoma congesta,100114491,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a Valle Bonito",2001.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
32527,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_14_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32529,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32530,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_11,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32531,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
