,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12510,PRESERVED_SPECIMEN,Trophis involucrata,4398351,GBIF,,Manuel Vargas,,10.99475,-85.39864,"Guanacaste: La Cruz, Santa Cecilia. Área de Conservación Guanacaste, Sector La Quica.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza; Soo-Yong Kim ; Guillermo Villalobos ; Adrián Guadamuz
12829,PRESERVED_SPECIMEN,Trophis involucrata,4460340,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
12830,PRESERVED_SPECIMEN,Trophis involucrata,4460341,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
12831,PRESERVED_SPECIMEN,Trophis involucrata,4460339,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
13869,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
13872,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
13873,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
14532,PRESERVED_SPECIMEN,Trophis involucrata,2706851,GBIF,Rueda 17828,Manuel Vargas,,10.966660000000001,-84.33333,"Municipio de El Castillo, Refugio Bartola.",2005.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza|Nelson Zamora|Daniel Solano
14543,PRESERVED_SPECIMEN,Trophis involucrata,2707355,GBIF,Rueda 17894,Manuel Vargas,,10.966660000000001,-84.33333,"Municipio de El Castillo, Refugio Bartola.",2005.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza|Nelson Zamora|Daniel Solano
14678,PRESERVED_SPECIMEN,Trophis involucrata,2763291,GBIF,González Ramírez 967,Manuel Vargas,,10.20416,-83.90555,Llanura de Santa Clara. Río Corinto. Proyecto Morpho.,1995.0,1,1,1,,WGS84,2019,José Á. González R.|C. Sierra
14712,PRESERVED_SPECIMEN,Trophis involucrata,2770755,GBIF,Rojas Mora 358,Manuel Vargas,,9.67722,-83.06138,"R.B. Hitoy Cerere. Cuenca del Estrella. Estacion Hitoy Cerere, sendero a la toma de agua.",1999.0,1,1,1,,WGS84,2019,Elías Rojas
14715,PRESERVED_SPECIMEN,Trophis involucrata,2771802,GBIF,Mora Castro 1816,Manuel Vargas,,9.97222,-83.45277,"Parque Nacional Barbilla, Cuenca del Matina, Sector Quebrada San Miguel, Sendero Río Barbilla arriba, camino a Cerro Tigre",2001.0,1,1,1,,WGS84,2019,Edgar Mora Castro
14716,PRESERVED_SPECIMEN,Trophis involucrata,2771854,GBIF,Mora Castro 834,Manuel Vargas,,9.991660000000001,-83.37777,"Parque Nacional Barbilla. Cuenca del Matina. Sendero Cerro Azul, Colonia Puriscaleña.",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro|R. Rojas
14772,PRESERVED_SPECIMEN,Trophis involucrata,2791279,GBIF,Espinoza Obando 1006,Manuel Vargas,,10.99055,-85.42777,Cordillera de Guanacaste. Finca pasmompa 5 km al Sur de Santa Cecilia.,1991.0,1,1,1,,WGS84,2019,Roberto Espinoza|J. F. Morales|José Á. González R.
15621,PRESERVED_SPECIMEN,Trophis involucrata,3035710,GBIF,Suazo 324,Manuel Vargas,,11.06638,-84.34888000000001,"Municipio El Castillo, Comunidad Boca de Escalera, Romerito a 2 km de distancia",2004.0,1,1,1,,WGS84,2019,S. Suazo
15641,PRESERVED_SPECIMEN,Trophis involucrata,3045735,GBIF,Guzmán 2292,Manuel Vargas,,11.120833,-84.351111,"Municipio ""El Castillo,"" Vicinity of Comunidad Las Maravillas.",2004.0,1,1,1,,WGS84,2019,R. Guzmán
15863,PRESERVED_SPECIMEN,Trophis involucrata,3149352,GBIF,Hammel 8129,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
15890,PRESERVED_SPECIMEN,Trophis involucrata,3154643,GBIF,Hammel 8182,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
16226,PRESERVED_SPECIMEN,Trophis involucrata,3264428,GBIF,Grayum 1494,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1978.0,1,1,1,,WGS84,2019,Michael H. Grayum
16234,PRESERVED_SPECIMEN,Trophis involucrata,3266113,GBIF,Suazo 2416,Manuel Vargas,,11.066389,-84.348889,"Municipio El Castillo, Comunidad Boca de Escalera, Puente El Cobano, 2 km de distancia de la comunidad",2005.0,1,1,1,,WGS84,2019,S. Suazo
16235,PRESERVED_SPECIMEN,Trophis involucrata,3266115,GBIF,Suazo 2418,Manuel Vargas,,11.066389,-84.348889,"Municipio El Castillo, Comunidad Boca de Escalera, Puente El Cobano, 2 km de distancia de la comunidad",2005.0,1,1,1,,WGS84,2019,S. Suazo
16236,PRESERVED_SPECIMEN,Trophis involucrata,3266358,GBIF,Suazo 2483,Manuel Vargas,,11.066389,-84.348889,"Municipio El Castillo, Comunidad Boca de Escalera a 2 km en El Guayabo",2005.0,1,1,1,,WGS84,2019,S. Suazo
16271,PRESERVED_SPECIMEN,Trophis involucrata,3286494,GBIF,Beach 1423,Manuel Vargas,,10.42,-84.02,"Puerto Viejo de Sarapiquí, Organization for Tropical Studies, Finca La Selva, pre-montane wet forest",1979.0,1,1,1,,WGS84,2019,James H. Beach
16809,PRESERVED_SPECIMEN,Trophis involucrata,3467862,GBIF,Aguilar Fernández RA007618,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Arboleda,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16828,PRESERVED_SPECIMEN,Trophis involucrata,3468258,GBIF,Aguilar Fernández RA008294,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station. Sendero: LOC 1600m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
18109,PRESERVED_SPECIMEN,Trophis involucrata,704799,GBIF,Chacón Gamboa 243,Manuel Vargas,,9.42,-82.98,"Parque Internacional La Amistad, Quebrada Crori, Croriña.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
18110,PRESERVED_SPECIMEN,Trophis involucrata,704817,GBIF,Chacón Gamboa 703,Manuel Vargas,,10.459719999999999,-84.06527,"Chilamate, Finca El Bejuco",1990.0,1,1,1,,WGS84,2019,Abelardo Chacón
18112,PRESERVED_SPECIMEN,Trophis involucrata,705146,GBIF,Gereau 3460,Manuel Vargas,,11.01,-85.41,"Cantón de Santa Cruz Road from Santa Cecilia to La Esperanza, wet forest remnants above turnoff to Estación Biológica Pitilla.",1989.0,1,1,1,,WGS84,2019,Roy E. Gereau|Abelardo Chacón|Charlotte M. Taylor
18114,PRESERVED_SPECIMEN,Trophis involucrata,705232,GBIF,Herrera Chacón 1934,Manuel Vargas,,10.83,-85.26,Colonia Libertad 2 Km al Noreste de la Escuela,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
18116,PRESERVED_SPECIMEN,Trophis involucrata,705304,GBIF,Herrera Chacón 2265,Manuel Vargas,,9.988889,-83.43055600000001,"Cordillera de Talamanca. Cerro Amu, entre Río Barbilla y Río Dantas.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Á. Martínez S.
18131,PRESERVED_SPECIMEN,Trophis involucrata,706485,GBIF,Grayum 7948,Manuel Vargas,,10.008333,-83.475,"Zona Protectora Barbilla.  W side of plateau separating headwaters of north fork of Río Dantas from headwaters of Quebrada Barreal, Río Barbilla drainage (SE of Siquirres).",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Fred Field|W. John Kress
18135,PRESERVED_SPECIMEN,Trophis involucrata,706810,GBIF,Hammel 14082,Manuel Vargas,,10.35,-84.46,"Ciudad Quesada to Florencia, in forest along Río Peje ca. 1 km E of Florencia.",1985.0,1,1,1,,WGS84,2019,Barry E. Hammel|Erick Bello C.|William A. Haber
18173,PRESERVED_SPECIMEN,Trophis involucrata,710441,GBIF,McPherson 10157,Manuel Vargas,,8.938333,-82.143333,"Above Chiriquí Grande. [Coordinates on orginal label: 8º55'4""N, 82º10'4""W]",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Jorge E. Aranda B.
18186,PRESERVED_SPECIMEN,Trophis involucrata,712551,GBIF,Robles González 2693,Manuel Vargas,,9.79,-83.09,"Cantón de Limón Cerro Muchilla, Fila Matama. CORDILLERA DE TALAMANCA",1989.0,1,1,1,,WGS84,2019,Rafael Robles|Abelardo Chacón
18187,PRESERVED_SPECIMEN,Trophis involucrata,712565,GBIF,Robles González 2773,Manuel Vargas,,9.794444,-83.108333,"Cerro Muchilla, Fila Matama. Entrando por pueblo El Progreso. Bosque nuboso de Vochysia, con sotobosque de Chamaedorea, Geonoma y otras. CORDILLERA DE TALAMANCA",1989.0,1,1,1,,WGS84,2019,Rafael Robles|Abelardo Chacón
18189,PRESERVED_SPECIMEN,Trophis involucrata,712578,GBIF,Hammel 8080,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiqui.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
18219,PRESERVED_SPECIMEN,Trophis involucrata,714142,GBIF,Gentry 78603,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails, Transect 7",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz
18222,PRESERVED_SPECIMEN,Trophis involucrata,714307,GBIF,Grayum 3551,Manuel Vargas,,10.2,-83.9,"Ridge between Río Chirripó and Quebrada El Molinete, W of new highway; elev. ca. 400 m. 10º12'N, 83º54'W.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|George E. Schatz|Pamela J. Sleeper
18223,PRESERVED_SPECIMEN,Trophis involucrata,714320,GBIF,Vargas Ramírez 76,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas|J. Frazee
18227,PRESERVED_SPECIMEN,Trophis involucrata,714373,GBIF,Grayum 6167,Manuel Vargas,,10.466667,-84.06666700000001,"Cerros Sardinal, ca. 2-2.5 km N of Chilamate de Sarapiquí.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Thomas Ray|Franco Madrigal|Alan R. Smith|Tania Béliz
18228,PRESERVED_SPECIMEN,Trophis involucrata,714414,GBIF,Grayum 4634,Manuel Vargas,,10.45,-84.06666700000001,"Finca El Bejuco, at southern end of Cerros Sardinal (N of Río Sarapiquí), Chilamate de Sarapiquí.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Andrew J. Henderson|Thomas A. Ranker
18236,PRESERVED_SPECIMEN,Trophis involucrata,714668,GBIF,Gentry 78529,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails. Transect 3.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz
18237,PRESERVED_SPECIMEN,Trophis involucrata,714692,GBIF,Gentry 78493,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails, Transect 1",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz|Jason C. Bradford|Irene Shonle
18239,PRESERVED_SPECIMEN,Trophis involucrata,715041,GBIF,Boyle 1289,Manuel Vargas,,10.27722,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half hour below refugio at 1070 m, Primary Premontane Wet Forest, Treeplot 1000-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
19951,PRESERVED_SPECIMEN,Trophis involucrata,U.1427439,GBIF,,Manuel Vargas,,10.433333,-84.016667,"West side of study area I, near stake 160.000 Finca La Selva, Puerto Viejo, Sarapiquí, Heredia Province.",1973.0,1,1,1,,WGS84,2019,Hartshorn GS
25783,PRESERVED_SPECIMEN,Trophis involucrata,53545,GBIF,,Manuel Vargas,,10.4,-84.11,Small hills of cleared agricultural land and areas of remnant original forest now being logged. Near Tirimbina east of the Rio Sarapiqui.,1971.0,1,1,1,,WGS84,2019,"Burger, William"
25784,PRESERVED_SPECIMEN,Trophis involucrata,54284,GBIF,,Manuel Vargas,,10.43,-84.01,"Finca La Selva. West side of study area I, near stake 160.000.",1973.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
25785,PRESERVED_SPECIMEN,Trophis involucrata,71511,GBIF,,Manuel Vargas,,10.43,-84.01,Finca La Selva. Along west boundary trail.,,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
25786,PRESERVED_SPECIMEN,Trophis involucrata,71670,GBIF,,Manuel Vargas,,10.43,-84.01,"Finca La Selva. Log trail , trail nº213.",1973.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
25787,PRESERVED_SPECIMEN,Trophis involucrata,72100,GBIF,,Manuel Vargas,,9.61,-82.81,Evergreen forest (tropical-premontane wet forest transition) and secondary growth near the Río Catarata (Río San Box) in the hills between BriBri on the Río Sixaola and the Caribbean Coastal Plain.,1978.0,1,1,1,,WGS84,2019,"Burger, William"
25788,PRESERVED_SPECIMEN,Trophis involucrata,83183,GBIF,,Manuel Vargas,,10.43,-84.01,"Finca La Selva. Lop trail, tag nº213b.",1974.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
25789,PRESERVED_SPECIMEN,Trophis involucrata,93560,GBIF,,Manuel Vargas,,10.43,-84.03,"Estación Biológica, Finca La Selva, OTS.",,1,1,1,,WGS84,2019,
25790,PRESERVED_SPECIMEN,Trophis involucrata,104802,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.  Trail at perimeter of Successional plots.",1981.0,1,1,1,,WGS84,2019,James Folson
25791,PRESERVED_SPECIMEN,Trophis involucrata,104803,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.  Central Trail, 2000 m line.",1981.0,1,1,1,,WGS84,2019,James Folson
25792,PRESERVED_SPECIMEN,Trophis involucrata,120319,GBIF,,Manuel Vargas,,10.45,-84.06,"Finca El Bejuco, at southern end of Cerros Sardinal (N of Río Sarapiquí), Chilamate.",,1,1,1,,WGS84,2019,"Grayum, Michael"
25793,PRESERVED_SPECIMEN,Trophis involucrata,122114,GBIF,,Manuel Vargas,,10.2,-83.9,"Ridge between Río Chirripó and Quebrada El Molinete, W of new highway.",1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25794,PRESERVED_SPECIMEN,Trophis involucrata,126310,GBIF,,Manuel Vargas,,9.81,-84.48,Z.P. Cerros de Turrubares,1988.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
25795,PRESERVED_SPECIMEN,Trophis involucrata,131543,GBIF,,Manuel Vargas,,10.0,-83.46,"Zona Protectora Barbilla W side of plateau separating  headwaters of north fork of Río Dantas from headwaters of Quebrada Barreal, Río Barbilla drainage (SE of Siquirres).",1987.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25796,PRESERVED_SPECIMEN,Trophis involucrata,133641,GBIF,,Manuel Vargas,,10.46,-84.06,"Cerro Sardinal,  ca. 2-2.5 km N of Chilamate de Sarapiquí.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25797,PRESERVED_SPECIMEN,Trophis involucrata,138778,GBIF,,Manuel Vargas,,9.98,-83.43,"Cordillera de Talamanca. Cerro Amu, entre Río Barbilla y Río Dantas.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
25799,PRESERVED_SPECIMEN,Trophis involucrata,146821,GBIF,,Manuel Vargas,,9.42,-82.98,"P.I. La Amistad Quebrada Crori, Croriña.",1989.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
25800,PRESERVED_SPECIMEN,Trophis involucrata,147023,GBIF,,Manuel Vargas,,9.79,-83.09,"Cerro Muchilla, Fila Matama. CORDILLERA DE TALAMANCA.",1989.0,1,1,1,,WGS84,2019,"Robles, Rafael"
25801,PRESERVED_SPECIMEN,Trophis involucrata,150675,GBIF,,Manuel Vargas,,10.45,-84.06,"Chilamate, Finca El Bejuco.",1990.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
25802,PRESERVED_SPECIMEN,Trophis involucrata,153454,GBIF,,Manuel Vargas,,10.38,-84.05,P.N. Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
25804,PRESERVED_SPECIMEN,Trophis involucrata,164164,GBIF,,Manuel Vargas,,9.79,-83.1,"Cerro Muchilla, Fila Matama. Entrando por pueblo El Progreso. Bosque nuboso de Vochysia, con sotobosque de Chamaedorea, Geonoma y otras. CORDILLERA DE TALAMANCA.",1989.0,1,1,1,,WGS84,2019,"Robles, Rafael"
25805,PRESERVED_SPECIMEN,Trophis involucrata,182531,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Llanura de San Carlos; Río Peje; Estación Magsasay.,1994.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
25806,PRESERVED_SPECIMEN,Trophis involucrata,184103,GBIF,,Manuel Vargas,,10.3,-84.58,Cordillera de Tilarán. Bajo Los Rodríguez. Río La Esperanza. Quebrada Mirasol. Finca Araya.,1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
25807,PRESERVED_SPECIMEN,Trophis involucrata,199118,GBIF,,Manuel Vargas,,10.28,-84.61,"Cordillera de Tilarán. 4 km SW of La Tigra. Río La Esperanza watershed, Araya-Ledezma farm.",1993.0,1,1,1,,WGS84,2019,"Haber, William"
25809,PRESERVED_SPECIMEN,Trophis involucrata,200308,GBIF,,Manuel Vargas,,10.28,-84.04,Reserva Rara Avis. Carril entre Braulio Carrillo y Rara  Avis. Bosque primario.,1995.0,1,1,1,,WGS84,2019,"Martén, Silvana"
25810,PRESERVED_SPECIMEN,Trophis involucrata,200309,GBIF,,Manuel Vargas,,9.93,-83.42,Las Brisas. Subiendo por las estribaciones al Noretse de Cerro Tigre.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
25811,PRESERVED_SPECIMEN,Trophis involucrata,202654,GBIF,,Manuel Vargas,,10.33,-84.5,Cordillera de Tilarán. 2 km east of Santa Rita. 40 km north of San Ramón. Primary forest fragment along Quebrada Grande.,,1,1,1,,WGS84,2019,"Haber, William"
25812,PRESERVED_SPECIMEN,Trophis involucrata,202657,GBIF,,Manuel Vargas,,10.35,-84.61,"Cordillera de Tilarán. 3-4 km W of Tigra, ridges between Río Peñas Blancas and Río La Esperanza.",1993.0,1,1,1,,WGS84,2019,"Haber, William"
25813,PRESERVED_SPECIMEN,Trophis involucrata,202711,GBIF,,Manuel Vargas,,10.2,-83.9,Llanura de Santa Clara. Río Corinto. Proyecto Morpho.,1995.0,1,1,1,,WGS84,2019,"González, José"
25815,PRESERVED_SPECIMEN,Trophis involucrata,205560,GBIF,,Manuel Vargas,,10.28,-84.03,"Llanura de San Clara. Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,"Vargas, Orlando"
25816,PRESERVED_SPECIMEN,Trophis involucrata,206798,GBIF,,Manuel Vargas,,10.99,-85.42,P. N. Guanacaste Cordillera de Guanacaste. Finca Pasmompa 5 km al Sur de Santa Cecilia.,1991.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
25817,PRESERVED_SPECIMEN,Trophis involucrata,209140,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí. Lindero Occidentale at 900 m.",1995.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
25818,PRESERVED_SPECIMEN,Trophis involucrata,209260,GBIF,,Manuel Vargas,,10.58,-84.93,Cordillera de Tilarán. Hotel Ecolodge. Sendero Ilusión.,1997.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
25819,PRESERVED_SPECIMEN,Trophis involucrata,212564,GBIF,,Manuel Vargas,,10.05,-83.52,Valle del Reventazón. Guayacán. Alto de Guayacán.,1995.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25820,PRESERVED_SPECIMEN,Trophis involucrata,212765,GBIF,,Manuel Vargas,,10.72,-84.19,Cuenca del San Carlos. Boca Tapada. Finca San Jorge.,1996.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
25821,PRESERVED_SPECIMEN,Trophis involucrata,220617,GBIF,,Manuel Vargas,,9.64,-82.8,Las Cataratas Cerro Turua.,1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25822,PRESERVED_SPECIMEN,Trophis involucrata,220618,GBIF,,Manuel Vargas,,9.64,-82.8,Las Cataratas Cerro Turua.,1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25823,PRESERVED_SPECIMEN,Trophis involucrata,221518,GBIF,,Manuel Vargas,,9.62,-82.97,"R. I. Talamanca San Miguel Cabecar, lomas Tsipubeta, sendero  de la casa de Saturnino Fernández al Mirador. Cuenca del Sixaola.",1997.0,1,1,1,,WGS84,2019,"González, José"
25824,PRESERVED_SPECIMEN,Trophis involucrata,224289,GBIF,,Manuel Vargas,,11.01,-85.42,A. C. Guanacaste. Camino a Estación Pitilla.,2000.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25825,PRESERVED_SPECIMEN,Trophis involucrata,231165,GBIF,,Manuel Vargas,,9.97,-83.45,"P.N. Barbilla Sector Quebrada San Miguel.  Sendero Río Bardilla arriba, camino a cerro Tigre.",2001.0,1,1,1,,WGS84,2019,"Mora, Edgar"
25826,PRESERVED_SPECIMEN,Trophis involucrata,234034,GBIF,,Manuel Vargas,,9.67,-83.06,"R. B. Hitoy Cerere Cuenca del Estrella. Estación Hitoy Cerere, sendero a la toma de agua, 250 m de la estación.",1999.0,1,1,1,,WGS84,2019,"Rojas, Elías"
27040,PRESERVED_SPECIMEN,Trophis involucrata,U.1427442,GBIF,,Manuel Vargas,,10.433333,-84.016667,"Finca La Selva. Puerto Viejo. Sarapiqui, Heredia Province.",1974.0,1,1,1,,WGS84,2019,Hartshorn GS
28126,PRESERVED_SPECIMEN,Trophis involucrata,431397,GBIF,GW1405,Manuel Vargas,,9.766667,-83.75,La Selva,2001.0,1,1,1,,WGS84,2019,"Weiblen, G.D."
33813,PRESERVED_SPECIMEN,Trophis involucrata,V0064614F,GBIF,1657,Manuel Vargas,,10.0114,-83.9519,,1973.0,1,1,1,,WGS84,2019,P. Opler
34044,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,8911,Manuel Vargas,,10.5,-84.0,,1981.0,1,1,1,,WGS84,2019,J. P. Folsom
35815,PRESERVED_SPECIMEN,Trophis involucrata,957338,GBIF,Hammel 17828,Manuel Vargas,,10.38,-84.05,P.N. Braulio Carrillo; Llanura de San Carlos. Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,Barry E. Hammel|Alwyn H. Gentry|Helen Kennedy
35970,PRESERVED_SPECIMEN,Trophis involucrata,983458,GBIF,Haber 11703,Manuel Vargas,,10.35,-84.61,"Cordillera de Tilarán, 3-4 km W of La Tigra, ridges between Río Peñas Blancas and Río La Esperanza",1993.0,1,1,1,,WGS84,2019,William A. Haber
36625,PRESERVED_SPECIMEN,Trophis involucrata,893730,GBIF,Hammel 19389,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo; Llanura de San Carlos. Estación Magsasay.,1994.0,1,1,1,,WGS84,2019,Barry E. Hammel|Quírico Jiménez|Eduardo Lépiz|Víctor H. Ramírez|R.M. Rueda
36635,PRESERVED_SPECIMEN,Trophis involucrata,893854,GBIF,Haber 11435,Manuel Vargas,,10.35,-84.6,"Cordillera de Tilarán, 4 km SW of La Tigra, Río La Esperanza watershed, Araya-Ledezma farm",1993.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|Willow Zuchowski
36852,PRESERVED_SPECIMEN,Trophis involucrata,899454,GBIF,Bello Carranza 4856,Manuel Vargas,,10.3,-84.58,"Cordillera de Tilarán, Bajo Los Rodríguez, Río La Esperanza, Quebrada Mirasol, Finca Araya",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|William A. Haber|Willow Zuchowski
37438,PRESERVED_SPECIMEN,Trophis involucrata,U.1427437,GBIF,,Manuel Vargas,,9.616667,-82.81666700000001,near the Rio Catarata (Rio Sand Box) in the hills between BriBri on the Rio Sixaola and the Carribean coastal plain. Limon Province.,1978.0,1,1,1,,WGS84,2019,Burger WC; Antonio T
37439,PRESERVED_SPECIMEN,Trophis involucrata,U.1427438,GBIF,,Manuel Vargas,,10.433333,-84.016667,"Finca La Selva. Puerto Viejo, Sarapiquí, Heredia Province.",1973.0,1,1,1,,WGS84,2019,Hartshorn GS
37767,PRESERVED_SPECIMEN,Trophis involucrata,100155624,GBIF,González Ramírez 3143,Manuel Vargas,,10.333333,-84.06666700000001,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Estación el Ceibo; Ecotonos boscosos en la periferia de la estación.,2003.0,1,1,1,,WGS84,2019,José Á. González R.
37773,PRESERVED_SPECIMEN,Trophis involucrata,100155793,GBIF,Mora Castro 1522,Manuel Vargas,,9.928889,-83.43777800000001,P.N. Barbilla. Cuenca del Matina. Sector Quebrada San Miguel. Camino a Moravia de Chirripó.,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro|Elías Rojas
38475,PRESERVED_SPECIMEN,Trophis involucrata,100489493,GBIF,Santamaría-Aguilar 3278,Manuel Vargas,,10.309722,-84.60139000000001,No protegida. Cuenca del San Carlos. Río Esperanza. Primera entrada a mano derecha.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|Alexandre Antonelli|Claes Persson
38842,PRESERVED_SPECIMEN,Trophis involucrata,100518008,GBIF,Rodríguez González 8377,Manuel Vargas,,10.433333,-84.00833,"Z.P. La Selva.  Cuenca del Sarapiquí.  Sarapiquí, La Virgen.  Estación Biológica La Selva.  Senderos aledaños a la estación.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Reinaldo Aguilar
