,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5883,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3109558,GBIF,,Manuel Vargas,,9.7,-84.4,"Along road to Rio Negro, ca. 0.8 km E of Santa Rosa de Puriscal.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
5885,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3109556,GBIF,,Manuel Vargas,,9.7,-84.4,"Along road to Rio Negro, ca. 0.8 km E of Santa Rosa de Puriscal.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
5886,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3109559,GBIF,,Manuel Vargas,,9.7,-84.4,"Along road to Rio Negro, ca. 0.8 km E of Santa Rosa de Puriscal.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
6693,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3435103,GBIF,,Manuel Vargas,,9.7,-84.375,"Along Quebrada Grande and on adjacent ridges, ca. 2 km N of Mastatal de Puriscal.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto ; Victor Ramírez
6694,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3435102,GBIF,,Manuel Vargas,,9.7,-84.375,"Along Quebrada Grande and on adjacent ridges, ca. 2 km N of Mastatal de Puriscal.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto ; Victor Ramírez
6695,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3435101,GBIF,,Manuel Vargas,,9.7,-84.375,"Along Quebrada Grande and on adjacent ridges, ca. 2 km N of Mastatal de Puriscal.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto ; Victor Ramírez
6809,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3423294,GBIF,,Manuel Vargas,,8.654167,-83.168056,Cerro Las Torres. Fila divisoria con Rio Machaca. Golfito.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto ; Victor Ramírez
13777,PRESERVED_SPECIMEN,Machaerium cirrhiferum,16177,GBIF,416,Manuel Vargas,,8.5158,-80.3528,Penonome and Vicinity,1908.0,1,1,1,,WGS84,2019,R. S. Williams
14599,PRESERVED_SPECIMEN,Machaerium cirrhiferum,2716897,GBIF,Álvarez M. 4675,Manuel Vargas,,16.675829999999998,-91.03472,A 4.5 km al SE de la zona arqueológica de Bonampak. Selva alta perennifolia.,2003.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|A. Chambor
14818,PRESERVED_SPECIMEN,Machaerium cirrhiferum,2804551,GBIF,Martínez Salas 31469,Manuel Vargas,,17.90833,-89.31527,"Mpio. Calakmul. A 10 km al SE de Dos Naciones, camino a El Civalito. Selva ata subperennifolia.",1998.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Demetrio Álvarez M.|Santiago Ramírez A.
16264,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3278472,GBIF,Rodríguez González 4961,Manuel Vargas,,9.7,-84.4,"No protegida. Cuenca del Tulin. Entre San Martín y Santa Rosa, a orilla de la carretera.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
16267,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3279331,GBIF,Acosta Vargas 2689,Manuel Vargas,,9.7,-84.375,"Zona Protectora La Cangreja,  Cuenca del Tulín,  Mastatal, colecta sobre sendero principal del cruce hacia la Quebrada Chiris y aguas abajo de la misma.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Geovanny Sancho|Gerardo Soto|Víctor H. Ramírez
16466,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3356179,GBIF,Guadamuz 2555,Manuel Vargas,,11.055,-84.454722,"Municipio El Castillo, sobre el camino que va de la Comunidad Laureano Mairena a la Comunidad El Vivero",2005.0,1,1,1,,WGS84,2019,C. Guadamuz
16904,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3479441,GBIF,Téllez Valdés 2131,Manuel Vargas,,17.99,-88.83,"A 16 km al Norte de la Unión, sobre camino a Aserradero.",1980.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Edgar Fco. Cabrera C.
16905,PRESERVED_SPECIMEN,Machaerium cirrhiferum,3479442,GBIF,Martínez Salas 18360,Manuel Vargas,,16.3,-90.48,"En Ejido Roberto Bárrios a 60 km al S de Boca Lacantum, camino a Chajul. Selva media subcaducifolia.",1986.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.
20917,PRESERVED_SPECIMEN,Machaerium cirrhiferum,014230,GBIF,,Manuel Vargas,,16.675832999999997,-91.034722,4.5 km al SE de la Zona Arqueológica de Bonampak,2003.0,1,1,1,,WGS84,2019,D.A. Montejo Alvarez; A. Chambor
21209,PRESERVED_SPECIMEN,Machaerium cirrhiferum,10720,GBIF,,Manuel Vargas,,18.608333,-90.725,"Campo Experimental Forestal El Tormento, Km 5 carretera Escárcega a Candelaria, Mpio. Carmén",1965.0,1,1,1,,WGS84,2019,E. Hernández X.; J. Chavelas P.; X. Madrigal S.
21985,PRESERVED_SPECIMEN,Machaerium cirrhiferum,00213245,GBIF,,Manuel Vargas,,17.971823973902346,-89.35486661593859,Al SE Dos Naciones,1998.0,1,1,1,,WGS84,2019,E. Martínez; D. Alvarez C.; C. Galindo
24247,PRESERVED_SPECIMEN,Machaerium cirrhiferum,169205,GBIF,,Manuel Vargas,,9.77,-84.53,P.N. Carara Alrededores del puesto Carara.,1993.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
24282,PRESERVED_SPECIMEN,Machaerium cirrhiferum,218467,GBIF,,Manuel Vargas,,9.02,-83.33,R.I.Boruca Fila Costeña. Camino a Maíz. aprox a 3 km del centro de Boruca. Creciendo junto a la carretera.,1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24286,PRESERVED_SPECIMEN,Machaerium cirrhiferum,222084,GBIF,,Manuel Vargas,,10.73,-84.18,"Boca Tapada, finca Hiloba, 17 km despúes de Boca Tapada, camino a Ochoa. Cuenca del san Carlos.",1997.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
27264,PRESERVED_SPECIMEN,Machaerium cirrhiferum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.675832999999997,-91.034722,A 4.5 km al SE de la zona arqueológica de Bonampak,2003.0,1,1,1,,WGS84,2019,D. Álvarez M.; A. Chambor
27265,PRESERVED_SPECIMEN,Machaerium cirrhiferum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.839722000000002,-91.143333,Del crucero San Javier camino a frontera Corozal,2003.0,1,1,1,,WGS84,2019,G. Aguilar M.; C. Chancayun
27421,PRESERVED_SPECIMEN,Machaerium cirrhiferum,4200,GBIF,,Manuel Vargas,,17.99919382334727,-88.8349782794516,"La Unión, 16 km N, sobre el camino al aserradero",1980.0,1,1,1,,WGS84,2019,O. Téllez V.; E. F. Cabrera C.
27866,PRESERVED_SPECIMEN,Machaerium cirrhiferum,200193,GBIF,,Manuel Vargas,,16.675832999999997,-91.034722,4.5 km al SE de la zona arqueológica de Bonampak,2003.0,1,1,1,,WGS84,2019,D. Álvarez; A. Chambor
30260,PRESERVED_SPECIMEN,Machaerium cirrhiferum,1171335,GBIF,,Manuel Vargas,,16.4259,-95.0067,"Juchitán;  2 km al NE de Real de Sarabia en la carr. Uxpanapa, Juchitán",1977.0,1,1,1,,WGS84,2019,M. Sousa Sánchez & O. Téllez Valdés
33975,PRESERVED_SPECIMEN,Machaerium cirrhiferum,V0076827F,GBIF,113,Manuel Vargas,,17.25,-88.75,,1929.0,1,1,1,,WGS84,2019,W. A. Schipp
35143,PRESERVED_SPECIMEN,Machaerium cirrhiferum,BM000561210,GBIF,11986,Manuel Vargas,,23.950464999999998,-102.532886,,1985.0,1,1,1,,WGS84,2019,E. Martinez S.
35184,PRESERVED_SPECIMEN,Machaerium cirrhiferum,BM000561208,GBIF,396,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,"Leyland, et al"
35576,PRESERVED_SPECIMEN,Machaerium cirrhiferum,907399,GBIF,Morales Quirós 1455,Manuel Vargas,,9.71,-84.39,"Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las márgenes del Río Negro, falda S.E de la Fila La Cangreja",1993.0,1,1,1,,WGS84,2019,J. F. Morales
35585,PRESERVED_SPECIMEN,Machaerium cirrhiferum,907636,GBIF,Jiménez Madrigal 1204,Manuel Vargas,,9.77,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, alrededores del puesto Carara",1993.0,1,1,1,,WGS84,2019,Quírico Jiménez|Alwyn H. Gentry|Barry E. Hammel|Michael H. Grayum|Nelson Zamora|Curso de Botánica
35623,PRESERVED_SPECIMEN,Machaerium cirrhiferum,91851,GBIF,Stevens 23459,Manuel Vargas,,11.03333,-84.4,"Between Río Santa Cruz and Caño Santa Crucita, La Palma; tall evergreen forest",1984.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|W. Robleto T.
36266,PRESERVED_SPECIMEN,Machaerium cirrhiferum,83334,GBIF,Evans 1665,Manuel Vargas,,15.7,-86.85,"Base of N slope of Pico Bonito, E of new CURLA (Centro Universitario Regional del Litoral Atlantico) camp building on the Quebrada Grande, ca. 1/3 km above its confluence with the Río Bonito, ca. 10 km SW of La Ceiba, Parque Nacional Pico Bonito.",1993.0,1,1,1,,WGS84,2019,Randall J. Evans
36274,PRESERVED_SPECIMEN,Machaerium cirrhiferum,83789,GBIF,Moreno 26834,Manuel Vargas,,11.04166,-84.46666,Boca de Sábalo; bosque siempreverde,1987.0,1,1,1,,WGS84,2019,P. P. Moreno
36317,PRESERVED_SPECIMEN,Machaerium cirrhiferum,86965,GBIF,Moreno 23732,Manuel Vargas,,13.133332999999999,-84.916667,Kurinwacito,1984.0,1,1,1,,WGS84,2019,P. P. Moreno
37332,PRESERVED_SPECIMEN,Machaerium cirrhiferum,20938,GBIF,,Manuel Vargas,,17.998611,-88.833333,"A 16 km al N de La Unión, sobre camino a Aserradero",1980.0,1,1,1,,WGS84,2019,O. Téllez; E. Cabrera
38236,PRESERVED_SPECIMEN,Machaerium cirrhiferum,100426370,GBIF,Aguilar M. 6298,Manuel Vargas,,16.839722000000002,-91.143333,A 26 km al O del la carretera tres lagunas.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|C. Chancayun
39165,PRESERVED_SPECIMEN,Machaerium cirrhiferum,Belize_CW_All_2806,GBIF,2806,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
39704,PRESERVED_SPECIMEN,Machaerium cirrhiferum,G-G-275967/1,GBIF,,Manuel Vargas,,17.217779999999998,-88.68472,Bélize - Mullins River Road,1929.0,1,1,1,,WGS84,2019,"Schipp, W. A. (Coll. Delessert)"
42142,PRESERVED_SPECIMEN,Machaerium cirrhiferum,,GBIF,4151,Manuel Vargas,,10.5,-85.25,,1986.0,1,1,1,,WGS84,2019,L. J. Poveda
42201,PRESERVED_SPECIMEN,Machaerium cirrhiferum,V0076826F,GBIF,113,Manuel Vargas,,17.25,-88.75,,1929.0,1,1,1,,WGS84,2019,W. A. Schipp
42312,PRESERVED_SPECIMEN,Machaerium cirrhiferum,,GBIF,73116,Manuel Vargas,,15.5,-89.0,,1939.0,1,1,1,,WGS84,2019,P. C. Standley
42432,PRESERVED_SPECIMEN,Machaerium cirrhiferum,,GBIF,15873,Manuel Vargas,,16.8333,-90.0,,1959.0,1,1,1,,WGS84,2019,C. L. Lundell
42453,PRESERVED_SPECIMEN,Machaerium cirrhiferum,ASU0023621,GBIF,18297,Manuel Vargas,,16.575329999999997,-90.69489,"Mpio. de Ocosingo. En Nvo. Chiuahua a 70 km al S de Boca Lacantum, camino a Chajul.",1986.0,1,1,1,,WGS84,2019,E. Martinez S.
43055,PRESERVED_SPECIMEN,Machaerium cirrhiferum,101103162,GBIF,Brewer 8453,Manuel Vargas,,17.043056,-89.061667,"Between Black Rock and Vaca Falls, Macal River gorge.",2018.0,1,1,1,,WGS84,2019,Steven W. Brewer
46941,PRESERVED_SPECIMEN,Machaerium cirrhiferum,16175,GBIF,409,Manuel Vargas,,8.5158,-80.3528,Penonome and vicinity,1908.0,1,1,1,,WGS84,2019,R. S. Williams
46996,PRESERVED_SPECIMEN,Machaerium cirrhiferum,16178,GBIF,416,Manuel Vargas,,8.5158,-80.3528,Penonome and Vicinity,1908.0,1,1,1,,WGS84,2019,R. S. Williams
49110,PRESERVED_SPECIMEN,Machaerium cirrhiferum,1258072,GBIF,Aguilar Fernández 4446,Manuel Vargas,,9.01,-83.33,"Boruca, camino a Maiz, aproximadamente a 3 Km. del Centro de Boruca. Creciendo junto a la carretera.",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49193,PRESERVED_SPECIMEN,Machaerium cirrhiferum,1259577,GBIF,Aguilar Fernández 3137,Manuel Vargas,,8.61,-83.73,Estacion San Pedrillo. Alrededor del Sendero Gigantes.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49934,PRESERVED_SPECIMEN,Machaerium cirrhiferum,1331049,GBIF,Nelson 3374,Manuel Vargas,,15.679445000000001,-86.708611,Vaguada del río Cangrejal; 20 km SE de La Ceiba.,1976.0,1,1,1,,WGS84,2019,Cirilo H. Nelson|Ernesto Vargas N.|Carolina Alduvín
49935,PRESERVED_SPECIMEN,Machaerium cirrhiferum,1331045,GBIF,Whitefoord 2806,Manuel Vargas,,16.86666,-89.03333,N of Guacamallo Bridge. Scrub covered hillside,1981.0,1,1,1,,WGS84,2019,Caroline Whitefoord
49937,PRESERVED_SPECIMEN,Machaerium cirrhiferum,1331042,GBIF,Martínez Salas 11986,Manuel Vargas,,16.65,-90.8,"A 40 km al S de Campamento COFOLASA, el cual esta a 16 km al NW de Boca Lacantum camino a Palenque; a orillas del rio Lacanja. Selva alta subperennifolia",1985.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.
49938,PRESERVED_SPECIMEN,Machaerium cirrhiferum,1331047,GBIF,Poveda Álvarez 4151,Manuel Vargas,,10.65,-85.46,+/- 4 km al N de Liberia; hacia El Escabio. Bejuco creciendo a la vera del Río Lajas en un banco arenoso,1986.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez|Carlos Hasbun
50493,PRESERVED_SPECIMEN,Machaerium cirrhiferum,1398157,GBIF,Schipp 113,Manuel Vargas,,17.099439999999998,-88.32388,Mullins River Road,1929.0,1,1,1,,WGS84,2019,William A. Schipp
50835,PRESERVED_SPECIMEN,Machaerium cirrhiferum,1460929,GBIF,Stevens 18642,Manuel Vargas,,13.76666,-84.78333,"Along road from Siuna to El Dos, ca. 1 km E of Cerro Livico; roadside and slope with second growth evergreen forest, with scattered limestone boulders exposed.",1980.0,1,1,1,,WGS84,2019,W. D. Stevens
54155,PRESERVED_SPECIMEN,Machaerium cirrhiferum,2167600,GBIF,Zamora Villalobos 2579,Manuel Vargas,,10.730269999999999,-84.18694,"Cuenca del San Carlos, Boca Tapada, Finca Hiloba, 17 km despues de Boca Tapada camino a Ochoa",1997.0,1,1,1,,WGS84,2019,Nelson Zamora
54170,PRESERVED_SPECIMEN,Machaerium cirrhiferum,2168191,GBIF,Hazlett 1577,Manuel Vargas,,14.683329999999998,-87.95,River between Taulabé and Lake Yojoa,1974.0,1,1,1,,WGS84,2019,Donald L. Hazlett
54657,PRESERVED_SPECIMEN,Machaerium cirrhiferum,E00202373,GBIF,162,Manuel Vargas,,16.868610999999998,-89.050556,"Guacamallo Bridge, Macal River",2003.0,1,1,1,,WGS84,2019,Lillis Urban
54660,PRESERVED_SPECIMEN,Machaerium cirrhiferum,E00202372,GBIF,11,Manuel Vargas,,16.868610999999998,-89.050556,"Guacamallo Bridge, Macal River",2003.0,1,1,1,,WGS84,2019,Lillis Urban
56531,PRESERVED_SPECIMEN,Machaerium cirrhiferum,BM000561225,GBIF,2806,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord
56534,PRESERVED_SPECIMEN,Machaerium cirrhiferum,BM000561230,GBIF,113,Manuel Vargas,,16.9956,-88.3563,Nearest Named Place: Mullins River Road,1929.0,1,1,1,,WGS84,2019,William August Schipp
56547,PRESERVED_SPECIMEN,Machaerium cirrhiferum,BM000561206,GBIF,2115,Manuel Vargas,,14.819222,-86.61914300000001,,,1,1,1,,WGS84,2019,Paul Raymond House
