,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10294,PRESERVED_SPECIMEN,Miconia cuspidatissima,4124870,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R. ; Oscar Chacón Chavarría
11816,PRESERVED_SPECIMEN,Miconia cuspidatissima,4248501,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11822,PRESERVED_SPECIMEN,Miconia cuspidatissima,4248504,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11824,PRESERVED_SPECIMEN,Miconia cuspidatissima,4248503,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11825,PRESERVED_SPECIMEN,Miconia cuspidatissima,4248505,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11826,PRESERVED_SPECIMEN,Miconia cuspidatissima,4248502,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11849,PRESERVED_SPECIMEN,Miconia cuspidatissima,4248611,GBIF,,Manuel Vargas,,10.326889999999999,-84.805824,"Monteverde, San Luis, Cerro Chomogo.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
12037,PRESERVED_SPECIMEN,Miconia cuspidatissima,4302107,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
12042,PRESERVED_SPECIMEN,Miconia cuspidatissima,4302106,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
12043,PRESERVED_SPECIMEN,Miconia cuspidatissima,4302108,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
16160,PRESERVED_SPECIMEN,Miconia cuspidatissima,324880,GBIF,van der Werff 6349,Manuel Vargas,,8.866667,-82.55,Cerro Punta. From STRI house to edge of mountain across the river.,1985.0,1,1,1,,WGS84,2019,H. van der Werff|Juan Herrera
16179,PRESERVED_SPECIMEN,Miconia cuspidatissima,325138,GBIF,Haber 2851,Manuel Vargas,,10.309444000000001,-84.804167,"Reserva Monteverde, Sendero El Valle.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16193,PRESERVED_SPECIMEN,Miconia cuspidatissima,325473,GBIF,Haber 5338,Manuel Vargas,,10.25,-84.766667,Monteverde; Veracruz river valley south of Reserve; Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget
19038,PRESERVED_SPECIMEN,Miconia cuspidatissima,01397553,GBIF,3111,Manuel Vargas,,9.797956,-83.857539,"Cuenca del Reventazón.  Kiri Lodge, Sendero Colibrí.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
30022,PRESERVED_SPECIMEN,Miconia cuspidatissima,275709,GBIF,6349,Manuel Vargas,,8.866667,-82.55,Cerro Punta. From STRI house to edge of mountain across river,1985.0,1,1,1,,WGS84,2019,"van der Werf, Henk; Herrera, J."
30157,PRESERVED_SPECIMEN,Miconia cuspidatissima,420863,GBIF,5467,Manuel Vargas,,9.798511,-83.857539,"No protegida. Cuenca del Reventazón. Kiri Lodge, sendero a la catarata",2010.0,1,1,1,,WGS84,2019,"Kriebel, R.; Santamaría, D"
37714,PRESERVED_SPECIMEN,Miconia cuspidatissima,100148588,GBIF,Kriebel Haehner 382,Manuel Vargas,,10.086667,-84.05888900000001,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Refugio Cerro Dantas, Cerro Chompipe.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38477,PRESERVED_SPECIMEN,Miconia cuspidatissima,100489546,GBIF,Santamaría-Aguilar 5744,Manuel Vargas,,9.381944,-83.23611,"Rio Lori.  Bosque secundario dominado por Sapium sp.,Sambucus, Urera sp., Heliconia.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38489,PRESERVED_SPECIMEN,Miconia cuspidatissima,100489714,GBIF,Santamaría-Aguilar 6591,Manuel Vargas,,9.8132,-83.16813,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Alrededores del campamento. Punto A. Bosque nuboso. Predominando arboles de Elaeagia sp., Guarea, Cecropia angustifolia; el sotobosque con predominio de Conostegia sp. Caliptrogyne sp.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38623,PRESERVED_SPECIMEN,Miconia cuspidatissima,100493084,GBIF,Kriebel Haehner 1661,Manuel Vargas,,10.152778,-84.09722,Cerro Dantas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
40821,PRESERVED_SPECIMEN,Miconia cuspidatissima,2309039,GBIF,Skutch 3270,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
46715,PRESERVED_SPECIMEN,Miconia cuspidatissima,1653358,GBIF,4317,Manuel Vargas,,10.0869,-84.07305600000001,"R.F. Cordillera Volcánica Central.  Cuenca del Sarapiquí.  Camino a Fundantas, Cerro Chompipe",2004.0,1,1,1,,WGS84,2019,R. Kriebel
46953,PRESERVED_SPECIMEN,Miconia cuspidatissima,01397552,GBIF,1661,Manuel Vargas,,10.1528,-84.097222,P. N. Braulio Carrillo.  Cuenca del Sarapiquí.  Cerro Dantas.,2002.0,1,1,1,,WGS84,2019,R. Kriebel
56352,PRESERVED_SPECIMEN,Miconia cuspidatissima,01397551,GBIF,5467,Manuel Vargas,,9.797956,-83.857539,Cuenca del Reventazón.  Kiri Lodge sendero a la catarata.  Acompaña Antoine Nicholas.  No protegida.,2010.0,1,1,1,,WGS84,2019,R. Kriebel
