,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7635,PRESERVED_SPECIMEN,Vaccinium consanguineum,3828062,GBIF,,Manuel Vargas,,9.696809,-83.947897,"Km 52, Carretera Interamericana Sur",2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Marco Castro
7636,PRESERVED_SPECIMEN,Vaccinium consanguineum,3828061,GBIF,,Manuel Vargas,,9.696809,-83.947897,"Km 52, Carretera Interamericana Sur",2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Marco Castro
7653,PRESERVED_SPECIMEN,Vaccinium consanguineum,3835684,GBIF,,Manuel Vargas,,10.141667,-84.336111,"Camino a los Bajos del Toro, cerca de La Luisa, Finca Margarita Forestales.",2003.0,1,1,1,,WGS84,2019,Jose González; Ricardo Kriebel ; Daniel Solano
7794,PRESERVED_SPECIMEN,Vaccinium consanguineum,3889650,GBIF,,Manuel Vargas,,9.373223,-83.30981700000001,"R.I. Ujarrás-Salitre-Cabagra, Buenos Aires.",2003.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro
7795,PRESERVED_SPECIMEN,Vaccinium consanguineum,3889651,GBIF,,Manuel Vargas,,9.373223,-83.30981700000001,"R.I. Ujarrás-Salitre-Cabagra, Buenos Aires.",2003.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro
7796,PRESERVED_SPECIMEN,Vaccinium consanguineum,3889649,GBIF,,Manuel Vargas,,9.373223,-83.30981700000001,"R.I. Ujarrás-Salitre-Cabagra, Buenos Aires.",2003.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro
7856,PRESERVED_SPECIMEN,Vaccinium consanguineum,3902692,GBIF,,Manuel Vargas,,9.723611,-84.17222199999999,Hacienda Tiquires. Fila Aguabuena. Bosques camino al Alto La Arana.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel ; Ricardo Kriebel
7857,PRESERVED_SPECIMEN,Vaccinium consanguineum,3902690,GBIF,,Manuel Vargas,,9.723611,-84.17222199999999,Hacienda Tiquires. Fila Aguabuena. Bosques camino al Alto La Arana.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel ; Ricardo Kriebel
7858,PRESERVED_SPECIMEN,Vaccinium consanguineum,3902691,GBIF,,Manuel Vargas,,9.723611,-84.17222199999999,Hacienda Tiquires. Fila Aguabuena. Bosques camino al Alto La Arana.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel ; Ricardo Kriebel
7859,PRESERVED_SPECIMEN,Vaccinium consanguineum,3902689,GBIF,,Manuel Vargas,,9.723611,-84.17222199999999,Hacienda Tiquires. Fila Aguabuena. Bosques camino al Alto La Arana.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel ; Ricardo Kriebel
7860,PRESERVED_SPECIMEN,Vaccinium consanguineum,3902688,GBIF,,Manuel Vargas,,9.723611,-84.17222199999999,Hacienda Tiquires. Fila Aguabuena. Bosques camino al Alto La Arana.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel ; Ricardo Kriebel
7977,PRESERVED_SPECIMEN,Vaccinium consanguineum,3932892,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
7978,PRESERVED_SPECIMEN,Vaccinium consanguineum,3932893,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
7979,PRESERVED_SPECIMEN,Vaccinium consanguineum,3932891,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
7980,PRESERVED_SPECIMEN,Vaccinium consanguineum,3932890,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
8091,PRESERVED_SPECIMEN,Vaccinium consanguineum,3906056,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8093,PRESERVED_SPECIMEN,Vaccinium consanguineum,3906055,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8094,PRESERVED_SPECIMEN,Vaccinium consanguineum,3906057,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8108,PRESERVED_SPECIMEN,Vaccinium consanguineum,3906743,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8109,PRESERVED_SPECIMEN,Vaccinium consanguineum,3906744,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8110,PRESERVED_SPECIMEN,Vaccinium consanguineum,3906742,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8114,PRESERVED_SPECIMEN,Vaccinium consanguineum,3906889,GBIF,,Manuel Vargas,,10.072719000000001,-84.307333,Grecia,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8154,PRESERVED_SPECIMEN,Vaccinium consanguineum,3908087,GBIF,,Manuel Vargas,,10.072719000000001,-84.307333,Grecia,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8783,PRESERVED_SPECIMEN,Vaccinium consanguineum,3951517,GBIF,,Manuel Vargas,,9.68412,-83.876447,Esperanza del Guarco.,2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
8785,PRESERVED_SPECIMEN,Vaccinium consanguineum,3951519,GBIF,,Manuel Vargas,,9.68412,-83.876447,Esperanza del Guarco.,2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
8786,PRESERVED_SPECIMEN,Vaccinium consanguineum,3951518,GBIF,,Manuel Vargas,,9.68412,-83.876447,Esperanza del Guarco.,2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
8787,PRESERVED_SPECIMEN,Vaccinium consanguineum,3951520,GBIF,,Manuel Vargas,,9.68412,-83.876447,Esperanza del Guarco.,2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
8822,PRESERVED_SPECIMEN,Vaccinium consanguineum,3953901,GBIF,,Manuel Vargas,,9.555282,-83.767771,"Pérez Zeledón, Km 89, Cerro de la Muerte, Las Torres",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Luis González
8823,PRESERVED_SPECIMEN,Vaccinium consanguineum,3953900,GBIF,,Manuel Vargas,,9.555282,-83.767771,"Pérez Zeledón, Km 89, Cerro de la Muerte, Las Torres",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Luis González
8906,PRESERVED_SPECIMEN,Vaccinium consanguineum,3975725,GBIF,,Manuel Vargas,,9.083342,-82.976941,Valle del Silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8910,PRESERVED_SPECIMEN,Vaccinium consanguineum,3975724,GBIF,,Manuel Vargas,,9.083342,-82.976941,Valle del Silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8978,PRESERVED_SPECIMEN,Vaccinium consanguineum,3988652,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Martín Madrigal Solano; Alexánder Francisco Rodríguez González ; Erick Herrera Quesada
8980,PRESERVED_SPECIMEN,Vaccinium consanguineum,3988653,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Martín Madrigal Solano; Alexánder Francisco Rodríguez González ; Erick Herrera Quesada
8982,PRESERVED_SPECIMEN,Vaccinium consanguineum,3988655,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Martín Madrigal Solano; Alexánder Francisco Rodríguez González ; Erick Herrera Quesada
8984,PRESERVED_SPECIMEN,Vaccinium consanguineum,3988654,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Martín Madrigal Solano; Alexánder Francisco Rodríguez González ; Erick Herrera Quesada
9032,PRESERVED_SPECIMEN,Vaccinium consanguineum,4021335,GBIF,,Manuel Vargas,,9.080556,-83.027778,"Sabanas Esperanza, sabana superior.",2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Juan Francisco Morales Quirós ; Luis González
9033,PRESERVED_SPECIMEN,Vaccinium consanguineum,4021337,GBIF,,Manuel Vargas,,9.080556,-83.027778,"Sabanas Esperanza, sabana superior.",2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Juan Francisco Morales Quirós ; Luis González
9035,PRESERVED_SPECIMEN,Vaccinium consanguineum,4021336,GBIF,,Manuel Vargas,,9.080556,-83.027778,"Sabanas Esperanza, sabana superior.",2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Juan Francisco Morales Quirós ; Luis González
9677,PRESERVED_SPECIMEN,Vaccinium consanguineum,4084062,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9678,PRESERVED_SPECIMEN,Vaccinium consanguineum,4084061,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9679,PRESERVED_SPECIMEN,Vaccinium consanguineum,4084063,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9685,PRESERVED_SPECIMEN,Vaccinium consanguineum,4085844,GBIF,,Manuel Vargas,,10.025,-85.69166700000001,Ostional.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9687,PRESERVED_SPECIMEN,Vaccinium consanguineum,4085845,GBIF,,Manuel Vargas,,10.025,-85.69166700000001,Ostional.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
10020,PRESERVED_SPECIMEN,Vaccinium consanguineum,4070637,GBIF,,Manuel Vargas,,9.891384,-84.158275,Camino a Cerro Bandera.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Manuel Angel Zumbado
10401,PRESERVED_SPECIMEN,Vaccinium consanguineum,4129326,GBIF,,Manuel Vargas,,9.744444,-84.177778,"Lado sur del Río Candelaria, justo al oeste del Cerro Caraigres. ""Heart Break Ridge"".",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Amanda Grusz ; Carl Rothfels ; Sachi Gibson
10402,PRESERVED_SPECIMEN,Vaccinium consanguineum,4129328,GBIF,,Manuel Vargas,,9.744444,-84.177778,"Lado sur del Río Candelaria, justo al oeste del Cerro Caraigres. ""Heart Break Ridge"".",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Amanda Grusz ; Carl Rothfels ; Sachi Gibson
10403,PRESERVED_SPECIMEN,Vaccinium consanguineum,4129329,GBIF,,Manuel Vargas,,9.744444,-84.177778,"Lado sur del Río Candelaria, justo al oeste del Cerro Caraigres. ""Heart Break Ridge"".",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Amanda Grusz ; Carl Rothfels ; Sachi Gibson
10405,PRESERVED_SPECIMEN,Vaccinium consanguineum,4129327,GBIF,,Manuel Vargas,,9.744444,-84.177778,"Lado sur del Río Candelaria, justo al oeste del Cerro Caraigres. ""Heart Break Ridge"".",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Amanda Grusz ; Carl Rothfels ; Sachi Gibson
10444,PRESERVED_SPECIMEN,Vaccinium consanguineum,4111861,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
10445,PRESERVED_SPECIMEN,Vaccinium consanguineum,4111862,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
10446,PRESERVED_SPECIMEN,Vaccinium consanguineum,4111860,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
10447,PRESERVED_SPECIMEN,Vaccinium consanguineum,4111876,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
10448,PRESERVED_SPECIMEN,Vaccinium consanguineum,4111875,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
10449,PRESERVED_SPECIMEN,Vaccinium consanguineum,4111877,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
10705,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136510,GBIF,,Manuel Vargas,,9.135957000000001,-83.083826,"Potrero Grande, La Lucha. Cerro Seno.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; William Gamboa
10708,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136549,GBIF,,Manuel Vargas,,9.135957000000001,-83.083826,"Potrero Grande, La Lucha. Cerro Seno.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; William Gamboa
10710,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136550,GBIF,,Manuel Vargas,,9.135957000000001,-83.083826,"Potrero Grande, La Lucha. Cerro Seno.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; William Gamboa
10713,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136551,GBIF,,Manuel Vargas,,9.135957000000001,-83.083826,"Potrero Grande, La Lucha. Cerro Seno.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; William Gamboa
10714,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136592,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
10715,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136593,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
10716,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136591,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
10717,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136590,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
10720,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136674,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
10721,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136675,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
10723,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136672,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
10724,PRESERVED_SPECIMEN,Vaccinium consanguineum,4136676,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
10982,PRESERVED_SPECIMEN,Vaccinium consanguineum,4150141,GBIF,,Manuel Vargas,,9.142174,-83.063106,Buenos Aires. Cordillera de Talamanca. P. I. La Amistad. Sector Tres Colinas. Punto de muestreo 16.,2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
10983,PRESERVED_SPECIMEN,Vaccinium consanguineum,4150142,GBIF,,Manuel Vargas,,9.142174,-83.063106,Buenos Aires. Cordillera de Talamanca. P. I. La Amistad. Sector Tres Colinas. Punto de muestreo 16.,2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
10984,PRESERVED_SPECIMEN,Vaccinium consanguineum,4150136,GBIF,,Manuel Vargas,,9.142174,-83.063106,Buenos Aires. Cordillera de Talamanca. P. I. La Amistad. Sector Tres Colinas. Punto de muestreo 16.,2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
10985,PRESERVED_SPECIMEN,Vaccinium consanguineum,4150137,GBIF,,Manuel Vargas,,9.142174,-83.063106,Buenos Aires. Cordillera de Talamanca. P. I. La Amistad. Sector Tres Colinas. Punto de muestreo 16.,2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
10986,PRESERVED_SPECIMEN,Vaccinium consanguineum,4150140,GBIF,,Manuel Vargas,,9.142174,-83.063106,Buenos Aires. Cordillera de Talamanca. P. I. La Amistad. Sector Tres Colinas. Punto de muestreo 16.,2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
11193,PRESERVED_SPECIMEN,Vaccinium consanguineum,4194573,GBIF,,Manuel Vargas,,9.672281,-83.85681899999999,C. de la Muerte Madre Selva,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11198,PRESERVED_SPECIMEN,Vaccinium consanguineum,4194574,GBIF,,Manuel Vargas,,9.672281,-83.85681899999999,C. de la Muerte Madre Selva,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11200,PRESERVED_SPECIMEN,Vaccinium consanguineum,4194575,GBIF,,Manuel Vargas,,9.672281,-83.85681899999999,C. de la Muerte Madre Selva,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11341,PRESERVED_SPECIMEN,Vaccinium consanguineum,4187465,GBIF,,Manuel Vargas,,9.555,-83.761111,Dota. Copey. Sendero hacia las Torres. A orilla del camino.,2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gerardo Soto ; Victor Ramírez ; Mario Hernández Peña
11342,PRESERVED_SPECIMEN,Vaccinium consanguineum,4187464,GBIF,,Manuel Vargas,,9.555,-83.761111,Dota. Copey. Sendero hacia las Torres. A orilla del camino.,2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gerardo Soto ; Victor Ramírez ; Mario Hernández Peña
11419,PRESERVED_SPECIMEN,Vaccinium consanguineum,4208628,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
11420,PRESERVED_SPECIMEN,Vaccinium consanguineum,4208630,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
11421,PRESERVED_SPECIMEN,Vaccinium consanguineum,4208629,GBIF,,Manuel Vargas,,9.1419,-83.079413,Fila entre Cerro Seno y Cerro Kebé.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
11435,PRESERVED_SPECIMEN,Vaccinium consanguineum,4208860,GBIF,,Manuel Vargas,,10.189917,-84.232417,Inicio del sendero a la laguna Botos,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; L. Acosta
11436,PRESERVED_SPECIMEN,Vaccinium consanguineum,4208861,GBIF,,Manuel Vargas,,10.189917,-84.232417,Inicio del sendero a la laguna Botos,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; L. Acosta
11509,PRESERVED_SPECIMEN,Vaccinium consanguineum,4200676,GBIF,,Manuel Vargas,,9.105408,-82.955153,"Valle del Silencio. Bosques de Robledal, en el sendero al Jardín, junto al Río Telire.",2004.0,1,1,1,,WGS84,2019,L. Acosta; Gustavo Lizano
11733,PRESERVED_SPECIMEN,Vaccinium consanguineum,4238037,GBIF,,Manuel Vargas,,9.554722,-83.668056,"Estación Biológica Cuerici, Altos del Jaular.",2010.0,1,1,1,,WGS84,2019,Saul E. Hoyos-Gómez; Brad Boyle ; Robbin C. Moran ; D Vela ; D Douterlungne
11734,PRESERVED_SPECIMEN,Vaccinium consanguineum,4238038,GBIF,,Manuel Vargas,,9.554722,-83.668056,"Estación Biológica Cuerici, Altos del Jaular.",2010.0,1,1,1,,WGS84,2019,Saul E. Hoyos-Gómez; Brad Boyle ; Robbin C. Moran ; D Vela ; D Douterlungne
11735,PRESERVED_SPECIMEN,Vaccinium consanguineum,4238039,GBIF,,Manuel Vargas,,9.554722,-83.668056,"Estación Biológica Cuerici, Altos del Jaular.",2010.0,1,1,1,,WGS84,2019,Saul E. Hoyos-Gómez; Brad Boyle ; Robbin C. Moran ; D Vela ; D Douterlungne
11753,PRESERVED_SPECIMEN,Vaccinium consanguineum,4242564,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Paola Pedraza-Peñalosa
11755,PRESERVED_SPECIMEN,Vaccinium consanguineum,4242565,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Paola Pedraza-Peñalosa
11756,PRESERVED_SPECIMEN,Vaccinium consanguineum,4242563,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Paola Pedraza-Peñalosa
11757,PRESERVED_SPECIMEN,Vaccinium consanguineum,4242570,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Paola Pedraza-Peñalosa
11758,PRESERVED_SPECIMEN,Vaccinium consanguineum,4242569,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Paola Pedraza-Peñalosa
11759,PRESERVED_SPECIMEN,Vaccinium consanguineum,4242568,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Paola Pedraza-Peñalosa
11760,PRESERVED_SPECIMEN,Vaccinium consanguineum,4242566,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Paola Pedraza-Peñalosa
11761,PRESERVED_SPECIMEN,Vaccinium consanguineum,4242567,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Paola Pedraza-Peñalosa
11762,PRESERVED_SPECIMEN,Vaccinium consanguineum,4242571,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Paola Pedraza-Peñalosa
12070,PRESERVED_SPECIMEN,Vaccinium consanguineum,4306414,GBIF,,Manuel Vargas,,9.560722,-83.721319,Cerros de la Muerte.,2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12071,PRESERVED_SPECIMEN,Vaccinium consanguineum,4306416,GBIF,,Manuel Vargas,,9.560722,-83.721319,Cerros de la Muerte.,2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12072,PRESERVED_SPECIMEN,Vaccinium consanguineum,4306415,GBIF,,Manuel Vargas,,9.560722,-83.721319,Cerros de la Muerte.,2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12073,PRESERVED_SPECIMEN,Vaccinium consanguineum,4306417,GBIF,,Manuel Vargas,,9.560722,-83.721319,Cerros de la Muerte.,2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12165,PRESERVED_SPECIMEN,Vaccinium consanguineum,4314966,GBIF,,Manuel Vargas,,9.965333,-83.872167,"P. N. Volcán Irazú, Sector Prusia. El Playón.",2005.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
12167,PRESERVED_SPECIMEN,Vaccinium consanguineum,4314967,GBIF,,Manuel Vargas,,9.965333,-83.872167,"P. N. Volcán Irazú, Sector Prusia. El Playón.",2005.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
