,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23526,PRESERVED_SPECIMEN,Hampea appendiculata,154032,GBIF,,Manuel Vargas,,11.01,-85.41,"Road from Santa Cecilia to la Esperanza, wet forest remnants above turnoff to Estación Pitilla.",,1,1,1,,WGS84,2019,"Gereau, Roy E."
23527,PRESERVED_SPECIMEN,Hampea appendiculata,162611,GBIF,,Manuel Vargas,,10.15,-83.95,P.N. Braulio Carrillo Sendero La Botella.,1992.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23528,PRESERVED_SPECIMEN,Hampea appendiculata,163190,GBIF,,Manuel Vargas,,10.92,-85.49,"P.N. Guanacaste Estación Biologica CAcao, bosque primario.",1990.0,1,1,1,,WGS84,2019,"Alvarado, Celso"
23529,PRESERVED_SPECIMEN,Hampea appendiculata,163790,GBIF,,Manuel Vargas,,8.79,-82.96,E.B. Las Cruces Sobre sendero Este hacia río java.,1993.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23530,PRESERVED_SPECIMEN,Hampea appendiculata,165227,GBIF,,Manuel Vargas,,10.51,-83.51,"P.N. Tortuguero Tortuguero, 3 km al Suroeste del pueblo, a orillas del río Tortuguero.",1989.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23531,PRESERVED_SPECIMEN,Hampea appendiculata,165893,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,Norman Obando
23532,PRESERVED_SPECIMEN,Hampea appendiculata,165977,GBIF,,Manuel Vargas,,8.78,-82.96,Slopes of Cerro Paraguas.,1993.0,1,1,1,,WGS84,2019,P. Aldrich
23534,PRESERVED_SPECIMEN,Hampea appendiculata,170517,GBIF,,Manuel Vargas,,9.61,-82.66,"R.V.S. Gandoca Manzanillo Cerro manzanillo, sobre la Fila.",,1,1,1,,WGS84,2019,"Fernández, Álvaro"
23536,PRESERVED_SPECIMEN,Hampea appendiculata,170730,GBIF,,Manuel Vargas,,8.65,-83.48,"La Palma, 3 km to the W at  edge of tall forest on oak soil in hilly terrain.",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
23540,PRESERVED_SPECIMEN,Hampea appendiculata,178577,GBIF,,Manuel Vargas,,11.03,-85.4,"P.N. Guanacaste Estación Pitilla, sendero El Mismo, finca la Pasmompa.",,1,1,1,,WGS84,2019,"Ríos, Petrona"
23541,PRESERVED_SPECIMEN,Hampea appendiculata,179583,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
23542,PRESERVED_SPECIMEN,Hampea appendiculata,181443,GBIF,,Manuel Vargas,,8.67,-83.21,"R.V.S. Forestal Golfito S.A. Bosque  priamrio y borde de camino en la fila Gamba, setor Oeste.",1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23544,PRESERVED_SPECIMEN,Hampea appendiculata,182701,GBIF,,Manuel Vargas,,9.78,-83.55,"Z.P. Tortuguero Por la Fila al lado Oeste del río Jicotea, finca del Sr. Israel Martínez.",,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
23545,PRESERVED_SPECIMEN,Hampea appendiculata,183776,GBIF,,Manuel Vargas,,10.77,-85.35,P.N. Rincón de la Vieja Estación Las Pailas,1993.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
23546,PRESERVED_SPECIMEN,Hampea appendiculata,185229,GBIF,,Manuel Vargas,,10.15,-83.95,"P.N. Braulio Carrillo Sendero la Botella, antes de llegar a río Sucio.",1993.0,1,1,1,,WGS84,2019,"Ramírez, Victor H."
23549,PRESERVED_SPECIMEN,Hampea appendiculata,188042,GBIF,,Manuel Vargas,,10.15,-83.95,P.N. Braulio Carrillo Sendero La Botella.,1994.0,1,1,1,,WGS84,2019,"Ramírez, Victor H."
23550,PRESERVED_SPECIMEN,Hampea appendiculata,189320,GBIF,,Manuel Vargas,,10.99,-85.42,"P.N. Guanacaste Estación Pitilla, sendero Evangelista y sendero Nacho.",1991.0,1,1,1,,WGS84,2019,"Ríos, Petrona"
23551,PRESERVED_SPECIMEN,Hampea appendiculata,191003,GBIF,,Manuel Vargas,,10.35,-84.78,R.B. Monteverde San gerardo biological station. Sendero Viejo 800 m  S of station.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
23552,PRESERVED_SPECIMEN,Hampea appendiculata,192080,GBIF,,Manuel Vargas,,8.67,-83.51,"R.F. Golfo Dulce Rancho Quemado, quebrada Banegas, bosque primario cerca de Charcos.",1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23553,PRESERVED_SPECIMEN,Hampea appendiculata,193962,GBIF,,Manuel Vargas,,10.92,-85.46,W flank of Volcán Cacao.,1994.0,1,1,1,,WGS84,2019,"Alverson, William S."
23555,PRESERVED_SPECIMEN,Hampea appendiculata,194853,GBIF,,Manuel Vargas,,8.72,-83.44,"R.F. Golfo Dulce Bahia Chal, entrada Chocuaco.",1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23556,PRESERVED_SPECIMEN,Hampea appendiculata,195136,GBIF,,Manuel Vargas,,8.95,-82.83,Near La Alturas biological station.,,1,1,1,,WGS84,2019,K. Holl
23557,PRESERVED_SPECIMEN,Hampea appendiculata,195825,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Sardinas.,1994.0,1,1,1,,WGS84,2019,"Araya, Flor"
23559,PRESERVED_SPECIMEN,Hampea appendiculata,198598,GBIF,,Manuel Vargas,,10.88,-85.4,P.N. Guanacaste San Ramón. Sendero El Níspero.,1993.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
23560,PRESERVED_SPECIMEN,Hampea appendiculata,199183,GBIF,,Manuel Vargas,,9.02,-82.86,"P.I. La Amistad Santa María de Pittier, camino acceso al puesto de vigilancis Pittier.",1995.0,1,1,1,,WGS84,2019,"González, José"
23563,PRESERVED_SPECIMEN,Hampea appendiculata,200494,GBIF,,Manuel Vargas,,8.68,-83.54,"R.F. Golfo Dulce Banrgas, camino a Rancho Quemado.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23564,PRESERVED_SPECIMEN,Hampea appendiculata,200548,GBIF,,Manuel Vargas,,8.61,-83.73,"P.N. Corcovado Estación San Pedrilo, sendero que va al límite.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23565,PRESERVED_SPECIMEN,Hampea appendiculata,200928,GBIF,,Manuel Vargas,,10.92,-85.46,"P.N. Guanacaste Estación Cacao, sendero Nayo, bosque primario.",1995.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
23566,PRESERVED_SPECIMEN,Hampea appendiculata,204176,GBIF,,Manuel Vargas,,9.62,-82.88,Uatsi,1996.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23569,PRESERVED_SPECIMEN,Hampea appendiculata,205919,GBIF,,Manuel Vargas,,10.36,-84.78,"R.B. Monteverde San Gerardo Biological Station.Edge of primary forest, 600 m E of station. Premontane rain forest.",1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
23570,PRESERVED_SPECIMEN,Hampea appendiculata,206642,GBIF,,Manuel Vargas,,8.53,-83.46,"El Tigre, cabecera de río Agujas, finca Azofeifa.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23571,PRESERVED_SPECIMEN,Hampea appendiculata,208053,GBIF,,Manuel Vargas,,8.72,-83.44,"R.F. Golfo Dulce Bahía Chal, los Mogos.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23572,PRESERVED_SPECIMEN,Hampea appendiculata,210826,GBIF,,Manuel Vargas,,9.58,-83.98,R.F. Los Santos Camino entre Santa Marta y San Joaquín.,1997.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
23573,PRESERVED_SPECIMEN,Hampea appendiculata,217152,GBIF,,Manuel Vargas,,10.43,-84.0,R.B. La Selva On edge of forest adjacent to the lawn near the library herbarium.,1998.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23574,PRESERVED_SPECIMEN,Hampea appendiculata,217979,GBIF,,Manuel Vargas,,8.78,-82.95,"E.B. Las Cruces Within Wilson Botanical Garden, just outside entrance to main trail leading to loop trail.",1998.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23575,PRESERVED_SPECIMEN,Hampea appendiculata,219420,GBIF,,Manuel Vargas,,8.63,-83.15,Evergreen rain forest on ridge above Golfito.,1977.0,1,1,1,,WGS84,2019,"Webster, Grady L."
23577,PRESERVED_SPECIMEN,Hampea appendiculata,223705,GBIF,,Manuel Vargas,,9.58,-84.07,Cerro Pito.,1999.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23579,PRESERVED_SPECIMEN,Hampea appendiculata,231313,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí-Macizo Cerro de La Muerte Colecta a orilla de calle desde el cruce de río Humo al túnel.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
23582,PRESERVED_SPECIMEN,Hampea appendiculata,231959,GBIF,,Manuel Vargas,,10.92,-85.46,P. N. Guanacaste Cuenca del Tempisque. Estación Cacao. Entrando al final del bosque.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
23583,PRESERVED_SPECIMEN,Hampea appendiculata,232827,GBIF,,Manuel Vargas,,10.71,-85.15,Z. P. Miravalles Cuenca del Tempisque. Represa del Ice. Río Cuipilapa. Volcán Miravalles.,1998.0,1,1,1,,WGS84,2019,"Chavarría, Ulises"
23584,PRESERVED_SPECIMEN,Hampea appendiculata,234713,GBIF,,Manuel Vargas,,10.62,-85.0,"Z.P. Tenorio Alto Masís, colectado a orilla de potrero.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves
23588,PRESERVED_SPECIMEN,Hampea appendiculata,241206,GBIF,,Manuel Vargas,,8.94,-82.88,"Z.P. Las Tablas Cuenca Terraba-Sierpe. Sendero Lechería de abajo, colectado en charral.",1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
23589,PRESERVED_SPECIMEN,Hampea appendiculata,241210,GBIF,,Manuel Vargas,,8.95,-82.85,"Z.P. Las Tablas Cuenca Terraba-Sierpe. E. B. Las Alturas, juntas de Río Bella Vista y Colón, colectado a orilla de camino.",1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
23590,PRESERVED_SPECIMEN,Hampea appendiculata,242497,GBIF,,Manuel Vargas,,10.7,-85.11,"Z.P. Miravalles Sector Caralampio, colectado en bosque y potrero.",2000.0,1,1,1,,WGS84,2019,"Chaves, José Luis"
26767,PRESERVED_SPECIMEN,Hampea appendiculata,U.1369918,GBIF,,Manuel Vargas,,10.75,-85.05,c. 3 km NNe of Bijagua along the new road to Upala. Alajuela Province.,1975.0,1,1,1,,WGS84,2019,Burger WC; Baker RA
26997,HUMAN_OBSERVATION,Hampea appendiculata,10591169,GBIF,,Manuel Vargas,,10.431608,-84.007591,,2016.0,1,1,1,,WGS84,2019,Nate Hartley
27049,PRESERVED_SPECIMEN,Hampea appendiculata,3621459,GBIF,2097,Manuel Vargas,,10.725,-85.0083,"Alajuela: Upala, Bijagua, El Pilón, alrededores interseccion del camino de Arguello con Rio Chimurria, margen izquierda.",1988.0,1,1,1,,WGS84,2019,G. Herrera Ch.
28151,PRESERVED_SPECIMEN,Hampea appendiculata,3635047,GBIF,163,Manuel Vargas,,9.35,-82.6,"Distrito de Changuinola. Quebrada Bonyic, ± 2 Km de la casa del sr. Justo Pérez, margen izquierdo de la quebrada, aguas arriba.",2007.0,1,1,1,,WGS84,2019,"R. Carranza, A. Aiello, C. Galdames & F. Hernandez"
29618,PRESERVED_SPECIMEN,Hampea appendiculata,M-0211601 / 625187 / 282695,GBIF,,Manuel Vargas,,10.0,-84.0,"La Palma, Prov. San José.",1898.0,1,1,1,,WGS84,2019,"Tonduz, A. (no. in Donn.Sm., Pl. Guatem. 7379)"
29842,UNKNOWN,Hampea appendiculata,100082280,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, Sendero Heliconius near the Esquinas Rainforest Lodge",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29843,UNKNOWN,Hampea appendiculata,100082281,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, Sendero Heliconius near the Esquinas Rainforest Lodge",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29844,UNKNOWN,Hampea appendiculata,100082283,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, La Gamba - Rio Bonito, Finca de los abuelos de Eduardo Arauz",2002.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
29845,UNKNOWN,Hampea appendiculata,100082284,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, on the way from La Gamba to Rio Bonito, Finca de los abuelos de Eduardo Arauz",2002.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
30414,PRESERVED_SPECIMEN,Hampea appendiculata,DR-06038,GBIF,,Manuel Vargas,,14.35,-89.40309,"Depto. Santa Ana, Mpio. Metapán, San José Ingenio, P.N. Montecristo, Casco de La Antigua Hacienda, en el cause del Río San José, a un lado del puente de hamaca",2016.0,1,1,1,,WGS84,2019,"Rodríguez,D."
33779,PRESERVED_SPECIMEN,Hampea appendiculata,V0062902F,GBIF,15,Manuel Vargas,,8.5714,-79.9106,,1927.0,1,1,1,,WGS84,2019,G. Proctor Cooper & G. M. Slater
34358,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,6610,Manuel Vargas,,10.0,-84.8333,,1952.0,1,1,1,,WGS84,2019,P. H. Allen
34473,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,1253,Manuel Vargas,,10.0,-84.8333,,1974.0,1,1,1,,WGS84,2019,J. F. Utley
34718,PRESERVED_SPECIMEN,Hampea appendiculata,0028595,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito; P.N. Piedras Blancas, on the way from La Gamba to Río Bonito, Finca de los abuelos de Eduardo Arauz. 8°41' N, 83°13' W. Alt. 200 m.",2002.0,1,1,1,,WGS84,2019,"Arauz S.,E.G."
34958,PRESERVED_SPECIMEN,Hampea appendiculata,S09-33550,GBIF,635,Manuel Vargas,,10.24,-84.12,"Flora de Costa Rica. Heredia: Heredia. R. F. Cordillera Volnánica Central. Cuenca del Sarapiguí. Albergue ALAS - 1500, en Finca de Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,A. Soto & F. González
35349,PRESERVED_SPECIMEN,Hampea appendiculata,901794,GBIF,Araya Mena 428,Manuel Vargas,,10.64,-83.73,R.N.F.S. Barra del Colorado; Llanura de Tortuguero. Sardinas.,1994.0,1,1,1,,WGS84,2019,Flor Araya|Jorge F. Corrales
35494,PRESERVED_SPECIMEN,Hampea appendiculata,905248,GBIF,Ramírez Villalobos 208,Manuel Vargas,,10.15,-83.95,"P.N. Braulio Carrillo; Cordillera Central. Sendero La Botella, antes de llegar a Río Sucio.",1993.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|Nora Martín
35498,PRESERVED_SPECIMEN,Hampea appendiculata,905326,GBIF,Ramírez Villalobos 247,Manuel Vargas,,10.15,-83.95,P.N. Braulio Carrillo; Cordillera Central. Sendero La Botella.,1994.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|Nora Martín
35761,PRESERVED_SPECIMEN,Hampea appendiculata,948410,GBIF,Hammel 5722,Manuel Vargas,,8.816111,-82.398333,"3.5 miles NE of Boquete, end of road along Río Palo Alto",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
35808,PRESERVED_SPECIMEN,Hampea appendiculata,956742,GBIF,Thomsen 401,Manuel Vargas,,8.65,-83.48,La Palma. 3 km to the W. At edge of tall forest on dark soil in hilly terrain.,1993.0,1,1,1,,WGS84,2019,Karsten Thomsen
35959,PRESERVED_SPECIMEN,Hampea appendiculata,983255,GBIF,González Ramírez 820,Manuel Vargas,,9.02,-82.86,"P.I. La Amistad; Cordillera de Talamanca. Santa María de Pittier, camino de acceso al puesto de vigilancia Pittier.",1995.0,1,1,1,,WGS84,2019,José Á. González R.
36205,PRESERVED_SPECIMEN,Hampea appendiculata,801830,GBIF,Hamilton 928,Manuel Vargas,,8.769722,-82.67944399999999,Las Lagunas area W of El Hato del Volcán.,1982.0,1,1,1,,WGS84,2019,Clem W. Hamilton|Henry Stockwell|Annette Aiello
36442,PRESERVED_SPECIMEN,Hampea appendiculata,889251,GBIF,Fernández Zúñiga 470,Manuel Vargas,,9.61,-82.66,"R.N.V.S. Gandoca-Manzanillo; Faja Costeña de Limón. Cerro Manzanillo, sobre la fila.",1992.0,1,1,1,,WGS84,2019,Álvaro Fernández
36451,PRESERVED_SPECIMEN,Hampea appendiculata,889606,GBIF,Morales Quirós 3083,Manuel Vargas,,8.67,-83.21,"R.N.V.S. Golfito; Valle de Coto Colorado; bosque primario y borde de camino en la Fila Gambas, sector oeste.",1994.0,1,1,1,,WGS84,2019,J. F. Morales
37746,PRESERVED_SPECIMEN,Hampea appendiculata,100154489,GBIF,Chaves Chaves 1039,Manuel Vargas,,10.704722,-84.992222,P.N. Volcán Tenorio. Cuenca del Río Frío. Sector Los Teñideros; colectado en bosque secundario.,2001.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
37779,PRESERVED_SPECIMEN,Hampea appendiculata,100156849,GBIF,Chaves Chaves 62,Manuel Vargas,,10.723056,-85.03277800000001,"No protegida. Cuenca del Zapote. Parque Nac. Volcan Tenorio, Est. Heliconias, sendero a laguna Danta, colectando en bosque a orillas de sendero.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves
37956,PRESERVED_SPECIMEN,Hampea appendiculata,100255206,GBIF,Stevens 29311,Manuel Vargas,,14.0275,-86.15083299999999,1 km N of (above) La Jungla; cloud forest and coffee plantations on steep slopes of weathered granite,2010.0,1,1,1,,WGS84,2019,W. D. Stevens|I. Coronado G.|O.M. Montiel J.
38501,PRESERVED_SPECIMEN,Hampea appendiculata,100489845,GBIF,Soto Solís 635,Manuel Vargas,,10.235278,-84.11778000000001,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Albergue ALAS-1500, en Finca de Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto|Frank González
38613,PRESERVED_SPECIMEN,Hampea appendiculata,100492846,GBIF,Vargas Salazar 3394,Manuel Vargas,,10.197778,-83.85667,Cuenca del Sarapiquí. R.B. Bosque Lluvioso. Surroundings of the entrance.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo
38663,PRESERVED_SPECIMEN,Hampea appendiculata,100499466,GBIF,Boyle 219,Manuel Vargas,,10.433333,-84.03333,Z.P. La Selva.  Cuenca del Sarapiquí.  Estación Biológica La Selva.,2003.0,1,1,1,,WGS84,2019,Alice Boyle|S. Cullen
38685,PRESERVED_SPECIMEN,Hampea appendiculata,100499828,GBIF,Rodríguez González 9083,Manuel Vargas,,10.452778,-84.65833,"No protegida. Cuenca del San Carlos. San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38739,PRESERVED_SPECIMEN,Hampea appendiculata,100501686,GBIF,Acosta Vargas 3197,Manuel Vargas,,10.924444,-85.4675,"P.N. Guanacaste.  Cuenca del Tempisque.  Mayorga, Estación Cacao.",2002.0,1,1,1,,WGS84,2019,Luis Acosta|Gerardo Soto
38741,PRESERVED_SPECIMEN,Hampea appendiculata,100501730,GBIF,Acosta Vargas 3539,Manuel Vargas,,10.191111,-83.85778,No protegida.  Cuenca del Sarapiquí.  Alrededor de la casa.,2005.0,1,1,1,,WGS84,2019,Luis Acosta|G. Villalobos|J. Blanco
38755,PRESERVED_SPECIMEN,Hampea appendiculata,100502187,GBIF,Vargas Salazar 3341,Manuel Vargas,,10.159472000000001,-83.95464,P.N. Baulio Carrillo. Cuenca del Sarapiquí. La Botella trail.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo
38785,PRESERVED_SPECIMEN,Hampea appendiculata,100502782,GBIF,Rodríguez González 11707,Manuel Vargas,,10.408333,-84.60556,"No protegida. Cuenca del San Carlos. San Ramón, Peñas Blancas, Chachagua. Finca Propiedad de la Asociación de Desarrollo. Alrededores de Quebrada Chachagüita, en cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
39025,PRESERVED_SPECIMEN,Hampea appendiculata,100563927,GBIF,Stevens 33888,Manuel Vargas,,12.909417,-85.409583,"10.9 km NE of Matiguás (N edge) along road to El Congo, 5.8 km N of Puente Agua Fria; moist forest along stream",2013.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
39189,PRESERVED_SPECIMEN,Hampea appendiculata,BM000048802,GBIF,15817,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,W G D'Arcy
39585,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
39595,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
39621,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,10.93,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
40244,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
40390,PRESERVED_SPECIMEN,Hampea appendiculata,2246506,GBIF,Smith 1078,Manuel Vargas,,10.57,-84.67,"Newly cut forest at about km 15, north of San Ramón on the road from San Ramón to Fortuna",1984.0,1,1,1,,WGS84,2019,Damon A. Smith|J.M. Hall|C. Skotak|R. Williams|Charlotte M. Taylor
40397,PRESERVED_SPECIMEN,Hampea appendiculata,2256747,GBIF,Hammel 12605,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
40672,PRESERVED_SPECIMEN,Hampea appendiculata,2276095,GBIF,Hampshire 341,Manuel Vargas,,8.653333,-82.21,"between Los Planes de Hornito and Fortuna Lake. Trail to Zarzo. [Coordinates on orginal label: 08º41'N, 082º13'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
40688,PRESERVED_SPECIMEN,Hampea appendiculata,2278164,GBIF,Hampshire 217,Manuel Vargas,,8.733333,-82.25,"Near Fortuna Dam. [Coordinates on orginal label: 08º43'N, 082º14'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
41151,PRESERVED_SPECIMEN,Hampea appendiculata,2377800,GBIF,Grayum 2960,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Michael H. Grayum
41343,PRESERVED_SPECIMEN,Hampea appendiculata,2451466,GBIF,Smith 76,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
41369,PRESERVED_SPECIMEN,Hampea appendiculata,2463647,GBIF,Mora Castro 818,Manuel Vargas,,9.9875,-83.47222,"P.N. Barbilla. Cuenca del Matina. Picada junto a Quebrada San Miguel, Casa Indígena Raúl.",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro|Elías Rojas
41370,PRESERVED_SPECIMEN,Hampea appendiculata,2463875,GBIF,Espinoza Obando 817,Manuel Vargas,,10.88055,-85.40138,"Parque Nacional Guanacaste, Sendero El Níspero, San Ramón, Dos Ríos",1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
41371,PRESERVED_SPECIMEN,Hampea appendiculata,2464303,GBIF,Picado Calvo 466,Manuel Vargas,,8.8875,-82.77083,"Cuenca Térraba-Siierpe Finca Cafrosa, avenida Pizote.",1997.0,1,1,1,,WGS84,2019,Annia Picado|Enia Navarro V.
41372,PRESERVED_SPECIMEN,Hampea appendiculata,2463883,GBIF,Alfaro Vindas 2464,Manuel Vargas,,8.94027,-82.88166,"Cuenca Terraba-Sierpe. Sendero Lechería de abajo, colectando en el charral.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
41375,PRESERVED_SPECIMEN,Hampea appendiculata,2465754,GBIF,Vargas Salazar 190,Manuel Vargas,,10.15555,-83.94166,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Estación Quebrada González, Sendero Botarama.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|E. Ureña
41376,PRESERVED_SPECIMEN,Hampea appendiculata,2465148,GBIF,Chaves Chaves 93,Manuel Vargas,,10.62111,-85.005,"Z.P. Tenorio. Cuenca del Tempisque. Parque Nac. Volcan Tenorio, Alto Masis, colectando a orillas del potrero.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves
41381,PRESERVED_SPECIMEN,Hampea appendiculata,2466954,GBIF,Alfaro Vindas 2425,Manuel Vargas,,8.95555,-82.85027,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Zona protectora La Tablas, Est. Biológica Las Alturas. Camino al Tajo, colectando en las orillas del camino.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
41383,PRESERVED_SPECIMEN,Hampea appendiculata,2467055,GBIF,Chaves Chaves 513,Manuel Vargas,,10.67,-84.99,"Parque Nacional Volcán Tenorio,  Cuenca del Río Frío,  Alto Masis,  Colectado en bosque secundario y primario (Galeria)",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Celso Alvarado|Gladys Rodríguez|I. López
41384,PRESERVED_SPECIMEN,Hampea appendiculata,2467602,GBIF,Chavarría 1848,Manuel Vargas,,10.71305,-85.15638,Z.P. Miravalles. Cuenca del Tempisque. Represa del Ice. Río Cuipilapa. Volcán Miravallles.,1998.0,1,1,1,,WGS84,2019,Chavarría*
41385,PRESERVED_SPECIMEN,Hampea appendiculata,2467281,GBIF,Vargas Salazar 245,Manuel Vargas,,10.19777,-83.85665999999999,"Cuenca del Sarapiquí. Guápiles. Reserva Biológica Bosque Lluvioso. INBio, alrededores de las instalaciones.",1998.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Alexánder Rodríguez|Víctor H. Ramírez
41389,PRESERVED_SPECIMEN,Hampea appendiculata,2467914,GBIF,Ríos Castro 398,Manuel Vargas,,10.99055,-85.42777,Parque Nacional Guanacaste Estación Pitilla. Sendero Evangelista y Sendero Nacho.,1991.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
41861,PRESERVED_SPECIMEN,Hampea appendiculata,2619939,GBIF,Thomsen 1621,Manuel Vargas,,10.5,-83.58333,"Plants of the Atlantic Zone, Palacios, ca. 13 km W of Tortiguero village, On farm of Marvin Jiménez. One-ha sample plot in tall forest dominated by Carapa (25% of basal area), Pentaclethra macroloba (22%) and Pterocarpus officinalis (13%). Understorey dominated by Astrocaryum alatum and Simira maxonii.",1998.0,1,1,1,,WGS84,2019,Karsten Thomsen
