,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12480,PRESERVED_SPECIMEN,Lonchocarpus retifer,4365701,GBIF,,Manuel Vargas,,10.949694000000001,-85.505944,"P. N. Guanacaste. Liberia. Estación Maritza, sendero camino a Laguna Mata Redonda.",2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza
12599,PRESERVED_SPECIMEN,Lonchocarpus retifer,4439100,GBIF,,Manuel Vargas,,10.962581,-85.48426500000001,P.N. Guanacaste. Estación Biológica Maritza. Sendero Mata Redonda.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12600,PRESERVED_SPECIMEN,Lonchocarpus retifer,4439102,GBIF,,Manuel Vargas,,10.962581,-85.48426500000001,P.N. Guanacaste. Estación Biológica Maritza. Sendero Mata Redonda.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12601,PRESERVED_SPECIMEN,Lonchocarpus retifer,4439099,GBIF,,Manuel Vargas,,10.962581,-85.48426500000001,P.N. Guanacaste. Estación Biológica Maritza. Sendero Mata Redonda.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12602,PRESERVED_SPECIMEN,Lonchocarpus retifer,4439101,GBIF,,Manuel Vargas,,10.962581,-85.48426500000001,P.N. Guanacaste. Estación Biológica Maritza. Sendero Mata Redonda.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12714,PRESERVED_SPECIMEN,Lonchocarpus retifer,4449895,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12715,PRESERVED_SPECIMEN,Lonchocarpus retifer,4449859,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12716,PRESERVED_SPECIMEN,Lonchocarpus retifer,4449861,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12717,PRESERVED_SPECIMEN,Lonchocarpus retifer,4449860,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12718,PRESERVED_SPECIMEN,Lonchocarpus retifer,4449896,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12720,PRESERVED_SPECIMEN,Lonchocarpus retifer,4449897,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16925,PRESERVED_SPECIMEN,Lonchocarpus retifer,3494222,GBIF,Stevens 27422,Manuel Vargas,,12.253055999999999,-85.379722,"0.7 km SE of Cuapa along road past Piedra de Cuapa, at Río Cuapa bridge; gallery forest",2008.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
17011,PRESERVED_SPECIMEN,Lonchocarpus retifer,3590907,GBIF,Stevens 28043,Manuel Vargas,,12.317778,-85.362778,"8 km NNE of Cuapa along road toward Muy Muy, just before Matayagual; remnant moist forest",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
35829,PRESERVED_SPECIMEN,Lonchocarpus retifer,95804,GBIF,Rivera Elizondo 1173,Manuel Vargas,,10.71,-85.34,P. Nac. Rincón de la Vieja Colecta a 6 Km de la Administración. Carretera a Liberia.,1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
35986,PRESERVED_SPECIMEN,Lonchocarpus retifer,98379,GBIF,Sousa Sánchez 12998,Manuel Vargas,,13.15,-86.38333,"entrada a El Dorado, 7 km N de Estelí",1985.0,1,1,1,,WGS84,2019,Mario Sousa S.|Gerrit Davidse|Alfredo Grijalva P.|P. P. Moreno
35992,PRESERVED_SPECIMEN,Lonchocarpus retifer,98393,GBIF,Sousa Sánchez 12996,Manuel Vargas,,13.108329999999999,-86.35,Salida N de Estelí,1985.0,1,1,1,,WGS84,2019,Mario Sousa S.|Gerrit Davidse|Alfredo Grijalva P.|P. P. Moreno
35994,PRESERVED_SPECIMEN,Lonchocarpus retifer,98400,GBIF,Sousa Sánchez 12970,Manuel Vargas,,13.01666,-86.28333,"a 1--3 km de Los Laureles, en el camino a Tomabu",1985.0,1,1,1,,WGS84,2019,Mario Sousa S.|Gerrit Davidse|Alfredo Grijalva P.|P. P. Moreno
36174,PRESERVED_SPECIMEN,Lonchocarpus retifer,794400,GBIF,INBioI 152,Manuel Vargas,,10.96,-85.49333299999999,"Parque Nacional Guanacaste Estación Maritza, Sendero a la cima del Volcán Orosí.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I
36213,PRESERVED_SPECIMEN,Lonchocarpus retifer,80398,GBIF,Sandino 3591,Manuel Vargas,,11.2,-85.716667,"Hacienda Fátima, Montaña La Victoria, N de casa hacienda Fátima, SW de Sapoá",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
36237,PRESERVED_SPECIMEN,Lonchocarpus retifer,80870,GBIF,Moreno 26435,Manuel Vargas,,13.766667000000002,-86.533333,Los Planes.,1985.0,1,1,1,,WGS84,2019,P. P. Moreno
36252,PRESERVED_SPECIMEN,Lonchocarpus retifer,81702,GBIF,Moreno 24189,Manuel Vargas,,13.15,-86.366667,"El Porvenir, 7 km al N de la ciudad de Estelí",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
36315,PRESERVED_SPECIMEN,Lonchocarpus retifer,85827,GBIF,Grijalva Pineda 1388,Manuel Vargas,,13.505556,-85.508333,"Ermita de Esquipulas, situada a unos 20 km NE de El Tuma (entre Río Wasaka y Río Bulbul); bosque húmedo tropical",1982.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|M.V. de Grijalva
36881,PRESERVED_SPECIMEN,Lonchocarpus retifer,90022,GBIF,Soza 213,Manuel Vargas,,12.6,-86.0,"Camino Puertas Viejas, Esquipulas, Matagalpa (sin localidad específica); bosque seco",1984.0,1,1,1,,WGS84,2019,D. Soza|Alfredo Grijalva P.
37899,PRESERVED_SPECIMEN,Lonchocarpus retifer,100204191,GBIF,Calderón Vindell 280,Manuel Vargas,,13.385278,-86.261667,"Municipio de Condega, Comunidad El Bramadero, Bosque Los Alpes",2008.0,1,1,1,,WGS84,2019,J.G. Calderón V.
37946,PRESERVED_SPECIMEN,Lonchocarpus retifer,100246589,GBIF,Blandón 242,Manuel Vargas,,13.385278,-86.261667,"Municipio de Condega, comunidad El Bramadero, del parque 200 m carretera al rodeo",2008.0,1,1,1,,WGS84,2019,L. Blandón
37949,PRESERVED_SPECIMEN,Lonchocarpus retifer,100248105,GBIF,Gómez 240,Manuel Vargas,,13.385278,-86.261667,"Municipio de Condega, Comunidad El Bramadero, parcela No. 1, ubicada de la Iglesia catolica 100 m al Norte",2007.0,1,1,1,,WGS84,2019,N. Gómez
37953,PRESERVED_SPECIMEN,Lonchocarpus retifer,100253718,GBIF,Stevens 28944,Manuel Vargas,,12.320278,-85.35333299999999,"7.5 km NNE of Cuapa along road toward Muy Muy, just before Matayagual; remnant moist forest in deep, narrow valleys",2010.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
38138,PRESERVED_SPECIMEN,Lonchocarpus retifer,100391632,GBIF,Stevens 31819,Manuel Vargas,,12.635278,-85.41444399999999,15.7 km from Boaco-Muy Muy highway along road to San José de Las Vegas; fencerows above stream,2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38139,PRESERVED_SPECIMEN,Lonchocarpus retifer,100391664,GBIF,Stevens 31837,Manuel Vargas,,12.105556,-85.192778,5.6 km from La Libertad-Santo Tomás road along road to Las Puertas de Paris; gallery forest,2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38241,PRESERVED_SPECIMEN,Lonchocarpus retifer,100429695,GBIF,Stevens 31890,Manuel Vargas,,12.336111,-85.291389,1.8 km E of Río El Silencio along road to El Zancudo; remnant moist forest,2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38245,PRESERVED_SPECIMEN,Lonchocarpus retifer,100430191,GBIF,Stevens 32053,Manuel Vargas,,12.624445,-85.83694399999999,"Quebrada Santa Cruz bridge, 4.2 km W of empalme Puertas Viejas-San José de los Remates-Esquipulas; dry forest patch on ridge along S side of river",2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38247,PRESERVED_SPECIMEN,Lonchocarpus retifer,100430251,GBIF,Stevens 32081,Manuel Vargas,,12.138611000000001,-84.890833,"Along road from Ciudad Sandino toward El Guabo, 16.5 km NE of Villa Sandino; moist forest patch",2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38249,PRESERVED_SPECIMEN,Lonchocarpus retifer,100430795,GBIF,Stevens 32265,Manuel Vargas,,12.350278,-85.395555,"N of Cuapa, 7.2 km along W fork toward Camoapa passing E of Cerro Oluma; moist forest patch along stream",2011.0,1,1,1,,WGS84,2019,W. D. Stevens
38314,PRESERVED_SPECIMEN,Lonchocarpus retifer,100469193,GBIF,Zamora Villalobos 2292,Manuel Vargas,,10.877778,-85.494444,P.N. Guanacaste. Cordillera de Guanacaste. Estacion Maritza.  A orilla de la casa de encargado del puesto.,1995.0,1,1,1,,WGS84,2019,Nelson Zamora
38365,PRESERVED_SPECIMEN,Lonchocarpus retifer,100477546,GBIF,Espinoza Obando 1203,Manuel Vargas,,10.880556,-85.401389,P.N. Guanacaste. Cordillera de Guanacaste. Sector San Ramón. Camino de Nueva Zelandia. Quebrada Grande.,1994.0,1,1,1,,WGS84,2019,Roberto Espinoza
41162,PRESERVED_SPECIMEN,Lonchocarpus retifer,2378869,GBIF,Ríos 65,Manuel Vargas,,12.125,-85.12083,A la orilla del puente de San Pedro de Lovago,1982.0,1,1,1,,WGS84,2019,D.E. Ríos
41561,PRESERVED_SPECIMEN,Lonchocarpus retifer,2532542,GBIF,Linares 4402,Manuel Vargas,,14.01666,-87.15,"Tegucigalapa. Río Las Canoas, ca. 6 km al E de Tegucigalpa. Veg.; riparia, veg. circundante secundaria de Bosque de Pino-Encino.",1998.0,1,1,1,,WGS84,2019,José Linares|Jorge Araque
43414,PRESERVED_SPECIMEN,Lonchocarpus retifer,4461542,GBIF,,Manuel Vargas,,10.975213,-85.49255600000001,"La Cruz. Área de Conservación Guanacaste. Sector Estación Maritza, Sendero a los Petroglifos.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza
43417,PRESERVED_SPECIMEN,Lonchocarpus retifer,4461540,GBIF,,Manuel Vargas,,10.975213,-85.49255600000001,"La Cruz. Área de Conservación Guanacaste. Sector Estación Maritza, Sendero a los Petroglifos.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza
43419,PRESERVED_SPECIMEN,Lonchocarpus retifer,4461541,GBIF,,Manuel Vargas,,10.975213,-85.49255600000001,"La Cruz. Área de Conservación Guanacaste. Sector Estación Maritza, Sendero a los Petroglifos.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza
48130,PRESERVED_SPECIMEN,Lonchocarpus retifer,103622,GBIF,Laguna 344,Manuel Vargas,,13.15,-86.366667,El Jícaro-El Dorado,1984.0,1,1,1,,WGS84,2019,A. Laguna
48131,PRESERVED_SPECIMEN,Lonchocarpus retifer,103775,GBIF,Moreno 353,Manuel Vargas,,12.416667,-85.533333,"Quebrada Río Grande, al NE de Cerro Mombachito.",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
48431,PRESERVED_SPECIMEN,Lonchocarpus retifer,1161809,GBIF,Stevens 9322,Manuel Vargas,,12.583333,-85.533333,Along Hwy 33 from Río Quilán bridge to ca 0.5 km N of bridge; roadside and gallery forest.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
48502,PRESERVED_SPECIMEN,Lonchocarpus retifer,1181332,GBIF,Stevens 3338,Manuel Vargas,,13.683333,-86.31666700000001,0.6-3.9 km N of San Fernando; roadside and river floodplain.,1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48503,PRESERVED_SPECIMEN,Lonchocarpus retifer,1181530,GBIF,Stevens 3425,Manuel Vargas,,12.066667,-86.366667,"Ca. 2.3 km from Hwy. 12 on road along ridge of Sierra de Managua from Hwy. 12 (Carretera vieja a León) at Km 17 to Hwy. 2 (Carretera Sur); inland slopes steep, with disturbed mostly deciduous forest and scattered large trees (mostly Ficus), ridge and upper Pacific slopes gentle, with coffee plantations and tall overstory of mostly evergreen trees.",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48518,PRESERVED_SPECIMEN,Lonchocarpus retifer,1181682,GBIF,Stevens 3492,Manuel Vargas,,12.016667,-86.266667,"Ca. 5.4 km NE of El Crucero, ridge of Sierra de Managua near Hda. Palmira.",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48558,PRESERVED_SPECIMEN,Lonchocarpus retifer,1188536,GBIF,Stevens 4016,Manuel Vargas,,12.2,-85.283333,"Along road from Juigalpa NE toward La Libertad, ca. 17.4 km NE of Río Mayales, at ford of Río El Bizcocho; pastures, gallery forest and steep cliffs S of river",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48624,PRESERVED_SPECIMEN,Lonchocarpus retifer,1219579,GBIF,Stevens 4503,Manuel Vargas,,11.966667,-86.3,"Small E-W ridge along Hwy. 8, ca. 0.4 km from Hwy. 2 intersection.",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
49037,PRESERVED_SPECIMEN,Lonchocarpus retifer,1255963,GBIF,Morales Quirós 5559,Manuel Vargas,,10.87,-85.43,"Quebrada Honda, cerca Hacienda Los Angeles.",1996.0,1,1,1,,WGS84,2019,J. F. Morales
49394,PRESERVED_SPECIMEN,Lonchocarpus retifer,1277659,GBIF,Stevens 14725,Manuel Vargas,,12.408333,-85.541667,"N slope of Cerro Mombachito and adjacent plain, between Cerro and main road (Boaco-Camoapa).",1979.0,1,1,1,,WGS84,2019,W. D. Stevens|Alfredo Grijalva P.
49882,PRESERVED_SPECIMEN,Lonchocarpus retifer,1327459,GBIF,Rueda 8831,Manuel Vargas,,11.1,-83.96666,"Reserva Indio-Maiz, Municipio de San Juan del Norte, a lo largo de la ribera del Río Indio.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
49928,PRESERVED_SPECIMEN,Lonchocarpus retifer,1330645,GBIF,Neill 4275,Manuel Vargas,,13.65,-84.8,"Comarca Waylawás, 10 km S of Siuna; second-growth forest",1978.0,1,1,1,,WGS84,2019,David A. Neill
50112,PRESERVED_SPECIMEN,Lonchocarpus retifer,1353998,GBIF,Neill 4320,Manuel Vargas,,13.75,-84.75,2 km N of Siuna; second-growth forest,1978.0,1,1,1,,WGS84,2019,David A. Neill
50968,PRESERVED_SPECIMEN,Lonchocarpus retifer,1491539,GBIF,Rueda 11859,Manuel Vargas,,13.200270000000002,-86.31805,"Reserva Natural de Miraflor, Municipio Esteli, comunidad Coyolito y La Chorrera.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|W. Velásquez|M. Arróliga
51025,PRESERVED_SPECIMEN,Lonchocarpus retifer,1503930,GBIF,Moreno 25733,Manuel Vargas,,12.66666,-85.76666,"Quebrada Caulapa, Esquipulas",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
51977,PRESERVED_SPECIMEN,Lonchocarpus retifer,1793283,GBIF,Neill 423 (7283),Manuel Vargas,,12.1,-85.25,"Sierra Amerrisque, Cerro Los Andes, 10   km E of Juigalpa; [Seymour series (#)]",1976.0,1,1,1,,WGS84,2019,David A. Neill
52351,PRESERVED_SPECIMEN,Lonchocarpus retifer,1883977,GBIF,Neill 2373,Manuel Vargas,,12.983333,-85.81666700000001,"Valley of Río Yasica, along Río Yasica at confluence of Río La  Cumplida, 20 km E of Matagalpa;  subtropical wet forest",1977.0,1,1,1,,WGS84,2019,David A. Neill
52448,PRESERVED_SPECIMEN,Lonchocarpus retifer,1896896,GBIF,Standley 9088-A,Manuel Vargas,,12.216660000000001,-85.16666,Vicinity of La Libertad; dry thickets,1947.0,1,1,1,,WGS84,2019,Paul C. Standley
52450,PRESERVED_SPECIMEN,Lonchocarpus retifer,1896897,GBIF,Standley 8385,Manuel Vargas,,11.991660000000001,-86.32361,Along road between El Crucero and house of Finca Santa Julia; forested quebrada,1947.0,1,1,1,,WGS84,2019,Paul C. Standley
54073,PRESERVED_SPECIMEN,Lonchocarpus retifer,2163480,GBIF,Sousa Sánchez 13366,Manuel Vargas,,15.372778,-86.9925,Jócon. Río Macora.,1994.0,1,1,1,,WGS84,2019,Mario Sousa S.|Gerrit Davidse|José Linares
54075,PRESERVED_SPECIMEN,Lonchocarpus retifer,2163571,GBIF,Sousa Sánchez 13345,Manuel Vargas,,14.738610000000001,-86.58694,8 km al N de La Lima. Encinar.,1994.0,1,1,1,,WGS84,2019,Mario Sousa S.|Gerrit Davidse|José Linares
56225,PRESERVED_SPECIMEN,Lonchocarpus retifer,P02874908,GBIF,,Manuel Vargas,,11.96667,-86.3,,1977.0,1,1,1,,WGS84,2019,"Stevens, W.D."
