,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
44763,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:166325,GBIF,1120659,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44775,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:167390,GBIF,1130589,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44780,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:167840,GBIF,1130971,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44784,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:168336,GBIF,1140314,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44786,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:168646,GBIF,1140587,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44789,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:168841,GBIF,1140761,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44793,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:169220,GBIF,1150194,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44796,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:169476,GBIF,1150409,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44810,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:170696,GBIF,1160541,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44811,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:170695,GBIF,1160541,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44812,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:170867,GBIF,1160690,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44814,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:171302,GBIF,1170219,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44817,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:171670,GBIF,1170538,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44821,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:171906,GBIF,1170741,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44828,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:172892,GBIF,1180665,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44830,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:173154,GBIF,1190196,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44831,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:173207,GBIF,1190246,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44832,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:173318,GBIF,1190350,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44844,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:176226,GBIF,1230324,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44845,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:176318,GBIF,1230408,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44846,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:176317,GBIF,1230408,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44848,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:176347,GBIF,1230435,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44852,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:177189,GBIF,1240441,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44865,PRESERVED_SPECIMEN,Ficus caldasiana,115387,GBIF,250,Manuel Vargas,,6.10785,-75.07826,Vereda La Gaviota,1997.0,1,1,1,,WGS84,2019,Giraldo R.
44913,PRESERVED_SPECIMEN,Ficus caldasiana,154208,GBIF,471,Manuel Vargas,,6.158056,-75.701389,"Vereda El Romeral, hacienda La Argentina",2005.0,1,1,1,,WGS84,2019,Rincón H. | Giraldo F. | Patiño A. | Quijano M.
44933,PRESERVED_SPECIMEN,Ficus caldasiana,160963,GBIF,1290,Manuel Vargas,,4.72901,-75.588988,Santuario de Fauna y Flora Otún Quimbaya,2003.0,1,1,1,,WGS84,2019,Murcia C. | Valenzuela L.
44934,PRESERVED_SPECIMEN,Ficus caldasiana,160968,GBIF,1068,Manuel Vargas,,4.72901,-75.588988,Santuario de Fauna y Flora Otún Quimbaya,2003.0,1,1,1,,WGS84,2019,Murcia C. | Ríos M. | Londoño G.
44982,PRESERVED_SPECIMEN,Ficus caldasiana,184341,GBIF,494,Manuel Vargas,,6.2045,-74.8515,"Vereda Peñón Grande, predios de ISAGEN, parcela 1",2012.0,1,1,1,,WGS84,2019,Idárraga A. | Rivera A. | Urrea L. | Quiceno J. | Ciro C.
45029,PRESERVED_SPECIMEN,Ficus caldasiana,59370,GBIF,12938,Manuel Vargas,,6.6666669999999995,-76.333333,"Área called Murrí in western central part of department, ca. 15 km from Nutibara",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F. | Escobar O.
46844,PRESERVED_SPECIMEN,Ficus caldasiana,02316351,GBIF,2670,Manuel Vargas,,6.6256,-76.20348299999999,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, bosques a la orilla del río Santiago, minas del río Santiago (""Mina La Salada""), finca La Pradera",2012.0,1,1,1,,WGS84,2019,P. Pedraza-Peñalosa
47528,HUMAN_OBSERVATION,Ficus caldasiana,,GBIF,,Manuel Vargas,,-0.41666099999999995,-78.95,Bosque Integral Otonga,2003.0,1,1,1,,WGS84,2019,Janeth Santina|Hugo Mogollon|César Tapia
47531,HUMAN_OBSERVATION,Ficus caldasiana,,GBIF,,Manuel Vargas,,-1.687139,-79.325354,Cerro Gineales cima,2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Byron Medina|Miguel Chinchero|Cristhian Aguirre|Carlos Morales|Renata Tapia|Gicela Arias
47549,HUMAN_OBSERVATION,Ficus caldasiana,,GBIF,PMV-6402,Manuel Vargas,,-1.596403,-79.275144,Cascada de Yatuvi,2012.0,1,1,1,,WGS84,2019,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
48194,PRESERVED_SPECIMEN,Ficus caldasiana,1062781,GBIF,Clark 811,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest in property of Sr. Rios, S of Station.",1995.0,1,1,1,,WGS84,2019,John L. Clark|Claire Watt
48379,PRESERVED_SPECIMEN,Ficus caldasiana,1128239,GBIF,Clark 2085,Manuel Vargas,,0.35,-79.73333000000001,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache Mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane wet forest.",1996.0,1,1,1,,WGS84,2019,John L. Clark
48385,PRESERVED_SPECIMEN,Ficus caldasiana,1129634,GBIF,Gentry 35128,Manuel Vargas,,1.13333,-77.96666,"La Planda, Salazar Finca 7 km above Ricaurte, premontane wet forest. Transect 2.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
48400,PRESERVED_SPECIMEN,Ficus caldasiana,1140884,GBIF,Restrepo 426,Manuel Vargas,,1.168301,-77.985759,Reserva Natural La Planada. Vertiente occidental. Cordillera Occidental.,1988.0,1,1,1,,WGS84,2019,Carla Restrepo
48747,PRESERVED_SPECIMEN,Ficus caldasiana,1230324,GBIF,Alvarez 1894,Manuel Vargas,,-0.64888,-77.59694,Comunidad de Pacto Sumaco.  Sector suroccidental.  Bosque maduro.  Bosque pluvial Pre-Montano.  Pendientes suaves < 30%.,1997.0,1,1,1,,WGS84,2019,Aída Alvarez|A. Zamora|V. Huaraca
49111,PRESERVED_SPECIMEN,Ficus caldasiana,1258056,GBIF,Aguilar Fernández 4432,Manuel Vargas,,9.01,-82.95,Estacion Altamira.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49789,PRESERVED_SPECIMEN,Ficus caldasiana,1316922,GBIF,Burger 10674,Manuel Vargas,,9.3,-83.76,"Pastures, secondary growth, and remnants of evergreen forest (premontane rain forest formation) on ridges and steep slopes above Alfombra along the road from San Isidro del General to Dominical",1977.0,1,1,1,,WGS84,2019,William C. Burger|Gary Visconti
49792,PRESERVED_SPECIMEN,Ficus caldasiana,1317720,GBIF,Carrasquilla 2030,Manuel Vargas,,9.373330000000001,-82.66333,"Río Teribe, alrededores de Teribe II, IRHE",1984.0,1,1,1,,WGS84,2019,Luis G. Carrasquilla
52085,PRESERVED_SPECIMEN,Ficus caldasiana,1810769,GBIF,Gentry 13835,Manuel Vargas,,8.125,-77.31666700000001,"Cerro Tacarcuna Expedition. West ridge of Cerro Mali, ca. 1/2 hour W of helipad on trail toward Río Pucuro valley.",1975.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Scott A. Mori
52088,PRESERVED_SPECIMEN,Ficus caldasiana,1812371,GBIF,Gentry 14183,Manuel Vargas,,8.083333,-77.31666700000001,Cerro Tacarcuna Expedition. Río Tacarcuna one hour's walk below old Tacarcuna village.,1975.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Scott A. Mori
52163,PRESERVED_SPECIMEN,Ficus caldasiana,1842985,GBIF,Holdridge 6809,Manuel Vargas,,9.93,-83.7,Above Turrialba towards Santa Cruz,1972.0,1,1,1,,WGS84,2019,Leslie R. Holdridge
52164,PRESERVED_SPECIMEN,Ficus caldasiana,1842989,GBIF,Gómez Pignataro 23518,Manuel Vargas,,9.89,-83.22,"Río Peje, Asunción [Fila Asunción]",1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Gerardo Herrera Ch.
52165,PRESERVED_SPECIMEN,Ficus caldasiana,1842999,GBIF,Alfaro Vindas 325,Manuel Vargas,,9.39,-83.59,"Cordillera de Talamanca, Las Nubes, Santa Elena, colecta en bosque secundario y potrero",1995.0,1,1,1,,WGS84,2019,Evelio Alfaro
55014,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:003119,GBIF,2410,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55105,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:013224,GBIF,21444,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55106,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:013225,GBIF,21444,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
55380,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:053368,GBIF,81355,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
55556,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:076404,GBIF,120061,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
56064,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:155723,GBIF,1010591,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56067,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:157663,GBIF,1030722,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56070,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:157735,GBIF,1030786,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56074,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:158145,GBIF,1040255,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56075,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:158235,GBIF,1040328,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56076,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:158353,GBIF,1040432,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56078,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:158948,GBIF,1050092,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56079,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:159172,GBIF,1050291,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56080,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:159200,GBIF,1050317,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56083,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:160483,GBIF,1060536,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56084,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:161026,GBIF,1070232,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56086,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:161154,GBIF,1070347,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56087,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:161336,GBIF,1070496,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56088,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:161332,GBIF,1070493,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56093,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:162980,GBIF,1090358,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56095,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:163315,GBIF,1090654,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56097,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:164128,GBIF,1100402,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56098,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:164129,GBIF,1100402,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56101,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:164531,GBIF,1100747,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56102,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:164784,GBIF,1100964,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56104,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:164905,GBIF,1110103,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56105,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:164906,GBIF,1110103,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56106,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:165319,GBIF,1110474,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56107,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:165286,GBIF,1110444,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56108,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:165287,GBIF,1110444,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56109,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:165850,GBIF,1120254,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56111,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:166325,GBIF,1120659,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56122,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:167390,GBIF,1130589,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56128,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:167840,GBIF,1130971,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56132,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:168336,GBIF,1140314,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56134,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:168646,GBIF,1140587,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56137,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:168841,GBIF,1140761,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56141,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:169220,GBIF,1150194,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56142,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:169476,GBIF,1150409,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56158,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:170696,GBIF,1160541,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56159,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:170695,GBIF,1160541,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56160,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:170867,GBIF,1160690,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56162,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:171302,GBIF,1170219,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56165,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:171670,GBIF,1170538,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56169,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:171906,GBIF,1170741,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56176,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:172892,GBIF,1180665,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
56178,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:173154,GBIF,1190196,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
