,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
40,PRESERVED_SPECIMEN,Geonoma orbignyana,38146,GBIF,737,Manuel Vargas,,2.995888,-73.725894,"Extremo nor oriental de la Sierra de La Macarena, trocha entre el río Güejar y el caño Guapayita, caño Yerli.",1950.0,1,1,1,,WGS84,2019,Jesús Medardo Idrobo
41,PRESERVED_SPECIMEN,Geonoma orbignyana,38149,GBIF,737,Manuel Vargas,,2.995888,-73.725894,"Extremo nor oriental de la Sierra de La Macarena, trocha entre el río Güejar y el caño Guapayita, caño Yerli.",1950.0,1,1,1,,WGS84,2019,Jesús Medardo Idrobo
42,PRESERVED_SPECIMEN,Geonoma orbignyana,38153,GBIF,737,Manuel Vargas,,2.995888,-73.725894,"Extremo nor oriental de la Sierra de La Macarena, trocha entre el río Güejar y el caño Guapayita, caño Yerli.",1950.0,1,1,1,,WGS84,2019,Jesús Medardo Idrobo
51,PRESERVED_SPECIMEN,Geonoma orbignyana,377531,GBIF,2262,Manuel Vargas,,2.337222,-74.781111,"Caquetá. Municipio San Vicente del Caguán: Trazado de la carretera entre Neiva y San Vicente, vereda las Perlas, bajo río Pato, finca Galicia, bosque en la vega de río Pato, con mucha Bambusa guadua H. & B, Cordillera Oriental, vertiente oriental, 410 m",1990.0,1,1,1,,WGS84,2019,J. Betancur
52,PRESERVED_SPECIMEN,Geonoma orbignyana,377533,GBIF,2262,Manuel Vargas,,2.337222,-74.781111,"Caquetá. Municipio San Vicente del Caguán: Trazado de la carretera entre Neiva y San Vicente, vereda las Perlas, bajo río Pato, finca Galicia, bosque en la vega de río Pato, con mucha Bambusa guadua H. & B, Cordillera Oriental, vertiente oriental, 410 m",1990.0,1,1,1,,WGS84,2019,J. Betancur
53,PRESERVED_SPECIMEN,Geonoma orbignyana,377532,GBIF,2262,Manuel Vargas,,2.337222,-74.781111,"Caquetá. Municipio San Vicente del Caguán: Trazado de la carretera entre Neiva y San Vicente, vereda las Perlas, bajo río Pato, finca Galicia, bosque en la vega de río Pato, con mucha Bambusa guadua H. & B, Cordillera Oriental, vertiente oriental, 410 m",1990.0,1,1,1,,WGS84,2019,J. Betancur
55,PRESERVED_SPECIMEN,Geonoma orbignyana,380383,GBIF,5605,Manuel Vargas,,4.714969,-75.480967,"Parque Natural Regional Ucumarí, La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
56,PRESERVED_SPECIMEN,Geonoma orbignyana,380382,GBIF,5610,Manuel Vargas,,4.714969,-75.479916,"Parque Natural Regional Ucumarí, La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
57,PRESERVED_SPECIMEN,Geonoma orbignyana,380384,GBIF,5386,Manuel Vargas,,4.714969,-75.480967,"Parque Natural Regional Ucumarí, La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
62,PRESERVED_SPECIMEN,Geonoma orbignyana,388140b,GBIF,249,Manuel Vargas,,6.60469,-75.5998,Sin Datos.,1980.0,1,1,1,,WGS84,2019,R. Bernal
65,PRESERVED_SPECIMEN,Geonoma orbignyana,398274,GBIF,5483,Manuel Vargas,,1.2,-76.633333,"Putumayo: Municipio Mocoa, corregimiento de San Antonio, vereda Alto Campucana, finca La Mariposa, 1350 m alt., 76o 38\\ W 1o 12\\ N. Vertiente amazónica de Colombia.",1994.0,1,1,1,,WGS84,2019,P. Franco R.
66,PRESERVED_SPECIMEN,Geonoma orbignyana,398273,GBIF,10910,Manuel Vargas,,1.2,-76.633333,"Putumayo: Municipio Mocoa, corregimiento de San Antonio, vereda Alto Campucana, finca La Mariposa, 1350 m alt., 76o 38\\ W 1o 12\\ N. Vertiente amazónica de Colombia.",1994.0,1,1,1,,WGS84,2019,José Luis Fernández-Alonso
67,PRESERVED_SPECIMEN,Geonoma orbignyana,400914,GBIF,5238,Manuel Vargas,,1.2,-76.633333,"Corregimiento San Antonio, vereda Alto Campucana, finca La Mariposa.",1994.0,1,1,1,,WGS84,2019,P. Franco R. | D. Giraldo C. | L. F. Jiménez
68,PRESERVED_SPECIMEN,Geonoma orbignyana,400923,GBIF,5109,Manuel Vargas,,1.2,-76.633333,"Corregimiento San Antonio, vereda Alto Campucana, finca La Mariposa.",1994.0,1,1,1,,WGS84,2019,J. Betancur | P. Galvis | Z. Marín
69,PRESERVED_SPECIMEN,Geonoma orbignyana,400921,GBIF,5429,Manuel Vargas,,1.2,-76.633333,"Corregimiento San Antonio, vereda Alto Campucana, finca La Mariposa.",1994.0,1,1,1,,WGS84,2019,J. Betancur | P. Galvis | Z. Marín
70,PRESERVED_SPECIMEN,Geonoma orbignyana,400922,GBIF,5109,Manuel Vargas,,1.2,-76.633333,"Corregimiento San Antonio, vereda Alto Campucana, finca La Mariposa.",1994.0,1,1,1,,WGS84,2019,J. Betancur | P. Galvis | Z. Marín
71,PRESERVED_SPECIMEN,Geonoma orbignyana,400926,GBIF,5244,Manuel Vargas,,1.2,-76.633333,"Corregimiento San Antonio, vereda Alto Campucana, finca La Mariposa.",1994.0,1,1,1,,WGS84,2019,P. Franco | D. Giraldo C. | L. F. Jiménez
72,PRESERVED_SPECIMEN,Geonoma orbignyana,400924,GBIF,5135,Manuel Vargas,,1.2,-76.633333,"Corregimiento San Antonio, vereda Alto Campucana, finca La Mariposa.",1994.0,1,1,1,,WGS84,2019,J. Betancur | P. Galvis | Z. Marín
79,PRESERVED_SPECIMEN,Geonoma orbignyana,406108,GBIF,19,Manuel Vargas,,3.348611,-73.934444,"Meta.Municipio de San Juanito, Vereda el Carmen.",1997.0,1,1,1,,WGS84,2019,E. Acero D.
81,PRESERVED_SPECIMEN,Geonoma orbignyana,409280,GBIF,916,Manuel Vargas,,4.05,-73.833333,"Departamento del Meta, Municipio de Acacías, Alto de Sardinata. 4° 03´ de latitud Norte - 73° 50´ de longitud Oeste. 1800 m.s.n.m.",1993.0,1,1,1,,WGS84,2019,D. Restrepo
82,PRESERVED_SPECIMEN,Geonoma orbignyana,409281,GBIF,916,Manuel Vargas,,4.05,-73.833333,"Departamento del Meta, Municipio de Acacías, Alto de Sardinata. 4° 03´ de latitud Norte - 73° 50´ de longitud Oeste. 1800 m.s.n.m.",1993.0,1,1,1,,WGS84,2019,D. Restrepo
85,PRESERVED_SPECIMEN,Geonoma orbignyana,412702,GBIF,91426,Manuel Vargas,,-3.016667,-78.533333,"Road Gualaceo, 6 km before Plan de Milagro.",1989.0,1,1,1,,WGS84,2019,F. Borchsenius | A. B. Pedersen
86,PRESERVED_SPECIMEN,Geonoma orbignyana,412756,GBIF,1702,Manuel Vargas,,4.784408999999999,-76.14966,Vereda las Brisas.,1983.0,1,1,1,,WGS84,2019,P. Franco | O. Rangel | A. Cleef | S. Salamanca
89,PRESERVED_SPECIMEN,Geonoma orbignyana,423580,GBIF,3141,Manuel Vargas,,2.79,-76.94,"Alrededores de la cabaña de la Romelia, dentro de la parcela Fenológica # 1.",1994.0,1,1,1,,WGS84,2019,F. González
90,PRESERVED_SPECIMEN,Geonoma orbignyana,423579,GBIF,3141,Manuel Vargas,,2.79,-76.94,"Alrededores de la cabaña de la Romelia, dentro de la parcela Fenológica # 1.",1994.0,1,1,1,,WGS84,2019,F. González
92,PRESERVED_SPECIMEN,Geonoma orbignyana,427751,GBIF,11417,Manuel Vargas,,10.433333,-72.95,"Serranía del Perijá. Municipio de Manaure. ""El Cinco"". Finca ""Vistahermosa"", sureste de la carretera.",1993.0,1,1,1,,WGS84,2019,O. Rangel | P. Franco | Agustín Rudas Lleras | R. Olmos | M. Pardo | M. Clavijo
98,PRESERVED_SPECIMEN,Geonoma orbignyana,451786,GBIF,25,Manuel Vargas,,6.018056,-73.148333,"Santander, Municipio de Charalá, Vereda Santa Helena, predio la Sierra, Margen izquierdo agua abajo del río la Rusia, Santuario de Fauna y Flora Guanentá Alto Río Fonce, 2400 m alt. 6o 01\\ N, 73o 09\\ W.",1997.0,1,1,1,,WGS84,2019,J. Cadena
104,PRESERVED_SPECIMEN,Geonoma orbignyana,456946,GBIF,841,Manuel Vargas,,6.683056,-75.395833,"Cerro San José, ca. 10 Km an NE de Santa Rosa de Osos.",1985.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
105,PRESERVED_SPECIMEN,Geonoma orbignyana,457492,GBIF,850,Manuel Vargas,,6.683056,-75.395833,"Antioquia. Santa Rosa de Osos. Cerro de San José, ca. 10 km al NE de Santa Rosa de Osos. Alt. 2600-2900 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
111,PRESERVED_SPECIMEN,Geonoma orbignyana,397079,GBIF,10608,Manuel Vargas,,8.816667,-82.4,"Trail to Cerro Pate Macho, above Boquete.",1995.0,1,1,1,,WGS84,2019,G. de Nevers
319,PRESERVED_SPECIMEN,Geonoma orbignyana,1519380,GBIF,,Manuel Vargas,,9.577778,-83.802778,"A lo largo del Rio Savegre, por el puente, ca. 2 km N de San Gerardo.",1997.0,1,1,1,,WGS84,2019,Barry Hammel; Jose González
324,PRESERVED_SPECIMEN,Geonoma orbignyana,1519381,GBIF,,Manuel Vargas,,9.577778,-83.802778,"A lo largo del Rio Savegre, por el puente, ca. 2 km N de San Gerardo.",1997.0,1,1,1,,WGS84,2019,Barry Hammel; Jose González
427,PRESERVED_SPECIMEN,Geonoma orbignyana,1524037,GBIF,,Manuel Vargas,,9.135257000000001,-83.064836,"Puesto Tres Colinas, En la Ronda Rompe Fuego",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
428,PRESERVED_SPECIMEN,Geonoma orbignyana,1524038,GBIF,,Manuel Vargas,,9.135257000000001,-83.064836,"Puesto Tres Colinas, En la Ronda Rompe Fuego",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
948,PRESERVED_SPECIMEN,Geonoma orbignyana,1511201,GBIF,,Manuel Vargas,,9.575,-83.686111,"Finca El Sitio, Sendero La Catarata, bosque primario.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.
954,PRESERVED_SPECIMEN,Geonoma orbignyana,1511221,GBIF,,Manuel Vargas,,9.575,-83.686111,"Finca El Sitio, Sendero La Catarata, bosque primario.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.
960,PRESERVED_SPECIMEN,Geonoma orbignyana,1511489,GBIF,,Manuel Vargas,,9.568056,-83.665278,Estacion Cuerici. Camino a la Auxiliadora. 4  Km. Este Villa Mills.,1996.0,1,1,1,,WGS84,2019,Annia Picado
1391,PRESERVED_SPECIMEN,Geonoma orbignyana,1558981,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati. Bosque primario.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
1821,PRESERVED_SPECIMEN,Geonoma orbignyana,1566608,GBIF,,Manuel Vargas,,8.925,-82.761111,"Las Mellizas, Cerro La Neblina, cabeceras de Rio Negro. Alrededor de la Laguna.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
2329,PRESERVED_SPECIMEN,Geonoma orbignyana,1589219,GBIF,,Manuel Vargas,,10.086667,-84.0775,Lado Sur del Cerro Chompipe.,1994.0,1,1,1,,WGS84,2019,Jorge Corrales
2467,PRESERVED_SPECIMEN,Geonoma orbignyana,1595451,GBIF,,Manuel Vargas,,10.283333,-84.833334,Monteverde. Lower montane wet forest near TV towers.,1991.0,1,1,1,,WGS84,2019,W. J. Hahn
3030,PRESERVED_SPECIMEN,Geonoma orbignyana,1606662,GBIF,,Manuel Vargas,,9.529722,-83.591667,Entre las Nacientes de la quebrada Barranco y Rio Blanco. Finca San Carlos.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3031,PRESERVED_SPECIMEN,Geonoma orbignyana,1606666,GBIF,,Manuel Vargas,,9.672222,-83.855556,Entre Trinidad y Tres de Junio.,1995.0,1,1,1,,WGS84,2019,Barry Hammel
3036,PRESERVED_SPECIMEN,Geonoma orbignyana,1606731,GBIF,,Manuel Vargas,,9.025,-82.961113,Estacion Pittier. Sendero a Cerro Pittier.,1995.0,1,1,1,,WGS84,2019,Eida Fletes
3070,PRESERVED_SPECIMEN,Geonoma orbignyana,1607624,GBIF,,Manuel Vargas,,9.686111,-83.883333,"Camino del ICE, alto del Gallo, camino La Esperanza del Guarco para adentro.",1995.0,1,1,1,,WGS84,2019,Maria M. Chavarría
3140,PRESERVED_SPECIMEN,Geonoma orbignyana,1580266,GBIF,,Manuel Vargas,,9.386111,-83.211111,Cerro entre Queb. Kirigu y Rio Coen. Entre Ujarras y San Jose Cabecar.,1993.0,1,1,1,,WGS84,2019,Alvaro Fernandez
3624,PRESERVED_SPECIMEN,Geonoma orbignyana,2827540,GBIF,,Manuel Vargas,,9.547222,-83.81666700000001,"A lo largo del Rio Savegre, por San Gerardo.",1997.0,1,1,1,,WGS84,2019,Jose González; Manuel Angel Zumbado
3625,PRESERVED_SPECIMEN,Geonoma orbignyana,2827539,GBIF,,Manuel Vargas,,9.547222,-83.81666700000001,"A lo largo del Rio Savegre, por San Gerardo.",1997.0,1,1,1,,WGS84,2019,Jose González; Manuel Angel Zumbado
3788,PRESERVED_SPECIMEN,Geonoma orbignyana,2845396,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
3789,PRESERVED_SPECIMEN,Geonoma orbignyana,2845397,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
3800,PRESERVED_SPECIMEN,Geonoma orbignyana,2845522,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
4192,PRESERVED_SPECIMEN,Geonoma orbignyana,2865386,GBIF,,Manuel Vargas,,9.465772,-83.575604,"Fila Cementerio de la Maquina, Send. al Chirripo",2000.0,1,1,1,,WGS84,2019,Tom Groot; Marc Stift
4193,PRESERVED_SPECIMEN,Geonoma orbignyana,2865383,GBIF,,Manuel Vargas,,9.465772,-83.575604,"Fila Cementerio de la Maquina, Send. al Chirripo",2000.0,1,1,1,,WGS84,2019,Tom Groot; Marc Stift
4194,PRESERVED_SPECIMEN,Geonoma orbignyana,2865364,GBIF,,Manuel Vargas,,9.465772,-83.575604,"Fila Cementerio de la Maquina, Send. al Chirripo",2000.0,1,1,1,,WGS84,2019,Tom Groot; Marc Stift
4195,PRESERVED_SPECIMEN,Geonoma orbignyana,2865363,GBIF,,Manuel Vargas,,9.465772,-83.575604,"Fila Cementerio de la Maquina, Send. al Chirripo",2000.0,1,1,1,,WGS84,2019,Tom Groot; Marc Stift
4196,PRESERVED_SPECIMEN,Geonoma orbignyana,2865382,GBIF,,Manuel Vargas,,9.465772,-83.575604,"Fila Cementerio de la Maquina, Send. al Chirripo",2000.0,1,1,1,,WGS84,2019,Tom Groot; Marc Stift
4197,PRESERVED_SPECIMEN,Geonoma orbignyana,2865378,GBIF,,Manuel Vargas,,9.465772,-83.575604,"Fila Cementerio de la Maquina, Send. al Chirripo",2000.0,1,1,1,,WGS84,2019,Tom Groot; Marc Stift
4198,PRESERVED_SPECIMEN,Geonoma orbignyana,2865384,GBIF,,Manuel Vargas,,9.465772,-83.575604,"Fila Cementerio de la Maquina, Send. al Chirripo",2000.0,1,1,1,,WGS84,2019,Tom Groot; Marc Stift
4199,PRESERVED_SPECIMEN,Geonoma orbignyana,2865379,GBIF,,Manuel Vargas,,9.465772,-83.575604,"Fila Cementerio de la Maquina, Send. al Chirripo",2000.0,1,1,1,,WGS84,2019,Tom Groot; Marc Stift
4200,PRESERVED_SPECIMEN,Geonoma orbignyana,2865362,GBIF,,Manuel Vargas,,9.465772,-83.575604,"Fila Cementerio de la Maquina, Send. al Chirripo",2000.0,1,1,1,,WGS84,2019,Tom Groot; Marc Stift
4201,PRESERVED_SPECIMEN,Geonoma orbignyana,2865380,GBIF,,Manuel Vargas,,9.465772,-83.575604,"Fila Cementerio de la Maquina, Send. al Chirripo",2000.0,1,1,1,,WGS84,2019,Tom Groot; Marc Stift
4776,PRESERVED_SPECIMEN,Geonoma orbignyana,2843517,GBIF,,Manuel Vargas,,9.775253999999999,-83.795597,"Tapanti, Rio Grande de Orosi",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
5235,PRESERVED_SPECIMEN,Geonoma orbignyana,2906547,GBIF,,Manuel Vargas,,10.25,-84.766667,"Cerro Ojo de Agua, Cedral, Miramar. Finca de Leonel Hernandez.",1988.0,1,1,1,,WGS84,2019,Erick Bello
5247,PRESERVED_SPECIMEN,Geonoma orbignyana,2907142,GBIF,,Manuel Vargas,,10.25,-84.8,"Refugio Veracruz, Finca Los Salazar. Rio Veracruz, Vertiente Pacifica.",1990.0,1,1,1,,WGS84,2019,Erick Bello
5280,PRESERVED_SPECIMEN,Geonoma orbignyana,2908959,GBIF,,Manuel Vargas,,10.168611,-84.113333,Sendero del Transecto . On flat portion during descent from Cerros Las Marias to refugio at 2070 m. Primary premontane rain forest.,1992.0,1,1,1,,WGS84,2019,Brad Boyle
6131,PRESERVED_SPECIMEN,Geonoma orbignyana,3369660,GBIF,,Manuel Vargas,,9.73635,-83.78062800000001,"A.C.L.A.P, Paraíso, Pque Nal Tapantí, Del Mirador 300 N y 100 S",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6132,PRESERVED_SPECIMEN,Geonoma orbignyana,3369661,GBIF,,Manuel Vargas,,9.73635,-83.78062800000001,"A.C.L.A.P, Paraíso, Pque Nal Tapantí, Del Mirador 300 N y 100 S",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6717,PRESERVED_SPECIMEN,Geonoma orbignyana,3436938,GBIF,,Manuel Vargas,,10.180556,-84.344444,Faldas del Cerro Chayote.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
6719,PRESERVED_SPECIMEN,Geonoma orbignyana,3436939,GBIF,,Manuel Vargas,,10.180556,-84.344444,Faldas del Cerro Chayote.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
6921,PRESERVED_SPECIMEN,Geonoma orbignyana,3503952,GBIF,,Manuel Vargas,,9.703808,-83.78433000000001,"Paraíso, P.N. Tapantí-Macizo de La Muerte, Camino Toma de Río Humo",2000.0,1,1,1,,WGS84,2019,Vanessa Ramirez; Geovanny Sancho
6922,PRESERVED_SPECIMEN,Geonoma orbignyana,3504511,GBIF,,Manuel Vargas,,9.705,-83.783889,Union del Rio Grande de Orosi y Dos Amigos.,2000.0,1,1,1,,WGS84,2019,Victor Ramírez
6923,PRESERVED_SPECIMEN,Geonoma orbignyana,3504512,GBIF,,Manuel Vargas,,9.705,-83.783889,Union del Rio Grande de Orosi y Dos Amigos.,2000.0,1,1,1,,WGS84,2019,Victor Ramírez
6928,PRESERVED_SPECIMEN,Geonoma orbignyana,3504624,GBIF,,Manuel Vargas,,9.536111,-83.855556,Dota. Providencia. Camino a Rio Brujo.,2001.0,1,1,1,,WGS84,2019,Victor Ramírez; L. Acosta
6931,PRESERVED_SPECIMEN,Geonoma orbignyana,3504714,GBIF,,Manuel Vargas,,9.023827,-82.94814699999999,Estación Pittier,2001.0,1,1,1,,WGS84,2019,Victor Ramírez; L. Acosta
6932,PRESERVED_SPECIMEN,Geonoma orbignyana,3504713,GBIF,,Manuel Vargas,,9.023827,-82.94814699999999,Estación Pittier,2001.0,1,1,1,,WGS84,2019,Victor Ramírez; L. Acosta
6933,PRESERVED_SPECIMEN,Geonoma orbignyana,3508107,GBIF,,Manuel Vargas,,9.686771,-83.87775,"El Guarco , Macizo de la Muerte , Sector de la esperanza",2001.0,1,1,1,,WGS84,2019,Victor Ramírez; L. Acosta
6934,PRESERVED_SPECIMEN,Geonoma orbignyana,3508108,GBIF,,Manuel Vargas,,9.686771,-83.87775,"El Guarco , Macizo de la Muerte , Sector de la esperanza",2001.0,1,1,1,,WGS84,2019,Victor Ramírez; L. Acosta
6935,PRESERVED_SPECIMEN,Geonoma orbignyana,3508109,GBIF,,Manuel Vargas,,9.686771,-83.87775,"El Guarco , Macizo de la Muerte , Sector de la esperanza",2001.0,1,1,1,,WGS84,2019,Victor Ramírez; L. Acosta
7353,PRESERVED_SPECIMEN,Geonoma orbignyana,3759257,GBIF,,Manuel Vargas,,9.462157000000001,-83.567409,"Pérez Zeledón, Rivas, Límite P.N. Chirripó.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
7357,PRESERVED_SPECIMEN,Geonoma orbignyana,3759258,GBIF,,Manuel Vargas,,9.462157000000001,-83.567409,"Pérez Zeledón, Rivas, Límite P.N. Chirripó.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
8506,PRESERVED_SPECIMEN,Geonoma orbignyana,3935769,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8721,PRESERVED_SPECIMEN,Geonoma orbignyana,3945317,GBIF,,Manuel Vargas,,9.697222,-83.883333,"Finca La Esperanza, Convenio UNA-DGF. Bosque primario.",2001.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
8722,PRESERVED_SPECIMEN,Geonoma orbignyana,3945318,GBIF,,Manuel Vargas,,9.697222,-83.883333,"Finca La Esperanza, Convenio UNA-DGF. Bosque primario.",2001.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
8728,PRESERVED_SPECIMEN,Geonoma orbignyana,3947422,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
9062,PRESERVED_SPECIMEN,Geonoma orbignyana,4026416,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano
9274,PRESERVED_SPECIMEN,Geonoma orbignyana,4014323,GBIF,,Manuel Vargas,,9.55,-83.795,"San Gerardo de Dota, falda SO de Cerro Bola.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9275,PRESERVED_SPECIMEN,Geonoma orbignyana,4014324,GBIF,,Manuel Vargas,,9.55,-83.795,"San Gerardo de Dota, falda SO de Cerro Bola.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9299,PRESERVED_SPECIMEN,Geonoma orbignyana,4019040,GBIF,,Manuel Vargas,,9.101389,-83.065833,Entre Tres Colinas y Helechales.,2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis González
9300,PRESERVED_SPECIMEN,Geonoma orbignyana,4019039,GBIF,,Manuel Vargas,,9.101389,-83.065833,Entre Tres Colinas y Helechales.,2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis González
9493,PRESERVED_SPECIMEN,Geonoma orbignyana,4075773,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9495,PRESERVED_SPECIMEN,Geonoma orbignyana,4075774,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9675,PRESERVED_SPECIMEN,Geonoma orbignyana,4084032,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
