,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10387,PRESERVED_SPECIMEN,Miconia aurantiaca,4128840,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
10388,PRESERVED_SPECIMEN,Miconia aurantiaca,4128838,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
10389,PRESERVED_SPECIMEN,Miconia aurantiaca,4128844,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
10390,PRESERVED_SPECIMEN,Miconia aurantiaca,4128839,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
10391,PRESERVED_SPECIMEN,Miconia aurantiaca,4128841,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
12787,PRESERVED_SPECIMEN,Miconia aurantiaca,4457381,GBIF,,Manuel Vargas,,10.715346,-84.99233199999999,Estación Pilón,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Ronald Villalobos ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
12788,PRESERVED_SPECIMEN,Miconia aurantiaca,4457377,GBIF,,Manuel Vargas,,10.715346,-84.99233199999999,Estación Pilón,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Ronald Villalobos ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
12792,PRESERVED_SPECIMEN,Miconia aurantiaca,4457382,GBIF,,Manuel Vargas,,10.715346,-84.99233199999999,Estación Pilón,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Ronald Villalobos ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
14640,PRESERVED_SPECIMEN,Miconia aurantiaca,2750312,GBIF,Liesner 1281,Manuel Vargas,,9.3,-78.475,Along newly cut road from El Llano to Cartí-Tupile; Continental Divide to 1 mile from divide. Primary forest,1973.0,1,1,1,,WGS84,2019,Ronald L. Liesner
15852,PRESERVED_SPECIMEN,Miconia aurantiaca,314660,GBIF,van der Werff 9487,Manuel Vargas,,0.866667,-78.466667,"Esmeraldas, wet evergreen forest, near Lita",1987.0,1,1,1,,WGS84,2019,H. van der Werff|Calaway H. Dodson|Walter A. Palacios
16037,PRESERVED_SPECIMEN,Miconia aurantiaca,320115,GBIF,de Nevers 3768,Manuel Vargas,,9.333333,-78.983333,"El Llano-Cartí Road. Nusagandi, 19 km from Interamerican Hwy. Along the old road parallel to the new one, E of camp.[Coordinates on original label: 09º19'N, 78º55'W",1984.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Ceremiro de León
16294,PRESERVED_SPECIMEN,Miconia aurantiaca,329214,GBIF,Liesner 14680,Manuel Vargas,,10.21,-84.53,"17-20 km north-northwest of San Ramón by road on way to San Lorenzo, 4 to 7 km north of Balsa,",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
16334,PRESERVED_SPECIMEN,Miconia aurantiaca,331497,GBIF,Rubio 1391,Manuel Vargas,,1.15,-78.65,Parroquia Ricaurte. Comunidad Balsareño a 10 km al Este de Ricaurte. Reserva Etnica Awá. Bosque primario con parches alterados.,1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal
16497,PRESERVED_SPECIMEN,Miconia aurantiaca,3391145,GBIF,Kriebel Haehner 3342,Manuel Vargas,,10.163889,-83.94,"P.N. Braulio Carrillo. Cuenca del Sarapiqui. Estacion Quebrada Gonzalez, sendero Las Palmas.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|Barry E. Hammel
18633,PRESERVED_SPECIMEN,Miconia aurantiaca,FMB-61580,GBIF,674,Manuel Vargas,,1.283333,-78.25,Ricaurte,2003.0,1,1,1,,WGS84,2019,"Gil-Ch., Iván"
18638,PRESERVED_SPECIMEN,Miconia aurantiaca,FMB-61611,GBIF,620,Manuel Vargas,,1.1514719999999998,-77.995778,Ricaurte,2002.0,1,1,1,,WGS84,2019,"Gil-Ch., Iván"
18716,PRESERVED_SPECIMEN,Miconia aurantiaca,FMB-80513,GBIF,MCP 64,Manuel Vargas,,1.158778,-77.995778,Ricaurte,2005.0,1,1,1,,WGS84,2019,"Cabrera, M. | Quintero, E."
19052,PRESERVED_SPECIMEN,Miconia aurantiaca,01165090,GBIF,10872,Manuel Vargas,,10.4397,-84.7103,Arenal Volcano.  S of volcano along Rio Agua Caliente from base of observatory trail to a point ca. 1 km upstream.,1991.0,1,1,1,,WGS84,2019,F. O. Smith
19092,PRESERVED_SPECIMEN,Miconia aurantiaca,1653410,GBIF,5713,Manuel Vargas,,8.50412,-81.11999,Parque Nacional Santa Fe. Sendero a la cima del Cerro Mariposa,2011.0,1,1,1,,WGS84,2019,R. Kriebel
19107,PRESERVED_SPECIMEN,Miconia aurantiaca,02532454,GBIF,174,Manuel Vargas,,0.08,-79.03,"Carretera Quito-Puerto Quito, km 113. 10 km al N de la carretera principal, bosque virgen y alrededores de la reserva.",1984.0,1,1,1,,WGS84,2019,N. Betancourt
19128,PRESERVED_SPECIMEN,Miconia aurantiaca,1240115,GBIF,4542,Manuel Vargas,,10.704605,-84.99230899999999,P.N. Volcán Tenorio. Cuenca del Río Frio. Sendero Misterioso.,2004.0,1,1,1,,WGS84,2019,R. Kriebel
19132,PRESERVED_SPECIMEN,Miconia aurantiaca,02685502,GBIF,924,Manuel Vargas,,10.2167,-84.588889,Cuenca del San Carlos.,2002.0,1,1,1,,WGS84,2019,R. Kriebel
19191,PRESERVED_SPECIMEN,Miconia aurantiaca,02685503,GBIF,4542,Manuel Vargas,,10.704605,-84.99230899999999,P.N. Volcán Tenorio. Cuenca del Río Frio. Sendero Misterioso.,2004.0,1,1,1,,WGS84,2019,R. Kriebel
19571,PRESERVED_SPECIMEN,Miconia aurantiaca,01165539,GBIF,4858,Manuel Vargas,,9.824160000000001,-83.16167,"Z. P. Río Banano.  Cuenca del Banano.  Limón, Valle de la Estrella, Fila Matarna.  Cerca de 9 km SW del pueblo de Aguas Zarcas.  Sitio El Hotel.  Alrededores del campamento.  Faldas de la Fila Matarna.",2007.0,1,1,1,,WGS84,2019,D. Solano
19597,PRESERVED_SPECIMEN,Miconia aurantiaca,1240114,GBIF,924,Manuel Vargas,,10.2167,-84.588889,Cuenca del San Carlos.,2002.0,1,1,1,,WGS84,2019,R. Kriebel
29932,PRESERVED_SPECIMEN,Miconia aurantiaca,123729,GBIF,3342,Manuel Vargas,,10.164166999999999,-83.94,"Pococi. P.N. Braulio Carrillo. Cuenca del Sarapiqui. Estacion Quebrada Gonzalez, sendero Las Palmas.",2003.0,1,1,1,,WGS84,2019,"Kriebel, R."
29971,PRESERVED_SPECIMEN,Miconia aurantiaca,140985,GBIF,3768,Manuel Vargas,,9.316667,-78.916667,"El Llano-Carti Road. Nusagandi, 19 km from Interamerican Hwy. Along the old road parallel to the new one, E of camp",1984.0,1,1,1,,WGS84,2019,"de Nevers, Greg; de León, Ceremiro"
30025,PRESERVED_SPECIMEN,Miconia aurantiaca,275792,GBIF,13794,Manuel Vargas,,10.2,-84.51666999999999,"Along road from San Ramón northward through Balsa, ca 13.8 km N of bridge over Quebrada Volio and ca 4.6 km N of bridge over (apparently) Río Balsa, at small stream (?Río San Luis)",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
30026,PRESERVED_SPECIMEN,Miconia aurantiaca,275791,GBIF,885,Manuel Vargas,,0.35,-79.73333000000001,"Quininde. Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Behind Manuel's house",1995.0,1,1,1,,WGS84,2019,"Clark, John L.; Watt, Clare"
30028,PRESERVED_SPECIMEN,Miconia aurantiaca,275799,GBIF,4032,Manuel Vargas,,0.36667,-79.73333000000001,"Quininde Cantón. Bilsa Biological Station. Reserva Ecológica Mache-Chindul, 40 km NW of Quinindé. Loma de los Guerrilleros. Permanent plot #2",1997.0,1,1,1,,WGS84,2019,"Clark, John L.;  Cousins, A.; Nuñez, T.; Richter, J."
30029,PRESERVED_SPECIMEN,Miconia aurantiaca,275795,GBIF,2730,Manuel Vargas,,0.016669999999999997,-79.96667,Pedernales. Cerro Pata de Pájaro. 10 km E of Pedernales. Finca  of the family Arroyo,1996.0,1,1,1,,WGS84,2019,"Clark, John L.; Arroyo, Eduardo; Hibbs, Peter"
30030,PRESERVED_SPECIMEN,Miconia aurantiaca,275789,GBIF,1391,Manuel Vargas,,1.15,-78.51666999999999,"San Lorenzo. Reserva Indígena Awá. Parroquia Ricaurte. Comunidad Balsareño, Río Palabí.",1991.0,1,1,1,,WGS84,2019,"Rubio, Daniel; Quelal, Carlos"
30033,PRESERVED_SPECIMEN,Miconia aurantiaca,275790,GBIF,87,Manuel Vargas,,0.35,-79.73333000000001,Quininde. Bilsa Biological Station. Mache mountains. 35 km W of Quinindé 5 km W of Santa Isabel. SE ridge trail,1994.0,1,1,1,,WGS84,2019,"Clark, John L.;  Adnepos, B"
34813,PRESERVED_SPECIMEN,Miconia aurantiaca,01165514,GBIF,4608,Manuel Vargas,,10.720833,-84.99583299999999,Cuenca del Zapote.  Entrada La Carmela a salir a la estación.  No protegida.,2004.0,1,1,1,,WGS84,2019,R. Kriebel
37592,PRESERVED_SPECIMEN,Miconia aurantiaca,1653329,GBIF,1118,Manuel Vargas,,10.129694,-83.97044,"P.N. Braulio Carrillo.  P.N. Braulio Carrillo. Cuenca del Sarapiquí.  P.N. Braulio Carrillo, 500 m después de La Montura.",2005.0,1,1,1,,WGS84,2019,L. D. Vargas
37596,PRESERVED_SPECIMEN,Miconia aurantiaca,1240117,GBIF,3342,Manuel Vargas,,10.164067999999999,-83.940024,"P.N. Braulio Carrillo. Cuenca de Sarapiquí. Estación Quebrada González, sendero las Palmas",2003.0,1,1,1,,WGS84,2019,R. Kriebel
38619,PRESERVED_SPECIMEN,Miconia aurantiaca,100493011,GBIF,Kriebel Haehner 898,Manuel Vargas,,10.216667,-84.58889,Cuenca del San Carlos. R. B. Manuel Alberto Brenes. Curso de Plantas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38652,PRESERVED_SPECIMEN,Miconia aurantiaca,100493337,GBIF,Kriebel Haehner 4542,Manuel Vargas,,10.704444,-84.992222,P.N. Volcan Tenorio. Cuenca del Rio Frio. Sendero Misteriosos.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel|Scott A. Mori|N. Smith|José Á. González R.
38902,PRESERVED_SPECIMEN,Miconia aurantiaca,100522332,GBIF,Chaves Chaves 500,Manuel Vargas,,10.704603,-84.9923,El Pilon. sendero hacia Catarata.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
39036,PRESERVED_SPECIMEN,Miconia aurantiaca,100567751,GBIF,Kriebel Haehner 924,Manuel Vargas,,10.216667,-84.588889,No protegida. Cuenca del San Carlos. R.B. Manuel Alberto Brenes. Curso de Plantas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
40013,PRESERVED_SPECIMEN,Miconia aurantiaca,3321685,GBIF,2730,Manuel Vargas,,0.02,-79.97,"Canton: Pedernales. Cerro Pata de Pájaro, 10 km east of Pedernales. Finca of the family Aroyo.",1996.0,1,1,1,,WGS84,2019,"J. L. Clark, E. Arroyo & P. Hibbs"
40139,PRESERVED_SPECIMEN,Miconia aurantiaca,3316001,GBIF,376,Manuel Vargas,,0.72,-78.88,"Eloy Alfaro, Reserva Ecológica Cotacachi-Cayapas. Charco Vicente. Río San Miguel.",1993.0,1,1,1,,WGS84,2019,"M. Tirado, E. Albuja & M. Chapiro"
40165,PRESERVED_SPECIMEN,Miconia aurantiaca,3180952,GBIF,2864,Manuel Vargas,,0.97,-78.27,Near encampment in Gualpi Chico area of Awá Reserve.,1988.0,1,1,1,,WGS84,2019,"W. S. Hoover, A. Arguello, P. Gelpi & R. Lorentzen"
40176,PRESERVED_SPECIMEN,Miconia aurantiaca,3180958,GBIF,2622,Manuel Vargas,,0.97,-78.27,"Gaulpi Chico. Awá encampment. Trail on Awa Reservation Border, going south.",1988.0,1,1,1,,WGS84,2019,"W. S. Hoover, A. Arguello, P. Gelpi & R. Lorentzen"
40201,PRESERVED_SPECIMEN,Miconia aurantiaca,3330910,GBIF,684,Manuel Vargas,,0.35,-79.73,"Quininde, Bilsa Biological Reserve. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabela. Southeast ridge trail.",1994.0,1,1,1,,WGS84,2019,"N. Pitman, J. R. Clark & B. Adnepos"
40741,PRESERVED_SPECIMEN,Miconia aurantiaca,2283854,GBIF,Croat 26064,Manuel Vargas,,9.269445,-78.94166700000001,El Llano-Cartí Road in vicinity of Gorgas Lab Mosquito Control Project site at km 12.,1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
46377,PRESERVED_SPECIMEN,Miconia aurantiaca,02532453,GBIF,149,Manuel Vargas,,0.08,-79.03,"Carretera Quito-Puerto Quito, km 113. 10 km al N de la carretera principal, bosque virgen y alrededores de la reserva.",1984.0,1,1,1,,WGS84,2019,N. Betancourt
46873,PRESERVED_SPECIMEN,Miconia aurantiaca,1240116,GBIF,500,Manuel Vargas,,10.704603,-84.992304,"P.N. Volcán Tenorio. Cuenca del Río Frio. El Pilón, sendero hacia Catarata",2000.0,1,1,1,,WGS84,2019,J. L. Chaves
48709,PRESERVED_SPECIMEN,Miconia aurantiaca,1227254,GBIF,Vargas López 1334,Manuel Vargas,,0.016666999999999998,-79.966667,Cantón Pedernales.  Cerro Pata de Pájaro.  A 10 Km al este de Pedernales.  A 5 km del rancho de la familia Arroyo.  Bosque húmedo nublado.  Bosque primario.  Suelo rocoso.,1997.0,1,1,1,,WGS84,2019,"Homero Vargas|Aguirre, Ximena|R. Miranda|Carlos Robles"
