,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17737,PRESERVED_SPECIMEN,Aiouea pittieri,54643,GBIF,McPherson 11097,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam, along Tres de Noviembre trail.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17740,PRESERVED_SPECIMEN,Aiouea pittieri,54675,GBIF,Aguilar Fernández 728,Manuel Vargas,,8.955556,-82.838889,"Zona Protectora Las Tablas, Estación Las Alturas. Las Alturas de Coto Brus.",1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
17760,PRESERVED_SPECIMEN,Aiouea pittieri,54979,GBIF,McPherson 15338,Manuel Vargas,,8.83333,-82.75,"Near border with Costa Rica, c. 13 road-km from Río Sereno; Finca Hartmann; forested slopes; collected with N. Hensold",1991.0,1,1,1,,WGS84,2019,Gordon McPherson
17801,PRESERVED_SPECIMEN,Aiouea pittieri,55705,GBIF,Marín Alpízar 312,Manuel Vargas,,8.64,-83.59,Cerro Brujo. Al oeste de Rancho Quemado. Sierpe.,1991.0,1,1,1,,WGS84,2019,Juan Marín|Geiner Trejos Ureña
17830,PRESERVED_SPECIMEN,Aiouea pittieri,55954,GBIF,McPherson 11653,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam, along trail from highway across Rio Hornito, south of reservoir.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17837,PRESERVED_SPECIMEN,Aiouea pittieri,56097,GBIF,McPherson 10870,Manuel Vargas,,8.75,-82.25,Vicinity of Fortuna Dam. On slopes of Rio Hornito to south of lake.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17858,PRESERVED_SPECIMEN,Aiouea pittieri,56340,GBIF,Moreno 6985,Manuel Vargas,,13.0,-85.93333,Valle Palcila,1981.0,1,1,1,,WGS84,2019,P. P. Moreno
17860,PRESERVED_SPECIMEN,Aiouea pittieri,56361,GBIF,Moreno 7066,Manuel Vargas,,13.01666,-85.93333,"Fuente Pura, Km 144 carretera Matagalpa-Jinotega",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
17894,PRESERVED_SPECIMEN,Aiouea pittieri,56926,GBIF,Grijalva Pineda 197,Manuel Vargas,,13.06666,-85.9,"Hacienda La Palastina, 10 km al este de Jinotega",1979.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|M. Araquistain
17898,PRESERVED_SPECIMEN,Aiouea pittieri,57053,GBIF,Moreno 24374,Manuel Vargas,,13.0,-85.91666,"Cerro El Picacho, 9.5 km al N de Matagalpa",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
17903,PRESERVED_SPECIMEN,Aiouea pittieri,57204,GBIF,Moreno 22387,Manuel Vargas,,13.25,-86.25,"El Chapernál, 1 km al W de la Laguna de Miraflores",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
18889,PRESERVED_SPECIMEN,Aiouea pittieri,U.1400075,GBIF,,Manuel Vargas,,13.066667,-85.9,"Departamento de Jinotega: Hacienda la Palestina, situada a unos 10 km E de la ciudad de Jinotega. Elev. 1200-1300 m. Bosque de galeria.",1979.0,1,1,1,,WGS84,2019,Grijalva (Armando) A; Araquistain M
19269,PRESERVED_SPECIMEN,Aiouea pittieri,MG153353,GBIF,,Manuel Vargas,,8.75,-82.25,Panamá,1987.0,1,1,1,,WGS84,2019,"McPherson, G."
19272,PRESERVED_SPECIMEN,Aiouea pittieri,MG153219,GBIF,,Manuel Vargas,,8.75,-82.25,Panamá,1987.0,1,1,1,,WGS84,2019,"McPherson, G."
19275,PRESERVED_SPECIMEN,Aiouea pittieri,MG153714,GBIF,,Manuel Vargas,,8.954167,-82.836111,Costa Rica,1996.0,1,1,1,,WGS84,2019,"Yasuda, S.; González, J."
22654,PRESERVED_SPECIMEN,Aiouea pittieri,148891,GBIF,,Manuel Vargas,,9.95,-82.83,P.I. La Amistad Las Alturas.,1990.0,1,1,1,,WGS84,2019,"Mc Clintock, Tom"
22656,PRESERVED_SPECIMEN,Aiouea pittieri,152126,GBIF,,Manuel Vargas,,9.78,-83.13,El Progreso. Cabeceras de Río Cariei. Fila Matama.,1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22657,PRESERVED_SPECIMEN,Aiouea pittieri,152141,GBIF,,Manuel Vargas,,9.29,-83.19,"Olán, siguiendo filas en cuenca superior de Río Cabagra.",1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22675,PRESERVED_SPECIMEN,Aiouea pittieri,193601,GBIF,,Manuel Vargas,,8.95,-82.83,"P.I. La Amistad Near Station las Alturas, on trail to Cerro Echandi",1994.0,1,1,1,,WGS84,2019,"Kress, W. John"
22681,PRESERVED_SPECIMEN,Aiouea pittieri,214954,GBIF,,Manuel Vargas,,9.02,-82.96,"P.I. La Amistad Estación Pittier, dendero Altamira.",1995.0,1,1,1,,WGS84,2019,"Mora, Angela"
22682,PRESERVED_SPECIMEN,Aiouea pittieri,220045,GBIF,,Manuel Vargas,,9.78,-84.44,"La Potenciana. Mercedes Sur, Finca Rubenia.",1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
22684,PRESERVED_SPECIMEN,Aiouea pittieri,224604,GBIF,,Manuel Vargas,,8.89,-82.77,Cordillera de Talamanca.  Sabalito. Las Mellizas. Orilla de potrero.,1996.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
22685,PRESERVED_SPECIMEN,Aiouea pittieri,224623,GBIF,,Manuel Vargas,,9.02,-83.01,P. I. Amistad. Estación Altamira. Sendero los Gigantes.,1996.0,1,1,1,,WGS84,2019,"Villalobos, Ronald"
22687,PRESERVED_SPECIMEN,Aiouea pittieri,237796,GBIF,,Manuel Vargas,,8.91,-82.78,"Z.P. Las Tablas Finca Cafrosa, a orilla del Tajo.",1998.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
22688,PRESERVED_SPECIMEN,Aiouea pittieri,237868,GBIF,,Manuel Vargas,,8.95,-82.83,"Z.P. Las Tablas Sendero Cerro Echandi, bosque primario.",1998.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
26764,PRESERVED_SPECIMEN,Aiouea pittieri,U.1400076,GBIF,,Manuel Vargas,,9.033333,-82.983333,"Puntarenas: Cordillera de Talamanca; area around Rio Canasta, 9.5 airline k NW of Agua Caliente, between Cerro Frantzius and Cerro Pittie; elev. 1500-1600 m., lower montane wet forest with a few pasture clearings.",1984.0,1,1,1,,WGS84,2019,Davidse G; Herrera C G; Grayum MH
27017,PRESERVED_SPECIMEN,Aiouea pittieri,L.1795555,GBIF,,Manuel Vargas,,8.85,-82.716667,"Panama, Prov. Chiriqui, along road between Volcan and Rio Sereno, 13.7 miles W of Volcan",1987.0,1,1,1,,WGS84,2019,Croat TB
27018,PRESERVED_SPECIMEN,Aiouea pittieri,L.1795556,GBIF,,Manuel Vargas,,8.85,-82.716667,"Panama, Prov. Chiriqui, along road between Volcan and Rio Sereno, 13.7 miles W of Volcan",1987.0,1,1,1,,WGS84,2019,Croat TB
27037,PRESERVED_SPECIMEN,Aiouea pittieri,U.1417572,GBIF,,Manuel Vargas,,8.9,-82.766667,"Costa Rica. Puntarenas: Foothills of the Cordillera de Talamanca, between sitio Coton (Cotonsito) and Mellizas.",1984.0,1,1,1,,WGS84,2019,Davidse G; et al.
34571,PRESERVED_SPECIMEN,Aiouea pittieri,,GBIF,15338,Manuel Vargas,,8.5,-82.25,,1991.0,1,1,1,,WGS84,2019,G. D. McPherson
35483,PRESERVED_SPECIMEN,Aiouea pittieri,905034,GBIF,Herrera Chacón 5858,Manuel Vargas,,9.29,-83.25,"R.I. Ujarrás; Cordillera de Talamanca. Ujarrás. Margen izquierda de Quebrada Dorora, camino a Río Lori.",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
36575,PRESERVED_SPECIMEN,Aiouea pittieri,892545,GBIF,Hammel 18973,Manuel Vargas,,9.8,-84.48,"Zona Protectora Cerro Turrubares, Valle del Tárcoles, faldas del cerro en la cabecera del Río Carara",1993.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum|Rodolfo Zúñiga
36893,PRESERVED_SPECIMEN,Aiouea pittieri,900417,GBIF,Bello Carranza 5354,Manuel Vargas,,10.32,-84.69,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas, Fila El Toro",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
37958,PRESERVED_SPECIMEN,Aiouea pittieri,100255578,GBIF,Stevens 29426,Manuel Vargas,,13.229722,-86.45083299999999,"14 km W of Carretera Panamericana along road to San Juan de Limay, 8 km after fork to El Regadio; cloud forest",2010.0,1,1,1,,WGS84,2019,W. D. Stevens|I. Coronado G.|O.M. Montiel J.
37964,PRESERVED_SPECIMEN,Aiouea pittieri,100256125,GBIF,Stevens 29591,Manuel Vargas,,13.092222,-85.956389,5 km E of Jinotega along road through Los Papales; cloud forest and cafetales,2010.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38834,PRESERVED_SPECIMEN,Aiouea pittieri,100517877,GBIF,Rodríguez González 7536,Manuel Vargas,,9.789444,-84.4375,"Mercedes Sur. Piedra Vieja, carretera al Albergue.",2001.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
41664,PRESERVED_SPECIMEN,Aiouea pittieri,2561270,GBIF,Moreno 22382A,Manuel Vargas,,13.25,-86.25,"El Chapernál, 1 km al W de la Laguna de Miraflores",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
