,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6156,PRESERVED_SPECIMEN,Virola surinamensis,3385448,GBIF,,Manuel Vargas,,8.581866,-83.49861,"Sobre Quebrada la Tarde, 2 Km arriba de donde se une con el río Rincón.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6811,PRESERVED_SPECIMEN,Virola surinamensis,3423322,GBIF,,Manuel Vargas,,8.654167,-83.168056,Cerro Las Torres. Fila divisoria con Rio Machaca. Golfito.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto ; Victor Ramírez
11184,PRESERVED_SPECIMEN,Virola surinamensis,4194520,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
11188,PRESERVED_SPECIMEN,Virola surinamensis,4194519,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
11191,PRESERVED_SPECIMEN,Virola surinamensis,4194518,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
11380,PRESERVED_SPECIMEN,Virola surinamensis,4203808,GBIF,,Manuel Vargas,,9.803389,-84.582889,"P. N. Carara. Camino a Coopecarara, tercera quebrada despúes del Río Tárcoles (cruce).",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11381,PRESERVED_SPECIMEN,Virola surinamensis,4203809,GBIF,,Manuel Vargas,,9.803389,-84.582889,"P. N. Carara. Camino a Coopecarara, tercera quebrada despúes del Río Tárcoles (cruce).",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11909,PRESERVED_SPECIMEN,Virola surinamensis,4285135,GBIF,,Manuel Vargas,,8.645639,-83.165778,RNVS Golfito.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Daniel Santamaría
11910,PRESERVED_SPECIMEN,Virola surinamensis,4285136,GBIF,,Manuel Vargas,,8.645639,-83.165778,RNVS Golfito.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Daniel Santamaría
11911,PRESERVED_SPECIMEN,Virola surinamensis,4285134,GBIF,,Manuel Vargas,,8.645639,-83.165778,RNVS Golfito.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Daniel Santamaría
11912,PRESERVED_SPECIMEN,Virola surinamensis,4285137,GBIF,,Manuel Vargas,,8.645639,-83.165778,RNVS Golfito.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Daniel Santamaría
11975,PRESERVED_SPECIMEN,Virola surinamensis,4297478,GBIF,,Manuel Vargas,,8.756667,-83.369722,Osa. Los Mogos.,2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11976,PRESERVED_SPECIMEN,Virola surinamensis,4297483,GBIF,,Manuel Vargas,,8.756667,-83.369722,Osa. Los Mogos.,2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11977,PRESERVED_SPECIMEN,Virola surinamensis,4297477,GBIF,,Manuel Vargas,,8.756667,-83.369722,Osa. Los Mogos.,2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11978,PRESERVED_SPECIMEN,Virola surinamensis,4297486,GBIF,,Manuel Vargas,,8.756667,-83.369722,Osa. Los Mogos.,2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11979,PRESERVED_SPECIMEN,Virola surinamensis,4297485,GBIF,,Manuel Vargas,,8.756667,-83.369722,Osa. Los Mogos.,2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11980,PRESERVED_SPECIMEN,Virola surinamensis,4297481,GBIF,,Manuel Vargas,,8.756667,-83.369722,Osa. Los Mogos.,2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11981,PRESERVED_SPECIMEN,Virola surinamensis,4297484,GBIF,,Manuel Vargas,,8.756667,-83.369722,Osa. Los Mogos.,2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11982,PRESERVED_SPECIMEN,Virola surinamensis,4297479,GBIF,,Manuel Vargas,,8.756667,-83.369722,Osa. Los Mogos.,2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11983,PRESERVED_SPECIMEN,Virola surinamensis,4297482,GBIF,,Manuel Vargas,,8.756667,-83.369722,Osa. Los Mogos.,2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11984,PRESERVED_SPECIMEN,Virola surinamensis,4297480,GBIF,,Manuel Vargas,,8.756667,-83.369722,Osa. Los Mogos.,2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
12976,HUMAN_OBSERVATION,Virola surinamensis,PNN: Cinaruco_2015_ flora _370,GBIF,,Manuel Vargas,,6.232961,-69.7144,,2015.0,1,1,1,,WGS84,2019,"Alviz & Pérez-Albarracín, 2015"
12978,HUMAN_OBSERVATION,Virola surinamensis,,GBIF,,Manuel Vargas,,6.411278,-69.856972,,2016.0,1,1,1,,WGS84,2019,M.P Córdoba & B. Garzon
13091,PRESERVED_SPECIMEN,Virola surinamensis,C.Grández13097,GBIF,,Manuel Vargas,,-3.3510000000000004,-71.985,"Amazonian tropical rain forest, plot 19",1998.0,1,1,1,,WGS84,2019,C.  Grández
13149,PRESERVED_SPECIMEN,Virola surinamensis,46813,GBIF,1683,Manuel Vargas,,8.816667,-62.45,"Carretera de Barrancas a Temblador, puente sobre el Río Uracoa",1973.0,1,1,1,,WGS84,2019,Mike Hopkins
13154,PRESERVED_SPECIMEN,Virola surinamensis,143467,GBIF,6727,Manuel Vargas,,-3.45,-78.53,"10 km al oeste del Río zamora y 2 k al sur del Rio Bomboiza, al redores de la Mision Salesiana",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13155,PRESERVED_SPECIMEN,Virola surinamensis,98647,GBIF,5358,Manuel Vargas,,-12.816667,-69.28,Province Tambopata: Ca. 30 air km or 70-80 river km SSW Puerto Maldonado at affluence Rio La Torre (Rio D'Orbigny) Rio Tambopata (SE bank); Tambopata Nature Reserve,1980.0,1,1,1,,WGS84,2019,Mike Hopkins
13156,PRESERVED_SPECIMEN,Virola surinamensis,98649,GBIF,5530,Manuel Vargas,,-12.816667,-69.28,"Province Tambopata: Lago Tres Chimbadas, ca. 65-70 river km SSW Puerto Maldonado, ca. 10-15 air km NW effluence Rio La Torre (Rio DÓrbigny) Rio Tambopata",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
13157,PRESERVED_SPECIMEN,Virola surinamensis,98650,GBIF,5734,Manuel Vargas,,-12.816667,-69.28,"Province Tambopata: Lago Tres Chimbadas, ca. 65-70 river km SSW Puerto Maldonado, ca. 10-15 air km NW effluence Rio La Torre (Rio DÓrbigny) Rio Tambopata",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
13158,PRESERVED_SPECIMEN,Virola surinamensis,98651,GBIF,5735,Manuel Vargas,,-12.816667,-69.28,"Province Tambopata: Lago Tres Chimbadas, ca. 65-70 river km SSW Puerto Maldonado, ca. 10-15 air km NW effluence Rio La Torre (Rio DÓrbigny) Rio Tambopata",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
13159,PRESERVED_SPECIMEN,Virola surinamensis,189975,GBIF,470,Manuel Vargas,,10.316667,-84.72,Reserva Biológica Monteverde Rio Penas Blancas. Parcela de Badilla,1988.0,1,1,1,,WGS84,2019,Mike Hopkins
13160,PRESERVED_SPECIMEN,Virola surinamensis,123931,GBIF,4440,Manuel Vargas,,-11.75,-66.03,Vicinity of the Chácobo village Alto Ivon.,1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13162,PRESERVED_SPECIMEN,Virola surinamensis,157935,GBIF,7114,Manuel Vargas,,2.166667,-74.1,"Vereda ""Yarumales arriba"", finca bordeando la cienága del Río Guayabero, 1 hora por bote al S de La Macarena, 310m bht.",1988.0,1,1,1,,WGS84,2019,Mike Hopkins
13164,PRESERVED_SPECIMEN,Virola surinamensis,147819,GBIF,713,Manuel Vargas,,9.883333,-62.88,"Reserva  Florestal de Guarapiche, sector Guacharaca",1978.0,1,1,1,,WGS84,2019,Mike Hopkins
13165,PRESERVED_SPECIMEN,Virola surinamensis,147820,GBIF,873,Manuel Vargas,,9.883333,-62.88,"Dto. Bolívar, Reserva Forestal de Guarapiche, Sector Guacharaca",1978.0,1,1,1,,WGS84,2019,Mike Hopkins
13166,PRESERVED_SPECIMEN,Virola surinamensis,149977,GBIF,428,Manuel Vargas,,-3.416667,-78.58,"Parroquia Bomboiza, cerca a la Misión Salesiana Shuar",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13171,PRESERVED_SPECIMEN,Virola surinamensis,208666,GBIF,7910,Manuel Vargas,,-10.116667,-69.22,"Basin of Rio Purus, Rio Iaco, right bank, Nova Olinda, between Igarapé Santa Antônio and Igarapé Boa Esperança.",1993.0,1,1,1,,WGS84,2019,Mike Hopkins
13172,PRESERVED_SPECIMEN,Virola surinamensis,94178,GBIF,15833,Manuel Vargas,,6.316667,-68.32,"Distrito Pedro Camejo, Caño (or Morichal) El Caballo, 16 airline km NW of Mata de Guanábana between the Río Meta and the Río Cinaruco",1979.0,1,1,1,,WGS84,2019,Mike Hopkins
13174,PRESERVED_SPECIMEN,Virola surinamensis,120651,GBIF,22481,Manuel Vargas,,4.1766,-62.35,Distrito Piar: trail between Kamarata and Uruyen,1982.0,1,1,1,,WGS84,2019,Mike Hopkins
13175,PRESERVED_SPECIMEN,Virola surinamensis,15995,GBIF,JB50687,Manuel Vargas,,-3.416667,-60.03,Igapó atrás do Pensador,1941.0,1,1,1,,WGS84,2019,Mike Hopkins
13176,PRESERVED_SPECIMEN,Virola surinamensis,12146,GBIF,12638,Manuel Vargas,,-1.766111,-48.85,Colares. Mata da praia.,1913.0,1,1,1,,WGS84,2019,Mike Hopkins
13177,PRESERVED_SPECIMEN,Virola surinamensis,190031,GBIF,44,Manuel Vargas,,-0.333333,-77.08,"Canton Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE.",1989.0,1,1,1,,WGS84,2019,Mike Hopkins
13178,PRESERVED_SPECIMEN,Virola surinamensis,190032,GBIF,85,Manuel Vargas,,-0.333333,-77.08,"Canton Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE.",1989.0,1,1,1,,WGS84,2019,Mike Hopkins
13184,PRESERVED_SPECIMEN,Virola surinamensis,107367,GBIF,3353,Manuel Vargas,,-1.833333,-65.58,"Rio Japurá, afluente do Rio Solimões, ao longo do Rio.",1982.0,1,1,1,,WGS84,2019,Mike Hopkins
13185,PRESERVED_SPECIMEN,Virola surinamensis,107506,GBIF,3491,Manuel Vargas,,-1.833333,-65.67,"Rio Japurá, afluente do rio Solimões, ao longo do rio Japurá",1982.0,1,1,1,,WGS84,2019,Mike Hopkins
13194,PRESERVED_SPECIMEN,Virola surinamensis,140616,GBIF,7229,Manuel Vargas,,-1.033333,-68.13,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13196,PRESERVED_SPECIMEN,Virola surinamensis,153890,GBIF,9102,Manuel Vargas,,-0.166667,-60.95,"Estrada Manaus-Caracaraí (BR-174) km 330. Vicinal para Vila São José de Boiaçu, 25 km da BR-174",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13199,PRESERVED_SPECIMEN,Virola surinamensis,157941,GBIF,6616,Manuel Vargas,,5.233333,-64.2,"Alto Rio Caura, 15 km aguas arriba de la comunidad Y'ekuana.",1988.0,1,1,1,,WGS84,2019,Mike Hopkins
13200,PRESERVED_SPECIMEN,Virola surinamensis,144054,GBIF,47391,Manuel Vargas,,1.370758,-66.47,"Rio Baria, seasonally inundated black water swamp and adjacent riverside",1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13202,PRESERVED_SPECIMEN,Virola surinamensis,148726,GBIF,10022,Manuel Vargas,,4.1676,-54.0,Camp no. 3 Akouba Booka goo Soula-Bassin du Haut-Marouini 1 Km en amont du Saut,1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13203,PRESERVED_SPECIMEN,Virola surinamensis,114385,GBIF,178,Manuel Vargas,,5.633333,-67.2,"A aprox. 2 km aguas abajo del Caserío San Pedro de Cataniapo, a aprox. 50 km al sur-este de Puerto Ayacucho",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
13204,PRESERVED_SPECIMEN,Virola surinamensis,189964,GBIF,110,Manuel Vargas,,-0.333333,-77.08,"Cantón Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE.",1989.0,1,1,1,,WGS84,2019,Mike Hopkins
13205,PRESERVED_SPECIMEN,Virola surinamensis,189967,GBIF,133,Manuel Vargas,,-0.333333,-77.08,"Cantón Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE.",1989.0,1,1,1,,WGS84,2019,Mike Hopkins
13206,PRESERVED_SPECIMEN,Virola surinamensis,189973,GBIF,564,Manuel Vargas,,-1.7166669999999997,-76.82,"Pastaza Canton, Pozo petrolero ""Corrientes"" UNOCAL.",1990.0,1,1,1,,WGS84,2019,Mike Hopkins
13208,PRESERVED_SPECIMEN,Virola surinamensis,214813,GBIF,367,Manuel Vargas,,6.4166669999999995,-58.57,"U. Demerara-Berbice. Lower 3 km of Macouria River, N and S banks. Riverbank forest.",1992.0,1,1,1,,WGS84,2019,Mike Hopkins
13210,PRESERVED_SPECIMEN,Virola surinamensis,145857,GBIF,568,Manuel Vargas,,5.033333,-61.1,2 km al Sur de Kumarakapai,1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13213,PRESERVED_SPECIMEN,Virola surinamensis,152409,GBIF,804,Manuel Vargas,,4.1701,-61.33,"Ilha de Maracá. Road between Estação and Boa Vista, Ilha de Maracá. On road between SEMA Estação and Boa Vista, 14 km from Island.",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13218,PRESERVED_SPECIMEN,Virola surinamensis,210770,GBIF,161,Manuel Vargas,,-0.5,-64.93,RioTibahá. Igapó.,2000.0,1,1,1,,WGS84,2019,Mike Hopkins
13225,PRESERVED_SPECIMEN,Virola surinamensis,157953,GBIF,1817,Manuel Vargas,,3.0111630000000003,-77.0,Bajo Calima; Concesión Pulpapel/Beunaventrua.,1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13226,PRESERVED_SPECIMEN,Virola surinamensis,168016,GBIF,114-30985,Manuel Vargas,,-9.616667,-74.93,"SE of Pucallpa, next to the junction of the Rio Pachitea and the Rio Yuyapichis; village of Panguana and surroundings.",1985.0,1,1,1,,WGS84,2019,Mike Hopkins
13229,PRESERVED_SPECIMEN,Virola surinamensis,147790,GBIF,6673,Manuel Vargas,,-1.483333,-76.65,"Río Curaray, costado sur, alredores de la Laguna Garzayacu",1985.0,1,1,1,,WGS84,2019,Mike Hopkins
13232,PRESERVED_SPECIMEN,Virola surinamensis,149578,GBIF,5273,Manuel Vargas,,9.316667,-78.92,"Comarca de San Blas: El Llano-Cartí road, km 26.5",1985.0,1,1,1,,WGS84,2019,Mike Hopkins
13233,PRESERVED_SPECIMEN,Virola surinamensis,147983,GBIF,6172,Manuel Vargas,,9.316667,-78.92,"Comarca de San Blas: El Llano-Cartí road, Km 19.1. Traíl to Río cartí Grande",1985.0,1,1,1,,WGS84,2019,Mike Hopkins
13234,PRESERVED_SPECIMEN,Virola surinamensis,147984,GBIF,7226,Manuel Vargas,,9.316667,-78.92,"Comarca de San Blas: El Llano-Carti road, Km 32.3",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13235,PRESERVED_SPECIMEN,Virola surinamensis,141763,GBIF,4333,Manuel Vargas,,9.316667,-78.92,San Blas: El Llano-Cartí Road,1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13236,PRESERVED_SPECIMEN,Virola surinamensis,149967,GBIF,1060,Manuel Vargas,,-0.416667,-77.0,"Estación Experimental INIAP-Payamino, 5 km al N de Coca. Reserva ""El Chuncho""",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13237,PRESERVED_SPECIMEN,Virola surinamensis,144128,GBIF,544,Manuel Vargas,,-3.45,-78.57,"Mopana santiago: Bomboiza, 17 km SE. Gualaquiza",1985.0,1,1,1,,WGS84,2019,Mike Hopkins
13238,PRESERVED_SPECIMEN,Virola surinamensis,159172,GBIF,126,Manuel Vargas,,-11.416667,-69.08,"Pando, 74 km SW Cobija. Puerto Oro",1988.0,1,1,1,,WGS84,2019,Mike Hopkins
13240,PRESERVED_SPECIMEN,Virola surinamensis,140230,GBIF,172,Manuel Vargas,,5.016667,-61.13,Tarenkén: Distrito Roscio,1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13241,PRESERVED_SPECIMEN,Virola surinamensis,161800,GBIF,11267,Manuel Vargas,,6.8333330000000005,-58.42,"Essquibo Ils-W Demerara Region: Naamryck Canal; +/- 8 km SE of Naamryck Public Rd, just W of Lookout village.",1988.0,1,1,1,,WGS84,2019,Mike Hopkins
13242,PRESERVED_SPECIMEN,Virola surinamensis,69652,GBIF,6684,Manuel Vargas,,-3.083333,-71.92,"Río Ampiyacu, Puca Urquillo and vicinity. Above Puca Urquillo near mouth of rio Yaguasyacu",1977.0,1,1,1,,WGS84,2019,Mike Hopkins
13243,PRESERVED_SPECIMEN,Virola surinamensis,69640,GBIF,6775,Manuel Vargas,,-2.666667,-72.0,"Rio Yaguasyacu, affluent of Río Ampiyacu. Brillo Nuevo and vicinity.",1977.0,1,1,1,,WGS84,2019,Mike Hopkins
13244,PRESERVED_SPECIMEN,Virola surinamensis,69643,GBIF,6918,Manuel Vargas,,-3.083333,-71.92,"Río Ampiyacu, Puca Urquillo and vicinity",1977.0,1,1,1,,WGS84,2019,Mike Hopkins
13260,PRESERVED_SPECIMEN,Virola surinamensis,97660,GBIF,10289,Manuel Vargas,,-4.25,-41.75,"Parque Nacional de Sete Cidades., Parque Nacional de Sete Cidades",1981.0,1,1,1,,WGS84,2019,Mike Hopkins
13261,PRESERVED_SPECIMEN,Virola surinamensis,207161,GBIF,1085,Manuel Vargas,,-0.4,-65.0,,1999.0,1,1,1,,WGS84,2019,Mike Hopkins
13262,PRESERVED_SPECIMEN,Virola surinamensis,169078,GBIF,811,Manuel Vargas,,-1.7833330000000003,-76.8,"Pastaza Canton: Pozo petrolero ""Danta 2"" de UNOCAL. 50 km al sur-sureste de Curaray",1990.0,1,1,1,,WGS84,2019,Mike Hopkins
13263,PRESERVED_SPECIMEN,Virola surinamensis,169079,GBIF,827,Manuel Vargas,,-1.7833330000000003,-76.8,"Pastaza Canton: Pozo petrolero ""Danta 2"" de UNOCAL. 50 km al sur-sureste de Curaray",1990.0,1,1,1,,WGS84,2019,Mike Hopkins
13264,PRESERVED_SPECIMEN,Virola surinamensis,157945,GBIF,1138,Manuel Vargas,,-3.666667,-73.5,"Caserío Sgto. Lores, Río Momón.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13265,PRESERVED_SPECIMEN,Virola surinamensis,133376,GBIF,295,Manuel Vargas,,3.6532,-63.37,"Rio Jauari após entroncamento com o igarapé Pretin, Rio Jauari após entroncamento com o igarapé Pretinho",1985.0,1,1,1,,WGS84,2019,Mike Hopkins
13271,PRESERVED_SPECIMEN,Virola surinamensis,70488,GBIF,INPA70488,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1976.0,1,1,1,,WGS84,2019,Mike Hopkins
13272,PRESERVED_SPECIMEN,Virola surinamensis,149570,GBIF,131748,Manuel Vargas,,6.283333,-67.08,"East of Río Parguaza, 125 km north of alcabala of Puerto Ayacucho",1985.0,1,1,1,,WGS84,2019,Mike Hopkins
13273,PRESERVED_SPECIMEN,Virola surinamensis,98470,GBIF,121293,Manuel Vargas,,4.1917,-63.12,"Distrito Benítez: swamp forest with standing water, east of Los Pozotes, between Guaraúnos and Ajíes",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
13279,PRESERVED_SPECIMEN,Virola surinamensis,144038,GBIF,3437,Manuel Vargas,,1.083333,-66.58,In swamp forest draining into the Río Baría from the Río Marawinuma,1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13280,PRESERVED_SPECIMEN,Virola surinamensis,144039,GBIF,3490,Manuel Vargas,,1.083333,-66.58,In swamp forest draining into the Río baría from the Río Marawinuma; winding interconnected black water streams,1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13282,PRESERVED_SPECIMEN,Virola surinamensis,151589,GBIF,5159,Manuel Vargas,,-8.816667,-63.33,"Repressa Samuel: along igarapé Japíim, ca. 2 hours upstream from dam by boat",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13284,PRESERVED_SPECIMEN,Virola surinamensis,122218,GBIF,589,Manuel Vargas,,-3.0,-72.08,"Bora Native community of Brillo Nuevo, Yaguasyacu River (affluent of Ampiyacu River), Dist. Pebas, ca. 150 km. ENE of Iquitos",1981.0,1,1,1,,WGS84,2019,Mike Hopkins
13285,PRESERVED_SPECIMEN,Virola surinamensis,156406,GBIF,8602,Manuel Vargas,,-4.483333,-73.58,"Carretera Nauta-Iquitos, Dpto. Loreto: Prov. Maynas, Nauta, carretera a Iquitos.",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13286,PRESERVED_SPECIMEN,Virola surinamensis,157987,GBIF,10560,Manuel Vargas,,-3.75,-73.35,"Iquitos, Iquitos, varillal; carretera Iquitos-Nauta.",1988.0,1,1,1,,WGS84,2019,Mike Hopkins
13289,PRESERVED_SPECIMEN,Virola surinamensis,116139,GBIF,3235,Manuel Vargas,,17.0,-94.8,"Oaxaca: Mpio. Matías Romero. +/- 11 Km al S de Aserradero La Floeresta, +/- 24 Km al S de Esmeralda, lomas al S del Río Verde",1981.0,1,1,1,,WGS84,2019,Mike Hopkins
13290,PRESERVED_SPECIMEN,Virola surinamensis,184919,GBIF,1583,Manuel Vargas,,9.15,-83.72,"Puntarenas: Cantón de Osa Uvita, cerca de Dominical",1991.0,1,1,1,,WGS84,2019,Mike Hopkins
13291,PRESERVED_SPECIMEN,Virola surinamensis,149957,GBIF,773,Manuel Vargas,,-1.066667,-77.6,"Puerto Misahualli, 8 km río abajo, margen derecha del río Napo. Reserva Florística jatun Sacha",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13293,PRESERVED_SPECIMEN,Virola surinamensis,226109,GBIF,7,Manuel Vargas,,-1.0,-59.0,"Rebio Uatumã., grade do PPBio, trilha LO04 1500.",2007.0,1,1,1,,WGS84,2019,Mike Hopkins
13295,PRESERVED_SPECIMEN,Virola surinamensis,226085,GBIF,407,Manuel Vargas,,-1.0,-59.0,"Rebio Uatumã., grade do PPBio.  Em barranco, ao lado de igarapé.",2008.0,1,1,1,,WGS84,2019,Mike Hopkins
13301,PRESERVED_SPECIMEN,Virola surinamensis,246053,GBIF,83,Manuel Vargas,,-6.039111,-61.21,"Comunidade Ribamar, Margem direita do Rio Madeira (atrás da comunidade).",2011.0,1,1,1,,WGS84,2019,Mike Hopkins
13302,PRESERVED_SPECIMEN,Virola surinamensis,246205,GBIF,162,Manuel Vargas,,-4.39114,-59.75,"Comunidade do Arauazinho, Margem direita do Rio Madeira.",2011.0,1,1,1,,WGS84,2019,Mike Hopkins
13304,PRESERVED_SPECIMEN,Virola surinamensis,249903,GBIF,181,Manuel Vargas,,-5.52252,-60.83,"Comunidade Colares, Margem direita do Rio Madeira.",2011.0,1,1,1,,WGS84,2019,Mike Hopkins
