,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8417,PRESERVED_SPECIMEN,Croton yucatanensis,3913714,GBIF,,Manuel Vargas,,10.900833,-85.918056,"Peninsula de Santa Elena, Playa Guarumo",2004.0,1,1,1,,WGS84,2019,Barry Hammel; Michael H. Grayum ; Juan Francisco Morales Quirós
8419,PRESERVED_SPECIMEN,Croton yucatanensis,3913715,GBIF,,Manuel Vargas,,10.900833,-85.918056,"Peninsula de Santa Elena, Playa Guarumo",2004.0,1,1,1,,WGS84,2019,Barry Hammel; Michael H. Grayum ; Juan Francisco Morales Quirós
9166,PRESERVED_SPECIMEN,Croton yucatanensis,4002397,GBIF,,Manuel Vargas,,10.869444,-85.861111,Falda S de Fila Campamento.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9167,PRESERVED_SPECIMEN,Croton yucatanensis,4002396,GBIF,,Manuel Vargas,,10.869444,-85.861111,Falda S de Fila Campamento.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9179,PRESERVED_SPECIMEN,Croton yucatanensis,4002631,GBIF,,Manuel Vargas,,10.88,-85.83833299999999,Cerros Santa Elena.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Gregorio Dauphin
9180,PRESERVED_SPECIMEN,Croton yucatanensis,4002632,GBIF,,Manuel Vargas,,10.88,-85.83833299999999,Cerros Santa Elena.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Gregorio Dauphin
9412,PRESERVED_SPECIMEN,Croton yucatanensis,4063419,GBIF,,Manuel Vargas,,10.891667,-85.65777800000001,"Península de Santa Elena, siguiendo afluentes del Río Calera, en el sitio conocido como el ""hueco de la draga"", bosques de galería.",2003.0,1,1,1,,WGS84,2019,Jose González; Evelio Alfaro
9414,PRESERVED_SPECIMEN,Croton yucatanensis,4063420,GBIF,,Manuel Vargas,,10.891667,-85.65777800000001,"Península de Santa Elena, siguiendo afluentes del Río Calera, en el sitio conocido como el ""hueco de la draga"", bosques de galería.",2003.0,1,1,1,,WGS84,2019,Jose González; Evelio Alfaro
11752,PRESERVED_SPECIMEN,Croton yucatanensis,4238702,GBIF,,Manuel Vargas,,10.782888999999999,-85.45347199999999,"Faldas del Volcán Rincón de la Vieja, ca. 6 km en línea recta NE de Cañas Dulces, vecindad de Cerro San Roque, Finca Las Imágenes.",2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras
11754,PRESERVED_SPECIMEN,Croton yucatanensis,4238703,GBIF,,Manuel Vargas,,10.782888999999999,-85.45347199999999,"Faldas del Volcán Rincón de la Vieja, ca. 6 km en línea recta NE de Cañas Dulces, vecindad de Cerro San Roque, Finca Las Imágenes.",2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras
12502,PRESERVED_SPECIMEN,Croton yucatanensis,4415858,GBIF,,Manuel Vargas,,10.837503,-85.618625,"Sector Santa Rosa, Area Administrativa.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Carlos Hernández
12503,PRESERVED_SPECIMEN,Croton yucatanensis,4415857,GBIF,,Manuel Vargas,,10.837503,-85.618625,"Sector Santa Rosa, Area Administrativa.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Carlos Hernández
12504,PRESERVED_SPECIMEN,Croton yucatanensis,4415856,GBIF,,Manuel Vargas,,10.837503,-85.618625,"Sector Santa Rosa, Area Administrativa.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Carlos Hernández
13899,PRESERVED_SPECIMEN,Croton yucatanensis,,GBIF,,Manuel Vargas,,10.88,-85.4,"Costa Rica:Area de Conservacion Guanacaste, Sector Pocosol, Casa Vieja de Cabito",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
13903,PRESERVED_SPECIMEN,Croton yucatanensis,,GBIF,,Manuel Vargas,,10.88,-85.4,"Costa Rica:Area de Conservacion Guanacaste, Sector Pocosol, Casa Vieja de Cabito",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
13907,PRESERVED_SPECIMEN,Croton yucatanensis,,GBIF,,Manuel Vargas,,10.88,-85.4,"Costa Rica:Area de Conservacion Guanacaste, Sector Pocosol, Casa Vieja de Cabito",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
15467,PRESERVED_SPECIMEN,Croton yucatanensis,2994647,GBIF,León B. 125,Manuel Vargas,,21.223611,-89.658333,"Colectado en el camino que va hacia una empacadora que se ubica a la derecha de la carretera Mérida-Progreso, Yucatán (crucero a Flamboyanes).",2004.0,1,1,1,,WGS84,2019,León B.
15811,PRESERVED_SPECIMEN,Croton yucatanensis,3129108,GBIF,Gaumer 689,Manuel Vargas,,20.933332999999998,-89.016667,Izamal.,1895.0,1,1,1,,WGS84,2019,George F. Gaumer
20015,PRESERVED_SPECIMEN,Croton yucatanensis,,GBIF,,Manuel Vargas,,10.83,-85.64,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Camino A Playa Naranjo",2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
20025,PRESERVED_SPECIMEN,Croton yucatanensis,,GBIF,,Manuel Vargas,,10.83,-85.64,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Camino A Playa Naranjo",2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
20394,PRESERVED_SPECIMEN,Croton yucatanensis,51274,GBIF,,Manuel Vargas,,21.258333,-86.746667,"FRENTE AL REFUGIO ANTICICLONICO APROX. 4.8 KM AL SE DE LA ZONA URBANA DE ISLA MUJERES, QUINTANA ROO",1987.0,1,1,1,,WGS84,2019,E.F. Cabrera; H. de Cabrera
22994,PRESERVED_SPECIMEN,Croton yucatanensis,102647,GBIF,,Manuel Vargas,,9.98,-84.66,Esparta.,1984.0,1,1,1,,WGS84,2019,Khan
23070,PRESERVED_SPECIMEN,Croton yucatanensis,194194,GBIF,,Manuel Vargas,,20.71,-88.26,Yucatán,,1,1,1,,WGS84,2019,E. Ucan
27320,PRESERVED_SPECIMEN,Croton yucatanensis,40109,GBIF,,Manuel Vargas,,15.772972,-96.200528,Entrada al Sabanal.,2006.0,1,1,1,,WGS84,2019,A. Sánchez M.; B. Domínguez; E. Vásquez García
27417,PRESERVED_SPECIMEN,Croton yucatanensis,15068,GBIF,,Manuel Vargas,,20.708333,-88.258333,Pixoy,1985.0,1,1,1,,WGS84,2019,E. Ucán
27418,PRESERVED_SPECIMEN,Croton yucatanensis,10264,GBIF,,Manuel Vargas,,21.22468766351338,-86.73074622783797,"Isla Mujeres, frente al refugio anticlonico, a 4.8 km al SE de la zona urbana",1987.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
27419,PRESERVED_SPECIMEN,Croton yucatanensis,11252,GBIF,,Manuel Vargas,,21.214722000000002,-86.72416700000001,"500 m al N de playa Lancheros, sobre el camino al restaurant Hacienda Gomar",1988.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
27420,PRESERVED_SPECIMEN,Croton yucatanensis,12403,GBIF,,Manuel Vargas,,21.236730114514906,-86.73614938508008,"Isla Mujeres, 3 km S de la zona urbana; sobre el camino a la exhacienda Mundaca",1987.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
27819,PRESERVED_SPECIMEN,Croton yucatanensis,188156,GBIF,,Manuel Vargas,,15.772778,-96.200278,Entrada por el camino al Sabanal,2005.0,1,1,1,,WGS84,2019,A. Sánchez M.; B. Domínguez L.; E. Vázquez G.
28428,PRESERVED_SPECIMEN,Croton yucatanensis,1153139,GBIF,,Manuel Vargas,,16.355832999999997,-93.966111,Ejido López Mateos,2002.0,1,1,1,,WGS84,2019,Alberto Reyes García; Daniel Gómez Casillas
30325,PRESERVED_SPECIMEN,Croton yucatanensis,V0495421F,GBIF,1289,Manuel Vargas,,12.8614,-84.8978,,1983.0,1,1,1,,WGS84,2019,J. S. Miller
30326,PRESERVED_SPECIMEN,Croton yucatanensis,V0495414F,GBIF,482,Manuel Vargas,,20.8333,-89.0,,1906.0,1,1,1,,WGS84,2019,J. M. Greenman
30327,PRESERVED_SPECIMEN,Croton yucatanensis,V0495411F,GBIF,689,Manuel Vargas,,20.8333,-89.0,,,1,1,1,,WGS84,2019,G. F. Gaumer
30330,PRESERVED_SPECIMEN,Croton yucatanensis,V0495422F,GBIF,2106,Manuel Vargas,,10.0114,-83.9519,,1982.0,1,1,1,,WGS84,2019,M. Huft & et al.
30332,PRESERVED_SPECIMEN,Croton yucatanensis,V0495423F,GBIF,2363,Manuel Vargas,,10.0114,-83.9519,,1997.0,1,1,1,,WGS84,2019,A. Rodríguez González & S. Salas
30333,PRESERVED_SPECIMEN,Croton yucatanensis,V0495420F,GBIF,3554,Manuel Vargas,,12.8614,-84.8978,,1983.0,1,1,1,,WGS84,2019,M. Araquistain
30335,PRESERVED_SPECIMEN,Croton yucatanensis,V0495412F,GBIF,23948,Manuel Vargas,,20.8333,-89.0,,1917.0,1,1,1,,WGS84,2019,G. F. Gaumer
30336,PRESERVED_SPECIMEN,Croton yucatanensis,V0495418F,GBIF,9308,Manuel Vargas,,12.8614,-84.8978,,1981.0,1,1,1,,WGS84,2019,P. P. Moreno
30337,PRESERVED_SPECIMEN,Croton yucatanensis,V0495415F,GBIF,114,Manuel Vargas,,20.8333,-89.0,,1929.0,1,1,1,,WGS84,2019,J. C. C. Bequaert
30338,PRESERVED_SPECIMEN,Croton yucatanensis,V0495413F,GBIF,24254,Manuel Vargas,,20.8333,-89.0,,1917.0,1,1,1,,WGS84,2019,G. F. Gaumer
30339,PRESERVED_SPECIMEN,Croton yucatanensis,V0495424F,GBIF,9447,Manuel Vargas,,10.0114,-83.9519,,1983.0,1,1,1,,WGS84,2019,J. Gómez-Laurito
30343,PRESERVED_SPECIMEN,Croton yucatanensis,V0495425F,GBIF,15578,Manuel Vargas,,10.0114,-83.9519,,1932.0,1,1,1,,WGS84,2019,A. M. Brenes
30346,PRESERVED_SPECIMEN,Croton yucatanensis,V0495417F,GBIF,731,Manuel Vargas,,12.8614,-84.8978,,1980.0,1,1,1,,WGS84,2019,P. P. Moreno
30702,PRESERVED_SPECIMEN,Croton yucatanensis,00093243,GBIF,,Manuel Vargas,,20.68364925364711,-88.5686293782408,Chichen Itza,1938.0,1,1,1,,WGS84,2019,C. L. Lundell
30703,PRESERVED_SPECIMEN,Croton yucatanensis,00183897,GBIF,,Manuel Vargas,,20.76275084603516,-88.95253083841975,Km 77 Merida-Chichen Itza road,1938.0,1,1,1,,WGS84,2019,C. L. Lundell
30704,PRESERVED_SPECIMEN,Croton yucatanensis,00093244,GBIF,,Manuel Vargas,,21.173194849969207,-89.65007072583028,"Km 23, Mérida-Progreso rd",1938.0,1,1,1,,WGS84,2019,C. L. Lundell
33816,PRESERVED_SPECIMEN,Croton yucatanensis,,GBIF,7400,Manuel Vargas,,23.0,-102.0,,1938.0,1,1,1,,WGS84,2019,C. L. Lundell & A. A. Lundell
33954,PRESERVED_SPECIMEN,Croton yucatanensis,,GBIF,7400,Manuel Vargas,,23.0,-102.0,,1938.0,1,1,1,,WGS84,2019,C. L. Lundell & A. A. Lundell
36251,PRESERVED_SPECIMEN,Croton yucatanensis,814119,GBIF,Moreno 16283,Manuel Vargas,,12.58333,-85.78333,"10 km sobre la carettera de Puertas Viejas a Esquipulas, Los Llanos de   Talmalpa",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
36353,PRESERVED_SPECIMEN,Croton yucatanensis,886498,GBIF,Huft 2106,Manuel Vargas,,10.826939999999999,-85.64166,Parque Nacional Santa Rosa. Road to Estero Real. Tropical deciduous forest,1982.0,1,1,1,,WGS84,2019,Michael J. Huft|Kerry Barringer|Jorge Gómez-Laurito
36371,PRESERVED_SPECIMEN,Croton yucatanensis,886649,GBIF,Janzen 12197,Manuel Vargas,,10.83,-85.58,"Santa Rosa National Park, 30 km northwest of Liberia.",1982.0,1,1,1,,WGS84,2019,Daniel H. Janzen
36443,PRESERVED_SPECIMEN,Croton yucatanensis,889300,GBIF,Morales Quirós 2924,Manuel Vargas,,10.92,-85.72,P.N. Santa Rosa; Península de Santa Elena. Murciélago; bosque secundario en las faldas de los Cerros Murcielago.,1994.0,1,1,1,,WGS84,2019,J. F. Morales
37288,PRESERVED_SPECIMEN,Croton yucatanensis,59701,GBIF,,Manuel Vargas,,21.3,-89.332778,2 km al S del entronque a las Ruinas de Xtampú hacia Dzemul. Aproximadamente 1 km por un camino que empieza por una quebradora,2002.0,1,1,1,,WGS84,2019,B. Van Ee; F. May
37316,PRESERVED_SPECIMEN,Croton yucatanensis,63068,GBIF,,Manuel Vargas,,21.268611,-89.32333299999999,Along a trail leading E from Dzemul-Xtampú road approx. 9 m N of Dzemul,2003.0,1,1,1,,WGS84,2019,B. Van Ee
37335,PRESERVED_SPECIMEN,Croton yucatanensis,15317,GBIF,,Manuel Vargas,,21.305556,-89.161111,"Rancho Chum-habín, 1 km al E del km 8.5 carretera Sinanché-San Crisanto",1994.0,1,1,1,,WGS84,2019,R. Durán; J.C. Trejo; M. Way
37359,PRESERVED_SPECIMEN,Croton yucatanensis,52379,GBIF,,Manuel Vargas,,20.335556,-88.487222,Chikindzonot,1994.0,1,1,1,,WGS84,2019,A. Ankli
37372,PRESERVED_SPECIMEN,Croton yucatanensis,11057,GBIF,,Manuel Vargas,,20.714722000000002,-88.2625,Pixoy,1981.0,1,1,1,,WGS84,2019,E. Ucan
37373,PRESERVED_SPECIMEN,Croton yucatanensis,23955,GBIF,,Manuel Vargas,,20.714722000000002,-88.2625,En el ejido de Pixoy,1986.0,1,1,1,,WGS84,2019,E. Ucan
37374,PRESERVED_SPECIMEN,Croton yucatanensis,23954,GBIF,,Manuel Vargas,,20.714722000000002,-88.2625,Pixoy,1986.0,1,1,1,,WGS84,2019,E. Ucan
37375,PRESERVED_SPECIMEN,Croton yucatanensis,10973,GBIF,,Manuel Vargas,,20.714722000000002,-88.2625,Pixoy,1985.0,1,1,1,,WGS84,2019,E. Ucan
37376,PRESERVED_SPECIMEN,Croton yucatanensis,11056,GBIF,,Manuel Vargas,,20.714722000000002,-88.2625,"Pixoy, en un terreno baldío al NW de la plaza principal",1983.0,1,1,1,,WGS84,2019,E. Ucan
37379,PRESERVED_SPECIMEN,Croton yucatanensis,60780,GBIF,,Manuel Vargas,,20.734167000000003,-88.871111,"Km 77, Mérida-Chichén Itzá road, in second growth",1938.0,1,1,1,,WGS84,2019,C.L. Lundell; A. Lundell
37413,PRESERVED_SPECIMEN,Croton yucatanensis,66670,GBIF,,Manuel Vargas,,16.664722,-95.007222,"Cerro de la Piedra Azul, a 1 km en línea recta al NE (32°) de Nizanda. Distrito de Juchitán",2001.0,1,1,1,,WGS84,2019,E.A. Pérez-García; B. Reyes-Ríos
37878,PRESERVED_SPECIMEN,Croton yucatanensis,100199550,GBIF,Stevens 28402,Manuel Vargas,,12.189722,-85.374444,"Hacienda Veracruz, just upriver from ford of Río Pirre, SW of Cerro La Batea; steep banks between river and potreros, gallery forest and potreros with scattered rhyolitic outcrops",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
37883,PRESERVED_SPECIMEN,Croton yucatanensis,100200520,GBIF,Stevens 28707,Manuel Vargas,,12.189722,-85.374444,"Hacienda Veracruz, just upriver from ford of Río Pirre, SW of Cerro La Batea; steep banks between river and potreros, gallery forest and potreros with scattered rhyolitic outcrops",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|E. Duarte M.
38730,PRESERVED_SPECIMEN,Croton yucatanensis,100501262,GBIF,Morales Quirós 9602,Manuel Vargas,,10.869444,-85.86111,"P.N. Santa Rosa.  Cuence del Papagayo.  Península de Santa Elena, Playas Coloradas y aguas arriba de quebrada innominada, falda S de Fila Campamento.",2003.0,1,1,1,,WGS84,2019,J. F. Morales
38792,PRESERVED_SPECIMEN,Croton yucatanensis,100502916,GBIF,Hammel 23117,Manuel Vargas,,10.899445,-85.56591,"P.N. Guanacaste. Cuenca del Tempisque. Parque Nacional Santa Rosa, Estación Finca Centeno, rumbo a Quebrada Aserradero.",2004.0,1,1,1,,WGS84,2019,Barry E. Hammel|José Á. González R.|Michael H. Grayum
38793,PRESERVED_SPECIMEN,Croton yucatanensis,100502924,GBIF,Hammel 23297,Manuel Vargas,,10.900833,-85.91806,"P.N. Santa Rosa. Península de Santa Elena, Playa Guarumo, costado sur de Fila Carrizal.",2004.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum|J. F. Morales
38797,PRESERVED_SPECIMEN,Croton yucatanensis,100503065,GBIF,Hammel 25731,Manuel Vargas,,10.782888999999999,-85.45347,"No protegida. Cuenca del Tempisque. Faldas del Volcán Rincón de la Vieja, ca. 6 km en línea recta NE de Cañas Dulces, vecindad de Cerro San Roque, Finca Imágenes.",2010.0,1,1,1,,WGS84,2019,Barry E. Hammel|Isabel Pérez|K. Arras
39306,PRESERVED_SPECIMEN,Croton yucatanensis,1160556,GBIF,,Manuel Vargas,,20.6871,-88.5832,Pisté;  Chichen Itza;  Sacred Cenote,1938.0,1,1,1,,WGS84,2019,C. Lundell & A. Lundell
39325,PRESERVED_SPECIMEN,Croton yucatanensis,1160555,GBIF,,Manuel Vargas,,21.1428,-89.6373,"Tamanché;  km 23, Mérida-Progreso road",1938.0,1,1,1,,WGS84,2019,C. Lundell & A. Lundell
39327,PRESERVED_SPECIMEN,Croton yucatanensis,1160557,GBIF,,Manuel Vargas,,20.686,-88.58200000000001,Pisté;  Chichen Itza;  Sacred Cenote,1938.0,1,1,1,,WGS84,2019,C. Lundell & A. Lundell
39556,PRESERVED_SPECIMEN,Croton yucatanensis,00371646,GBIF,,Manuel Vargas,,20.758789,-88.938725,"Km 77, Merida-Chichen Itza rd",1938.0,1,1,1,,WGS84,2019,C. L. Lundell; A. A. Lundell
39590,PRESERVED_SPECIMEN,Croton yucatanensis,,GBIF,,Manuel Vargas,,10.88,-85.4,"Costa Rica:Area de Conservacion Guanacaste, Sector Pocosol, Casa Vieja de Cabito",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
39604,PRESERVED_SPECIMEN,Croton yucatanensis,,GBIF,,Manuel Vargas,,10.88,-85.4,"Costa Rica:Area de Conservacion Guanacaste, Sector Pocosol, Casa Vieja de Cabito",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
39637,PRESERVED_SPECIMEN,Croton yucatanensis,,GBIF,,Manuel Vargas,,10.88,-85.4,"Costa Rica:Area de Conservacion Guanacaste, Sector Pocosol, Casa Vieja de Cabito",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
41599,PRESERVED_SPECIMEN,Croton yucatanensis,2538085,GBIF,Pérez-García 2121,Manuel Vargas,,16.664720000000003,-95.00721999999999,"Mpio. de Asunción Ixtaltepec. (Cerro de la ""Piedra Azul""). A 1.0 km en línea recta al NE (32º) de Nizanda. Selva baja caducifolia. Sobre esquistos. Ruderal.",2001.0,1,1,1,,WGS84,2019,Eduardo A. Pérez-García|Bartolino Reyes Ríos
43135,MATERIAL_SAMPLE,Croton yucatanensis,BioBot00855,GBIF,,Manuel Vargas,,10.878,-85.397,"Area de Conservacion Guanacaste, Sector Pocosol, Casa Vieja de Cabito",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
43143,MATERIAL_SAMPLE,Croton yucatanensis,BioBot02196,GBIF,,Manuel Vargas,,10.827,-85.63600000000001,"Area de Conservacion Guanacaste, Sector Santa Rosa, Camino A Playa Naranjo",2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
43148,MATERIAL_SAMPLE,Croton yucatanensis,BioBot00853,GBIF,,Manuel Vargas,,10.878,-85.397,"Area de Conservacion Guanacaste, Sector Pocosol, Casa Vieja de Cabito",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
43205,MATERIAL_SAMPLE,Croton yucatanensis,BioBot02197,GBIF,,Manuel Vargas,,10.827,-85.63600000000001,"Area de Conservacion Guanacaste, Sector Santa Rosa, Camino A Playa Naranjo",2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
43209,MATERIAL_SAMPLE,Croton yucatanensis,BioBot00854,GBIF,,Manuel Vargas,,10.878,-85.397,"Area de Conservacion Guanacaste, Sector Pocosol, Casa Vieja de Cabito",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
45505,PRESERVED_SPECIMEN,Croton yucatanensis,K405632,GBIF,,Manuel Vargas,,21.326389000000002,-89.115278,"10 km carretera Yobaín-Chabihau, sobre brecha al W",1996.0,1,1,1,,WGS84,2019,J.C. Trejo; ND
46567,PRESERVED_SPECIMEN,Croton yucatanensis,246501,GBIF,7400,Manuel Vargas,,20.751667,-88.951667,"Km 77, Merida-Chichen Itza road",1938.0,1,1,1,,WGS84,2019,C. L. Lundell
47942,PRESERVED_SPECIMEN,Croton yucatanensis,100774117,GBIF,van Ee 1763,Manuel Vargas,,21.216667,-89.655556,"Exit from the Mérida/Progreso highway to Fraccionamiento Flamboyanes, on E side of access road.",2013.0,1,1,1,,WGS84,2019,Benjamin W. van Ee
47943,PRESERVED_SPECIMEN,Croton yucatanensis,100774126,GBIF,van Ee 1772,Manuel Vargas,,21.223306,-89.553972,On road to quarry along the E side of the highway from Chicxulub Puerto to Chicxulub Pueblo.,2013.0,1,1,1,,WGS84,2019,Benjamin W. van Ee
50331,PRESERVED_SPECIMEN,Croton yucatanensis,1376088,GBIF,Rodríguez González 2363,Manuel Vargas,,10.81,-85.64,"P.N. Santa Rosa, Golfo de Papagayo. Margenes de Quebrada Costa Rica, camino a Naranjo.",1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Sandy Salas
50513,PRESERVED_SPECIMEN,Croton yucatanensis,140051,GBIF,Janzen 12345,Manuel Vargas,,10.83,-85.58,"Santa Rosa National Park, 30 km NW of Liberia, ca 10º50'N, 85º35'W, alt. 0-320 m.",1983.0,1,1,1,,WGS84,2019,Daniel H. Janzen
50547,PRESERVED_SPECIMEN,Croton yucatanensis,1404492,GBIF,Gaumer 1920,Manuel Vargas,,19.9,-88.76,Collected at Chichancanab.,,1,1,1,,WGS84,2019,George F. Gaumer
50774,PRESERVED_SPECIMEN,Croton yucatanensis,145048,GBIF,Moreno 731,Manuel Vargas,,12.6,-85.98333000000001,6 km al E del Caserío Puertas Viejas sobre la carretera a San José de los Remates,1980.0,1,1,1,,WGS84,2019,P. P. Moreno
50783,PRESERVED_SPECIMEN,Croton yucatanensis,145235,GBIF,Moreno 2489,Manuel Vargas,,12.76666,-86.26666,"El Cacao, a 6 km de la carretera León- San Isidro sobre el desvio a la  hidroelectrica Carlos Fonseca (Santa Barbara), Municipio Santa Rosa del Peñon",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
50815,PRESERVED_SPECIMEN,Croton yucatanensis,145732,GBIF,Moreno 9308,Manuel Vargas,,12.75,-85.98333000000001,"El Caracól, 14 km de la Carretera Panamericana Norte sobre la carretera a Terrabona",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
50819,PRESERVED_SPECIMEN,Croton yucatanensis,145857,GBIF,Moreno 9340,Manuel Vargas,,12.75,-86.01666,9 km de la Carretera Panamericana Norte sobre la carretera a Terrabona,1981.0,1,1,1,,WGS84,2019,P. P. Moreno
50996,PRESERVED_SPECIMEN,Croton yucatanensis,149704,GBIF,Araquistain 3554,Manuel Vargas,,12.58333,-86.0,"Camino a Puertas Viejas, Santa Juana",1983.0,1,1,1,,WGS84,2019,M. Araquistain
51024,PRESERVED_SPECIMEN,Croton yucatanensis,1503915,GBIF,Moreno 25724,Manuel Vargas,,12.58333,-85.93333,"5 km al oeste de El Cacao, carretera Puertas Viejas-Esquipulas",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
51077,PRESERVED_SPECIMEN,Croton yucatanensis,151548,GBIF,Miller 1289,Manuel Vargas,,12.6,-86.03333,"Along the road between El Cacao and Caserio Puertas Viejas, 3-4 km E of the Pan American Hwy; Short deciduous forest with Acacia and Capparis",1983.0,1,1,1,,WGS84,2019,James S. Miller
51119,PRESERVED_SPECIMEN,Croton yucatanensis,153513,GBIF,Sandino 2973,Manuel Vargas,,13.616660000000001,-86.46666,"Bosque de galería en Río Dipilto, E de ciudad Ocotal",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
