,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14689,PRESERVED_SPECIMEN,Oreopanax anomalus,2764428,GBIF,Penneys 219,Manuel Vargas,,10.316667,-84.8,Cordillera de Tilarán.  Monteverde.  Road to Cerro Amigos - TV towers.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
14690,PRESERVED_SPECIMEN,Oreopanax anomalus,2764975,GBIF,Moraga López 294,Manuel Vargas,,8.947222,-82.926389,"Cordillera de Talamanca.  Río Cotón, aguas termales cerca de Agua Caliente.",1995.0,1,1,1,,WGS84,2019,Marcos Moraga
14691,PRESERVED_SPECIMEN,Oreopanax anomalus,2764737,GBIF,Chavarría García 1453,Manuel Vargas,,10.715278,-85.154167,"Cordillera de Guanacaste.  Sector Fortuna de Bagaces, Sendero al Volcán Miravalles.  Represa Cabromico.",1996.0,1,1,1,,WGS84,2019,Ulises Chavarría
14692,PRESERVED_SPECIMEN,Oreopanax anomalus,2764701,GBIF,Cano Cano 198,Manuel Vargas,,10.880556,-85.401389,P.N. Guanacaste.  Cordillera de Guanacaste.  Estación San Ramón.  Sendero El Níspero.,1995.0,1,1,1,,WGS84,2019,Carolina Cano
14693,PRESERVED_SPECIMEN,Oreopanax anomalus,2764535,GBIF,Carballo Carvajal 516,Manuel Vargas,,10.216667,-84.588889,R.F. San Ramón.  Cordillera de Tilarán.  Sendera a la Estación.,1995.0,1,1,1,,WGS84,2019,Gerardo Carballo
14698,PRESERVED_SPECIMEN,Oreopanax anomalus,2765382,GBIF,Penneys 533,Manuel Vargas,,10.366667,-84.783333,"Cordillera de Guanacaste.  Monteverde.  San Gerardo Biological Station.  Sendero Tabacón, 1 km E of Station.",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
14737,PRESERVED_SPECIMEN,Oreopanax anomalus,2783244,GBIF,Espinoza Obando 1667,Manuel Vargas,,10.911667,-85.466111,P.N. Guanacaste.  Cuenca del Tempisque.  Finca de Teodoro Mejía.,1997.0,1,1,1,,WGS84,2019,Roberto Espinoza|Dunia García
14739,PRESERVED_SPECIMEN,Oreopanax anomalus,2783427,GBIF,Acosta Vargas 1050,Manuel Vargas,,10.88611,-85.47194,"Parque Nacional Guanacaste. Cuenca del Tempisque. Sector Cacao, hacia la Estación de 1.5 km, después del Río Góngora.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Gerardo Soto|Geovanny Sancho
14742,PRESERVED_SPECIMEN,Oreopanax anomalus,2783654,GBIF,Rodríguez González 3134,Manuel Vargas,,10.9275,-85.47,P.N. Guancaste.  Cuenca del Tempisque.  Estación Cacao; Sendero a la Cima.,1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|José Á. González R.|Roberto Espinoza
16448,PRESERVED_SPECIMEN,Oreopanax anomalus,3348762,GBIF,Grayum 12671,Manuel Vargas,,10.95,-85.466667,"W (Pacific) slope of Cerro Cacao, between Estación Cacao and ""Casa Fran(k)"" (headwaters of Quebrada Florcita).",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum|Daniel García
16522,PRESERVED_SPECIMEN,Oreopanax anomalus,340850,GBIF,Varela Cordero 42,Manuel Vargas,,10.7,-85.65,Parque Nacional Guanacaste Liberia; Estación Cacao; potrero bosque primario.,1990.0,1,1,1,,WGS84,2019,Gerardo Varela
16525,PRESERVED_SPECIMEN,Oreopanax anomalus,340932,GBIF,Zúñiga Villegas 176,Manuel Vargas,,9.79,-84.47,Z.P. Cerros de Turrubares Sector faldas del Cerro Bares.,1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga|Quírico Jiménez|Enrique Mena
16551,PRESERVED_SPECIMEN,Oreopanax anomalus,341345,GBIF,Herrera Chacón 676,Manuel Vargas,,10.8,-85.31666700000001,"Parque Rincón de la Vieja.  Hacienda Santa María. Siguiendo el canal 1 km sobre el mismo, partiendo de la planta Hidroeléctrica.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
16554,PRESERVED_SPECIMEN,Oreopanax anomalus,341374,GBIF,Haber 1435,Manuel Vargas,,10.308333,-84.815278,"Monteverde, lower community",1985.0,1,1,1,,WGS84,2019,William A. Haber
16561,PRESERVED_SPECIMEN,Oreopanax anomalus,341464,GBIF,Haber 3149,Manuel Vargas,,10.333333,-84.833333,"Monteverde, upper San Luis valley on Pacific slope, moist forest.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16577,PRESERVED_SPECIMEN,Oreopanax anomalus,341621,GBIF,Haber 8490,Manuel Vargas,,10.3,-84.8,"Monteverde, Pacific slope",1988.0,1,1,1,,WGS84,2019,William A. Haber
16583,PRESERVED_SPECIMEN,Oreopanax anomalus,341682,GBIF,Bello Carranza 1341,Manuel Vargas,,10.23,-84.71,"Reserva Biológica Monteverde Arancibia de Miramar, Leonel Hernández.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
16599,PRESERVED_SPECIMEN,Oreopanax anomalus,342018,GBIF,Barrelier Pérez 21,Manuel Vargas,,10.929167,-85.48472199999999,"Parque Nacional Guanacaste, Estación Cacao, bosque secundario.",1990.0,1,1,1,,WGS84,2019,Marlon Barrelier|Curso II de Parataxónomos
16603,PRESERVED_SPECIMEN,Oreopanax anomalus,342240,GBIF,Rivera Elizondo 1561,Manuel Vargas,,10.791667,-85.252778,"Colonia Blanca, Finca Río Negro",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
16626,PRESERVED_SPECIMEN,Oreopanax anomalus,342836,GBIF,Haber 9811,Manuel Vargas,,10.3,-84.8,"Cantón de Puntarenas Monteverde, Pacific slope moist forest.  Quebrada Máquina.",1990.0,1,1,1,,WGS84,2019,William A. Haber
16628,PRESERVED_SPECIMEN,Oreopanax anomalus,342848,GBIF,Haber 9840,Manuel Vargas,,10.3,-84.8,"Monteverde, Pacific slope, upper community, lower montane wet forest.",1990.0,1,1,1,,WGS84,2019,William A. Haber
16987,PRESERVED_SPECIMEN,Oreopanax anomalus,3586551,GBIF,Monro 5733,Manuel Vargas,,9.454417,-83.185528,"P.N. La Amistad.  Cuenca del Sixaola.  Parque Internacional La Amistad, camp 4, transect 2.",2007.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría
25146,PRESERVED_SPECIMEN,Oreopanax anomalus,235916,GBIF,,Manuel Vargas,,10.88,-85.47,"P.N. Guanacaste Sector Cacao, hacia la estación de 1.5 km, después del río Gongora.",2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
35436,PRESERVED_SPECIMEN,Oreopanax anomalus,904026,GBIF,Rodríguez Ramírez 125,Manuel Vargas,,10.611111,-84.99583299999999,Z.P. Tenorio; Cordillera de Tilarán. Tierras Morenas; Río San Lorenzo.,1993.0,1,1,1,,WGS84,2019,Gladys Rodríguez|Quírico Jiménez
36532,PRESERVED_SPECIMEN,Oreopanax anomalus,891648,GBIF,Haber 10613,Manuel Vargas,,10.3,-84.8,"Monteverde, upper community near Reserve, Pacific slope wet forest, Bullpen.",1991.0,1,1,1,,WGS84,2019,William A. Haber
36595,PRESERVED_SPECIMEN,Oreopanax anomalus,892944,GBIF,Haber 11096,Manuel Vargas,,10.3,-84.8,"Monteverde, Pacific slope, wet forest.  John Campbell farm.",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36600,PRESERVED_SPECIMEN,Oreopanax anomalus,893091,GBIF,Haber 11163,Manuel Vargas,,10.35,-84.66,"Bosque Eterno De Los Niños, Cordillera de Tilarán, Atlantic slope, Río Peñas Blancas valley, Laguna Poco Sol",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36663,PRESERVED_SPECIMEN,Oreopanax anomalus,894738,GBIF,Bello Carranza 2037,Manuel Vargas,,10.3,-84.733333,Reserva Biológica Monteverde Río Peñas Blancas.  Novo's y Enano's.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36716,PRESERVED_SPECIMEN,Oreopanax anomalus,895533,GBIF,García García 103,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Nueva Zelandia, Estación San Ramón [originally on label as Guanacaste, Cantón de Liberia]",1994.0,1,1,1,,WGS84,2019,Dunia García
36771,PRESERVED_SPECIMEN,Oreopanax anomalus,897404,GBIF,Fuentes Alvarado 217,Manuel Vargas,,10.272222,-84.825,"Finca Buen Amigo, San Luis.  Monteverde.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes|Nelson Zamora|Eduardo Lépiz
36785,PRESERVED_SPECIMEN,Oreopanax anomalus,897717,GBIF,Fuentes Alvarado 322,Manuel Vargas,,10.272222,-84.825,"Finca Buen Amigo.  San Luis, Monteverde.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
36846,PRESERVED_SPECIMEN,Oreopanax anomalus,899254,GBIF,Bello Carranza 4580,Manuel Vargas,,10.29,-84.75,"Reserva Biológica Monteverde, Cordille de Tilarán, Río Peñas Blancas, Ref. Aleman's. . . DEJO LA MISMA FECHA ??",1992.0,1,1,1,,WGS84,2019,Erick Bello C.
37821,PRESERVED_SPECIMEN,Oreopanax anomalus,100176840,GBIF,Alvarado Arce 172,Manuel Vargas,,10.713056,-85.156389,Z.P. Miravalles.  Cuenca del Tempisque.  Zona Protectora Volcán Miravalles.,1997.0,1,1,1,,WGS84,2019,Francisco Alvarado|Ulises Chavarría|José Á. González R.
37828,PRESERVED_SPECIMEN,Oreopanax anomalus,100176898,GBIF,Chaves Chaves 278,Manuel Vargas,,10.709184,-85.117671,Z.P. Miravalles.  Cuenca del Tempisque.  Sector Cerro Plano.  Colectando en bosque primario y potrero.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
38831,PRESERVED_SPECIMEN,Oreopanax anomalus,100517708,GBIF,Rodríguez González 5919,Manuel Vargas,,10.288056,-84.382778,"P.N. Juan Castro Blanco.  Cuenca del San Carlos.  Cuenca del Río Peje, entrando por San Vicente, Finca recién adquirida por MINAE.",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
38916,PRESERVED_SPECIMEN,Oreopanax anomalus,100522933,GBIF,Morales Quirós 10333,Manuel Vargas,,10.283333,-84.2,No protegida.  Cuenca del Sarapiquí.  Entre Cariblanco y Los Ángeles.,2004.0,1,1,1,,WGS84,2019,J. F. Morales
47083,PRESERVED_SPECIMEN,Oreopanax anomalus,3498433,GBIF,6825,Manuel Vargas,,10.3186,-84.8086,Estacion Biologica Monteverde.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
