,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5436,PRESERVED_SPECIMEN,Clusia cylindrica,2913726,GBIF,,Manuel Vargas,,9.583333,-82.6,"Along Rio Gandoca from mouth ( Gandoca Bar ) to ca. 2 km upstream. Mainly Rhiz- ophora toward mouth; Raphia, Acrostichum and Montrichardia prominent upstream.",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum
6020,PRESERVED_SPECIMEN,Clusia cylindrica,3173202,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
6320,PRESERVED_SPECIMEN,Clusia cylindrica,3392169,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6321,PRESERVED_SPECIMEN,Clusia cylindrica,3392171,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6322,PRESERVED_SPECIMEN,Clusia cylindrica,3392170,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6323,PRESERVED_SPECIMEN,Clusia cylindrica,3392172,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6983,PRESERVED_SPECIMEN,Clusia cylindrica,3488055,GBIF,,Manuel Vargas,,8.672538000000001,-83.244148,Sendero a San Josecito,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho ; Edgar Mora
6984,PRESERVED_SPECIMEN,Clusia cylindrica,3488056,GBIF,,Manuel Vargas,,8.672538000000001,-83.244148,Sendero a San Josecito,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho ; Edgar Mora
6985,PRESERVED_SPECIMEN,Clusia cylindrica,3488054,GBIF,,Manuel Vargas,,8.672538000000001,-83.244148,Sendero a San Josecito,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho ; Edgar Mora
6986,PRESERVED_SPECIMEN,Clusia cylindrica,3488057,GBIF,,Manuel Vargas,,8.672538000000001,-83.244148,Sendero a San Josecito,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho ; Edgar Mora
7006,PRESERVED_SPECIMEN,Clusia cylindrica,3491983,GBIF,,Manuel Vargas,,11.002566999999999,-85.425852,"Casa de Roberto, Estación Pitilla",2001.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
7010,PRESERVED_SPECIMEN,Clusia cylindrica,3491984,GBIF,,Manuel Vargas,,11.002566999999999,-85.425852,"Casa de Roberto, Estación Pitilla",2001.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
7011,PRESERVED_SPECIMEN,Clusia cylindrica,3491985,GBIF,,Manuel Vargas,,11.002566999999999,-85.425852,"Casa de Roberto, Estación Pitilla",2001.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
7012,PRESERVED_SPECIMEN,Clusia cylindrica,3491982,GBIF,,Manuel Vargas,,11.002566999999999,-85.425852,"Casa de Roberto, Estación Pitilla",2001.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
7013,PRESERVED_SPECIMEN,Clusia cylindrica,3491981,GBIF,,Manuel Vargas,,11.002566999999999,-85.425852,"Casa de Roberto, Estación Pitilla",2001.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
9183,PRESERVED_SPECIMEN,Clusia cylindrica,4004023,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2002.0,1,1,1,,WGS84,2019,Leslie Roger Landrum
9184,PRESERVED_SPECIMEN,Clusia cylindrica,4004024,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2002.0,1,1,1,,WGS84,2019,Leslie Roger Landrum
9185,PRESERVED_SPECIMEN,Clusia cylindrica,4004022,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2002.0,1,1,1,,WGS84,2019,Leslie Roger Landrum
9765,PRESERVED_SPECIMEN,Clusia cylindrica,4088849,GBIF,,Manuel Vargas,,10.646389,-84.0425,Laguna de Lagarto Lodge.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9766,PRESERVED_SPECIMEN,Clusia cylindrica,4088848,GBIF,,Manuel Vargas,,10.646389,-84.0425,Laguna de Lagarto Lodge.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
10523,PRESERVED_SPECIMEN,Clusia cylindrica,4114827,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10524,PRESERVED_SPECIMEN,Clusia cylindrica,4114830,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10525,PRESERVED_SPECIMEN,Clusia cylindrica,4114829,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10526,PRESERVED_SPECIMEN,Clusia cylindrica,4114828,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10527,PRESERVED_SPECIMEN,Clusia cylindrica,4114953,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10528,PRESERVED_SPECIMEN,Clusia cylindrica,4114954,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10529,PRESERVED_SPECIMEN,Clusia cylindrica,4114950,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10530,PRESERVED_SPECIMEN,Clusia cylindrica,4114951,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10531,PRESERVED_SPECIMEN,Clusia cylindrica,4114952,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10570,PRESERVED_SPECIMEN,Clusia cylindrica,4116608,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10573,PRESERVED_SPECIMEN,Clusia cylindrica,4116613,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10574,PRESERVED_SPECIMEN,Clusia cylindrica,4116609,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10576,PRESERVED_SPECIMEN,Clusia cylindrica,4116610,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10577,PRESERVED_SPECIMEN,Clusia cylindrica,4116611,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10578,PRESERVED_SPECIMEN,Clusia cylindrica,4116612,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10660,PRESERVED_SPECIMEN,Clusia cylindrica,4119196,GBIF,,Manuel Vargas,,10.577778,-84.18333299999999,"Pital. Yucatan, Finca Ferlo.",2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Armando Soto
10661,PRESERVED_SPECIMEN,Clusia cylindrica,4119194,GBIF,,Manuel Vargas,,10.577778,-84.18333299999999,"Pital. Yucatan, Finca Ferlo.",2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Armando Soto
10662,PRESERVED_SPECIMEN,Clusia cylindrica,4119195,GBIF,,Manuel Vargas,,10.577778,-84.18333299999999,"Pital. Yucatan, Finca Ferlo.",2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Armando Soto
10663,PRESERVED_SPECIMEN,Clusia cylindrica,4119197,GBIF,,Manuel Vargas,,10.577778,-84.18333299999999,"Pital. Yucatan, Finca Ferlo.",2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Armando Soto
11048,PRESERVED_SPECIMEN,Clusia cylindrica,4156728,GBIF,,Manuel Vargas,,9.625,-82.643889,Refugio Gandoca Manzanillo. Humedal de Punta Manzanillo.,2008.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
11203,PRESERVED_SPECIMEN,Clusia cylindrica,4194672,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Jorge Blanco
11207,PRESERVED_SPECIMEN,Clusia cylindrica,4194673,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Jorge Blanco
11276,PRESERVED_SPECIMEN,Clusia cylindrica,4166546,GBIF,,Manuel Vargas,,10.433333,-83.983333,Est. Biol. La Selva,2007.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
11277,PRESERVED_SPECIMEN,Clusia cylindrica,4166545,GBIF,,Manuel Vargas,,10.433333,-83.983333,Est. Biol. La Selva,2007.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
11278,PRESERVED_SPECIMEN,Clusia cylindrica,4166548,GBIF,,Manuel Vargas,,10.433333,-83.983333,Est. Biol. La Selva,2007.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
11279,PRESERVED_SPECIMEN,Clusia cylindrica,4166547,GBIF,,Manuel Vargas,,10.433333,-83.983333,Est. Biol. La Selva,2007.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
11642,PRESERVED_SPECIMEN,Clusia cylindrica,4235872,GBIF,,Manuel Vargas,,9.427778,-83.70277800000001,"Rivas de Pérez Zeledón. Las Quebradas, por iglesia.",2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras
11857,PRESERVED_SPECIMEN,Clusia cylindrica,4267966,GBIF,,Manuel Vargas,,9.103987,-83.11527199999999,La Lucha. Rancho Amuo.,2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11858,PRESERVED_SPECIMEN,Clusia cylindrica,4267967,GBIF,,Manuel Vargas,,9.103987,-83.11527199999999,La Lucha. Rancho Amuo.,2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11859,PRESERVED_SPECIMEN,Clusia cylindrica,4267968,GBIF,,Manuel Vargas,,9.103987,-83.11527199999999,La Lucha. Rancho Amuo.,2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11860,PRESERVED_SPECIMEN,Clusia cylindrica,4267965,GBIF,,Manuel Vargas,,9.103987,-83.11527199999999,La Lucha. Rancho Amuo.,2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
12651,PRESERVED_SPECIMEN,Clusia cylindrica,4440419,GBIF,,Manuel Vargas,,10.943333,-85.31788900000001,"Alajuela. Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste y Rincon Rain forest. Estación Leiva, Sendero Jacobo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
12652,PRESERVED_SPECIMEN,Clusia cylindrica,4440420,GBIF,,Manuel Vargas,,10.943333,-85.31788900000001,"Alajuela. Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste y Rincon Rain forest. Estación Leiva, Sendero Jacobo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
12653,PRESERVED_SPECIMEN,Clusia cylindrica,4440421,GBIF,,Manuel Vargas,,10.943333,-85.31788900000001,"Alajuela. Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste y Rincon Rain forest. Estación Leiva, Sendero Jacobo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
12696,PRESERVED_SPECIMEN,Clusia cylindrica,4443979,GBIF,,Manuel Vargas,,10.766639,-85.280917,"Upala. Camino entrada Estación Santa María y Colonia Blanca, orillas del Río Rancho Grande.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
12697,PRESERVED_SPECIMEN,Clusia cylindrica,4443978,GBIF,,Manuel Vargas,,10.766639,-85.280917,"Upala. Camino entrada Estación Santa María y Colonia Blanca, orillas del Río Rancho Grande.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
12698,PRESERVED_SPECIMEN,Clusia cylindrica,4443980,GBIF,,Manuel Vargas,,10.766639,-85.280917,"Upala. Camino entrada Estación Santa María y Colonia Blanca, orillas del Río Rancho Grande.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
12711,PRESERVED_SPECIMEN,Clusia cylindrica,4446742,GBIF,,Manuel Vargas,,9.251389,-83.42791700000001,"Volcán de Buenos Aires, fin del camino entre piñales subiendo hacia la cordillera.",2015.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Miguel Ángel Cruz Espindola
12712,PRESERVED_SPECIMEN,Clusia cylindrica,4446743,GBIF,,Manuel Vargas,,9.251389,-83.42791700000001,"Volcán de Buenos Aires, fin del camino entre piñales subiendo hacia la cordillera.",2015.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Miguel Ángel Cruz Espindola
12713,PRESERVED_SPECIMEN,Clusia cylindrica,4446827,GBIF,,Manuel Vargas,,10.363333,-84.102806,Reserva Ecológica Bijagual. Río Bijagual.,2015.0,1,1,1,,WGS84,2019,Barry Hammel; Paul Foster ; Miguel Ángel Cruz Espindola ; Isabel Pérez
14467,PRESERVED_SPECIMEN,Clusia cylindrica,2674043,GBIF,Jacobs 2462,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Brian Jacobs
14507,PRESERVED_SPECIMEN,Clusia cylindrica,2696509,GBIF,Jacobs 2579,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Brian Jacobs|Damon A. Smith
14520,PRESERVED_SPECIMEN,Clusia cylindrica,2704610,GBIF,Jacobs 3193,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2019,Brian Jacobs
14521,PRESERVED_SPECIMEN,Clusia cylindrica,2704867,GBIF,Jacobs 3243,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2019,Brian Jacobs|Michael H. Grayum|Robert L. Wilbur
14610,PRESERVED_SPECIMEN,Clusia cylindrica,2720584,GBIF,Wilbur 34467,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Brian Jacobs
15597,PRESERVED_SPECIMEN,Clusia cylindrica,3016990,GBIF,Folsom 9684,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
15652,PRESERVED_SPECIMEN,Clusia cylindrica,3052715,GBIF,Chacón Gamboa 1002,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
16023,PRESERVED_SPECIMEN,Clusia cylindrica,3192448,GBIF,Hammel 8933,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
16024,PRESERVED_SPECIMEN,Clusia cylindrica,3192405,GBIF,Hammel 8924,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
16171,PRESERVED_SPECIMEN,Clusia cylindrica,3250590,GBIF,Urbina 2033,Manuel Vargas,,11.06638,-84.34888000000001,"Municipio El Castillo, comunidad Boca de Escalera, 1 km al oeste de las Maravillas",2005.0,1,1,1,,WGS84,2019,D. Urbina
16262,PRESERVED_SPECIMEN,Clusia cylindrica,3278087,GBIF,Guzmán 3045,Manuel Vargas,,11.06638,-84.34888000000001,"Municipio El Castillo, comunidad Boca de Escalera, 4 km al norte de la Las Maravillas",2005.0,1,1,1,,WGS84,2019,R. Guzmán
16477,PRESERVED_SPECIMEN,Clusia cylindrica,3357610,GBIF,Garrido 2120,Manuel Vargas,,11.06638,-84.34888000000001,"Municipio El Castillo, Comunidad Boca de Escalera",2005.0,1,1,1,,WGS84,2019,A. Garrido
16612,PRESERVED_SPECIMEN,Clusia cylindrica,3426127,GBIF,McPherson 19884,Manuel Vargas,,8.828610000000001,-80.66027,Teck Cominco Petaquilla mining concession. Forest along creek. Collected with H. van der Werff.,2007.0,1,1,1,,WGS84,2019,Gordon McPherson
16613,PRESERVED_SPECIMEN,Clusia cylindrica,3426131,GBIF,McPherson 19887,Manuel Vargas,,8.828610000000001,-80.66027,Teck Cominco Petaquilla mining concession. Forest along creek. Collected with H. van der Werff.,2007.0,1,1,1,,WGS84,2019,Gordon McPherson
16783,PRESERVED_SPECIMEN,Clusia cylindrica,3463106,GBIF,McPherson 20348,Manuel Vargas,,9.018333,-80.682222,"Teck Cominco Petaquilla mining concession. Forest along Rio Caimito, near mouth.",2008.0,1,1,1,,WGS84,2019,Gordon McPherson
16839,PRESERVED_SPECIMEN,Clusia cylindrica,3468747,GBIF,Zamora Villalobos 3982,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station. Sendero: LS 450m.,2007.0,1,1,1,,WGS84,2019,Nelson Zamora
17293,PRESERVED_SPECIMEN,Clusia cylindrica,419846,GBIF,Espina Z. 2872,Manuel Vargas,,6.35,-76.43333299999999,"Corregimiento El Valle, camino entre El Valle y cabañas Punta Roca.",1989.0,1,1,1,,WGS84,2019,Josefina Espina Z.|F. García Cossio|et al.
18157,PRESERVED_SPECIMEN,Clusia cylindrica,708786,GBIF,Carballo Carvajal 163,Manuel Vargas,,10.401110000000001,-84.05083,"Parque Nacional Braulio Carrillo, Estación Magsasay, bosque primario",1990.0,1,1,1,,WGS84,2019,Gerardo Carballo
18365,PRESERVED_SPECIMEN,Clusia cylindrica,771297,GBIF,Rudas Lleras 3314,Manuel Vargas,,-3.7,-70.25,"Municipio de Leticia. Parque Nacional Natural Amacayacu. Alrededores de la quebrada Agua Pudre en bosque de terra firme. Parcela E, No. 6.",1992.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Diego Giraldo-Cañas|et al.
19705,PRESERVED_SPECIMEN,Clusia cylindrica,317820,GBIF,4174,Manuel Vargas,,5.943873,-74.86198399999999,"10 km S de las partidas a San Luis, sobre la vía Medellín - Bogotá, margen derecha de la carretera, quebrada Naranjales y la Cristalina.",1987.0,1,1,1,,WGS84,2019,R. Callejas
22744,PRESERVED_SPECIMEN,Clusia cylindrica,221782,GBIF,,Manuel Vargas,,8.68,-83.25,"Ciudad Neilly, Río Corredores.",1999.0,1,1,1,,WGS84,2019,"Huber, Werner"
22750,PRESERVED_SPECIMEN,Clusia cylindrica,230625,GBIF,,Manuel Vargas,,10.16,-84.0,E.B. La Selva,2002.0,1,1,1,,WGS84,2019,"Landrum, Leslie R."
22754,PRESERVED_SPECIMEN,Clusia cylindrica,233176,GBIF,,Manuel Vargas,,10.31,-84.05,P.N. Braulio Carrillo Located in canopy of Sloanea guianensis at 28.7 m.,2001.0,1,1,1,,WGS84,2019,Cardelús
26975,PRESERVED_SPECIMEN,Clusia cylindrica,896,GBIF,,Manuel Vargas,,7.049125,-72.9345,,1997.0,1,1,1,,WGS84,2019,S. Oliveros
29756,UNKNOWN,Clusia cylindrica,100078650,GBIF,,Manuel Vargas,,8.68333,-83.25,"P.N. Esquinas, in the forest of Don Victor",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29757,UNKNOWN,Clusia cylindrica,100078651,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", W in a primary forest near La Gamba (Sendero Fila)",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
