,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14990,PRESERVED_SPECIMEN,Aiphanes hirsuta,287853,GBIF,Cogollo Pacheco 7776,Manuel Vargas,,6.53333,-76.31666,"Vereda Calles.  Parque Nacional Natural ""Las Orquídeas"".  Margen derecha del Río Calles, en el filo NW de la Cabaña de Calles.  bp-PM. Colectado con A. Duque, F. Giraldo, W. Rodriguez & E. Alvarez",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
14993,PRESERVED_SPECIMEN,Aiphanes hirsuta,287862,GBIF,Churchill 5874,Manuel Vargas,,8.771945,-82.1975,"Fortuna Dam area. Continental Divide. Ridge trail to unnamed peak to E of Oleoducto road. [Coordinates on original label: 08º47'N, 82º13'W]",1984.0,1,1,1,,WGS84,2019,H. W. Churchill
14996,PRESERVED_SPECIMEN,Aiphanes hirsuta,287901,GBIF,Cogollo Pacheco 7958,Manuel Vargas,,6.53333,-76.31666,"Vereda Calles.  Parque Nacional Natural ""Las Orquídeas"".  Margen derecha del Río Calles, en el filo NW de la Cabaña de Calles.  bp-PM. Colectado con A. Duque, F. Giraldo, W. Rodriguez & E. Alvarez",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
15109,PRESERVED_SPECIMEN,Aiphanes hirsuta,289860,GBIF,Bernal 251,Manuel Vargas,,6.744722,-76.368889,,1982.0,1,1,1,,WGS84,2019,Rodrigo Bernal|Gloria A. Galeano
15111,PRESERVED_SPECIMEN,Aiphanes hirsuta,289867,GBIF,Bernal 349,Manuel Vargas,,6.744722,-76.368889,,1982.0,1,1,1,,WGS84,2019,Rodrigo Bernal|Gloria A. Galeano
15112,PRESERVED_SPECIMEN,Aiphanes hirsuta,289874,GBIF,Bernal 440,Manuel Vargas,,7.227753,-76.48868,carretera a Pavarandogrande,1982.0,1,1,1,,WGS84,2019,Rodrigo Bernal|Gloria A. Galeano
15114,PRESERVED_SPECIMEN,Aiphanes hirsuta,289882,GBIF,Bernal 348,Manuel Vargas,,6.52111,-76.24139,rio Polo,1982.0,1,1,1,,WGS84,2019,Rodrigo Bernal|Gloria A. Galeano
15115,PRESERVED_SPECIMEN,Aiphanes hirsuta,289896,GBIF,Gentry 76028,Manuel Vargas,,6.66666,-76.5,"Alto de Cueras, 10 km E of La Blanquita, 12 km W of Nutibara, cloud forest. Transect 3",1992.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|César E. Barbosa|Dairon Cárdenas L.
15141,PRESERVED_SPECIMEN,Aiphanes hirsuta,290280,GBIF,Skov 64742,Manuel Vargas,,0.8333299999999999,-78.53333,"New road from Lita towards San Lorenzo, km. 14 from Lita. Forest on slope near road",1987.0,1,1,1,,WGS84,2019,F. Skov|Finn Borchsenius
15143,PRESERVED_SPECIMEN,Aiphanes hirsuta,290285,GBIF,Skov 64819,Manuel Vargas,,0.8333299999999999,-78.56666,"Road from Lita towards San Lorenzo, km. 15-18. Montane rainforest along the road",1987.0,1,1,1,,WGS84,2019,F. Skov|et al.
15192,PRESERVED_SPECIMEN,Aiphanes hirsuta,290914,GBIF,de Nevers 6366,Manuel Vargas,,8.623333,-80.126667,"El Valle de Antón, Cerro Gaital. [Coordinates on orginal label: 8º37'N, 80º6'W.]",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Andrew J. Henderson|Heraclio Herrera|Gordon McPherson|Lois Brako
15202,PRESERVED_SPECIMEN,Aiphanes hirsuta,291470,GBIF,de Nevers 6405,Manuel Vargas,,8.673333,-80.595,"Continental Divide above El Copé. [Coordinates on orginal label: 8º38'N, 80º39'W.]",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Andrew J. Henderson|Heraclio Herrera|Gordon McPherson|Lois Brako
15225,PRESERVED_SPECIMEN,Aiphanes hirsuta,292146,GBIF,de Nevers 8416,Manuel Vargas,,8.075,-77.233333,"Parque Nacional del Darién, Cerro Mali, head waters of S branch of Río Pucuro, ca. 22 km E of Pucuro.",1987.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Hermes Cuadros V.|Barry E. Hammel|Heraclio Herrera
15301,PRESERVED_SPECIMEN,Aiphanes hirsuta,293004,GBIF,de Nevers 5395,Manuel Vargas,,9.3,-79.266667,Cerro Brewster.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Barry E. Hammel|Susan Charnley|Heraclio Herrera
18495,PRESERVED_SPECIMEN,Aiphanes hirsuta,FMB-110501,GBIF,4817,Manuel Vargas,,6.17516,-73.42614,"Corregimiento de San José de Suaita, La Meseta, quebrada La Lajita",2012.0,1,1,1,,WGS84,2019,"Bernal, Rodrigo | Manrique, Hector-Favio | González, Maria-Fernanda | Bautista, Francisco"
18496,PRESERVED_SPECIMEN,Aiphanes hirsuta,FMB-110503,GBIF,4817,Manuel Vargas,,6.17516,-73.42614,"Corregimiento de San José de Suaita, La Meseta, quebrada La Lajita",2012.0,1,1,1,,WGS84,2019,"Bernal, Rodrigo | Manrique, Hector-Favio | González, Maria-Fernanda | Bautista, Francisco"
18497,PRESERVED_SPECIMEN,Aiphanes hirsuta,FMB-110500,GBIF,4817,Manuel Vargas,,6.17516,-73.42614,"Corregimiento de San José de Suaita, La Meseta, quebrada La Lajita",2012.0,1,1,1,,WGS84,2019,"Bernal, Rodrigo | Manrique, Hector-Favio | González, Maria-Fernanda | Bautista, Francisco"
18498,PRESERVED_SPECIMEN,Aiphanes hirsuta,FMB-110502,GBIF,4817,Manuel Vargas,,6.17516,-73.42614,"Corregimiento de San José de Suaita, La Meseta, quebrada La Lajita",2012.0,1,1,1,,WGS84,2019,"Bernal, Rodrigo | Manrique, Hector-Favio | González, Maria-Fernanda | Bautista, Francisco"
18603,PRESERVED_SPECIMEN,Aiphanes hirsuta,FMB-52495,GBIF,FG-JEZ 2746,Manuel Vargas,,6.35,-76.43333299999999,PNN Utría,1990.0,1,1,1,,WGS84,2019,"García, Fabio | Espina, Josefina | Agualimpia, Enzo"
18604,PRESERVED_SPECIMEN,Aiphanes hirsuta,FMB-52494,GBIF,FG-JEZ 2746,Manuel Vargas,,6.35,-76.43333299999999,PNN Utría,1990.0,1,1,1,,WGS84,2019,"García, Fabio | Espina, Josefina | Agualimpia, Enzo"
18618,PRESERVED_SPECIMEN,Aiphanes hirsuta,FMB-57032,GBIF,76028,Manuel Vargas,,6.6666669999999995,-76.5,"Alto de Cuevas, 10 km E of La Blanquita, 12 km W of Nutibara",1992.0,1,1,1,,WGS84,2019,"Gentry, Alwin | Barbosa, César | Cárdenas, Dairon"
18619,PRESERVED_SPECIMEN,Aiphanes hirsuta,FMB-57031,GBIF,76028,Manuel Vargas,,6.6666669999999995,-76.5,"Alto de Cuevas, 10 km E of La Blanquita, 12 km W of Nutibara",1992.0,1,1,1,,WGS84,2019,"Gentry, Alwin | Barbosa, César | Cárdenas, Dairon"
18620,PRESERVED_SPECIMEN,Aiphanes hirsuta,FMB-57033,GBIF,76028,Manuel Vargas,,6.6666669999999995,-76.5,"Alto de Cuevas, 10 km E of La Blanquita, 12 km W of Nutibara",1992.0,1,1,1,,WGS84,2019,"Gentry, Alwin | Barbosa, César | Cárdenas, Dairon"
18755,PRESERVED_SPECIMEN,Aiphanes hirsuta,IAvH-CT-14083,GBIF,1182,Manuel Vargas,,1.3663889999999999,-78.18083299999999,Altaquer,2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H.F. | Patiño, A.L."
18756,PRESERVED_SPECIMEN,Aiphanes hirsuta,IAvH-CT-14102,GBIF,1201,Manuel Vargas,,6.195278,-75.04333299999999,"Puerto Rico, quebrada La Chorrera",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H. F. | Navia, C.J. | Giraldo, E."
18757,PRESERVED_SPECIMEN,Aiphanes hirsuta,IAvH-CT-14085,GBIF,1184,Manuel Vargas,,6.888889,-75.111944,"Manzanares, quebrada La Víbora",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H. F. | Osorio, L.A."
18760,PRESERVED_SPECIMEN,Aiphanes hirsuta,IAvH-CT-14090,GBIF,1189,Manuel Vargas,,6.873056,-75.10305600000001,"Guayabito, bosque en la quebrada Caracolí, 4, 6 km al SO del pueblo",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H. F. | Restrepo, Z. | Montoya, A.F. | Mesa, E. | Navia, C.J. | Echavarría, J.A."
18765,PRESERVED_SPECIMEN,Aiphanes hirsuta,IAvH-CT-14548,GBIF,1234,Manuel Vargas,,6.17516,-73.42614,"Corregimiento de San José de Suaita, La Meseta, quebrada La Lajita",2012.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H.F. | González, M.F."
18771,PRESERVED_SPECIMEN,Aiphanes hirsuta,IAvH-CT-17450,GBIF,"Bernal, R. 4973",Manuel Vargas,,8.232778,-77.232,"Serranía del Darién, Alto de Las Tatabras",2014.0,1,1,1,,WGS84,2019,"Bernal, Rodrigo | Manrique, Héctor-Favio | Hoyos, Saúl | Echavarri?a, Norman | Cano, Ángela | González, Maria-Fernanda | Upegui, Andrés | Toro, Darío"
19065,PRESERVED_SPECIMEN,Aiphanes hirsuta,02384623,GBIF,10586,Manuel Vargas,,8.67,-81.08,"Trail to Cerro Tute, 2 km beyond Escuela Argricula",1995.0,1,1,1,,WGS84,2019,G. C. de Nevers
19100,PRESERVED_SPECIMEN,Aiphanes hirsuta,02384736,GBIF,5879,Manuel Vargas,,6.02,-75.02,"Piedra de Castrillón, 3-4 hours on foot S of town",1989.0,1,1,1,,WGS84,2019,D. C. Daly
19522,PRESERVED_SPECIMEN,Aiphanes hirsuta,343309,GBIF,,Manuel Vargas,,5.41605,-76.0463,Corregimiento de Jeguadas.Alt.1500m..,1992.0,1,1,1,,WGS84,2019,"Betancur J., M."
19523,PRESERVED_SPECIMEN,Aiphanes hirsuta,270411,GBIF,,Manuel Vargas,,6.69278,-76.2917,"Departamento de Antioquia, Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita, 1-2 Km. abajo de la cima. Alt. 1900-1950 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
19524,PRESERVED_SPECIMEN,Aiphanes hirsuta,333565,GBIF,,Manuel Vargas,,6.7818,-76.2804,Carretera entre Nutibara y la Blanquita.,1982.0,1,1,1,,WGS84,2019,
19525,PRESERVED_SPECIMEN,Aiphanes hirsuta,353247,GBIF,,Manuel Vargas,,5.40972,-76.0189,"Departamento de Risaralda, Municipio de Mistrato, entre los corregimientos de Geguadas y Puerto de Oro, bosque de Pisones. Alt.1550 m.",1992.0,1,1,1,,WGS84,2019,"Fernández A., J."
19526,PRESERVED_SPECIMEN,Aiphanes hirsuta,346042,GBIF,,Manuel Vargas,,5.4170300000000005,-76.0463,"Camino entre el rio Mistrato y Puerto de Oro,rio Currumay.",1991.0,1,1,1,,WGS84,2019,"Bernal, R."
19527,PRESERVED_SPECIMEN,Aiphanes hirsuta,270453,GBIF,,Manuel Vargas,,6.69278,-76.2917,"Departamento de Antioquia, Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita, 1-2 Km. abajo de la cima. Alt. 1900-1950 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
19528,PRESERVED_SPECIMEN,Aiphanes hirsuta,270412,GBIF,,Manuel Vargas,,6.69278,-76.2917,"Departamento de Antioquia, Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita, 1-2 Km. abajo de la cima. Alt. 1900-1950 m.",1982.0,1,1,1,,WGS84,2019,
19529,PRESERVED_SPECIMEN,Aiphanes hirsuta,338808,GBIF,,Manuel Vargas,,6.28419,-75.1346,"Santa Rita,7 Km al NE de Guatepe.",1987.0,1,1,1,,WGS84,2019,"Bernal, R."
19530,PRESERVED_SPECIMEN,Aiphanes hirsuta,340765,GBIF,,Manuel Vargas,,6.80207,-76.2524,"Carretera Nutibara - La Blanquita, hoya del rio Cuevas.",1982.0,1,1,1,,WGS84,2019,"Bernal, R."
19531,PRESERVED_SPECIMEN,Aiphanes hirsuta,340768,GBIF,,Manuel Vargas,,6.4782,-75.0698,"8 Km. al oeste de San Roque en la carretera a Santo Domingo, bosque en la quebrada Santa Barbara.",1987.0,1,1,1,,WGS84,2019,"Bernal, R."
19532,PRESERVED_SPECIMEN,Aiphanes hirsuta,270455,GBIF,,Manuel Vargas,,6.69278,-76.2917,ANTIOQUIA: FRONTINO,1982.0,1,1,1,,WGS84,2019,"Galeano, G."
19533,PRESERVED_SPECIMEN,Aiphanes hirsuta,340763,GBIF,,Manuel Vargas,,6.58027,-76.241,"Parque Nacional Natural de las Orquideas,rio Venado.",1982.0,1,1,1,,WGS84,2019,"Bernal, R."
19607,PRESERVED_SPECIMEN,Aiphanes hirsuta,02384722,GBIF,6405,Manuel Vargas,,8.63,-80.65,Continental Divide above El Copé,1985.0,1,1,1,,WGS84,2019,G. C. de Nevers
19746,PRESERVED_SPECIMEN,Aiphanes hirsuta,333278,GBIF,1963,Manuel Vargas,,4.835833,-76.196389,"Carretera Cartago-San Jose del Palmar, 2Km al oriente de la cima de la cordillera.",1991.0,1,1,1,,WGS84,2019,R. Bernal | F. Borchsenius
19747,PRESERVED_SPECIMEN,Aiphanes hirsuta,333282,GBIF,1962,Manuel Vargas,,4.897222,-76.230278,"Bosque muy disturbado a orilla de la carretera, 500 m al oriente del pueblo.",1991.0,1,1,1,,WGS84,2019,R. Bernal | F. Borchsenius
19751,PRESERVED_SPECIMEN,Aiphanes hirsuta,333598,GBIF,238,Manuel Vargas,,6.295,-75.142222,"Verda Santa Rita, ca. 12 km al E del pueblo.",1980.0,1,1,1,,WGS84,2019,"GALEANO-G., G.; BERNAL-G., R."
19752,PRESERVED_SPECIMEN,Aiphanes hirsuta,333565,GBIF,461,Manuel Vargas,,6.781795,-76.280403,Carretera entre Nutibara y La Blanquita.,1982.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
19753,PRESERVED_SPECIMEN,Aiphanes hirsuta,333568,GBIF,4905,Manuel Vargas,,4.836111,-76.206389,Hacia el Galápago.,1985.0,1,1,1,,WGS84,2019,G. Lozano C | Clara Inés Orozco Pardo | P. Franco | G. Galeano
19754,PRESERVED_SPECIMEN,Aiphanes hirsuta,333579,GBIF,4903,Manuel Vargas,,4.836111,-76.206389,Hacia el Galápago.,1985.0,1,1,1,,WGS84,2019,G. Lozano C | Clara Inés Orozco Pardo | P. Franco | G. Galeano
19756,PRESERVED_SPECIMEN,Aiphanes hirsuta,334753,GBIF,1555,Manuel Vargas,,4.189166999999999,-76.403889,Carretera a Cristales.,1989.0,1,1,1,,WGS84,2019,R. Bernal | W. Devia
19760,PRESERVED_SPECIMEN,Aiphanes hirsuta,338777,GBIF,56,Manuel Vargas,,5.745556,-76.293611,"Municipio de El Carmen, vereda El Doce, carretera Medellín - Quibdó, km 150",1980.0,1,1,1,,WGS84,2019,R. Bernal
19761,PRESERVED_SPECIMEN,Aiphanes hirsuta,338779,GBIF,64819,Manuel Vargas,,0.833333,-78.56666700000001,"Road from Lita towards Sam Lorenzo, km. 15-18.",1987.0,1,1,1,,WGS84,2019,F. Skov | F. Borchsenius | B. Bang K.
19762,PRESERVED_SPECIMEN,Aiphanes hirsuta,338811,GBIF,1521,Manuel Vargas,,3.904722,-76.63972199999999,"Cordillera occidental, quebrada El Chanco, 300 m antes de desembocadura en el río Calima.",1989.0,1,1,1,,WGS84,2019,R. Bernal | W. Devia | X. Londoño | F. Prado | J. Smith
19763,PRESERVED_SPECIMEN,Aiphanes hirsuta,338808,GBIF,1378,Manuel Vargas,,6.284167,-75.134722,"Santa Rita, 7 Km al NE de Guatepe.",1987.0,1,1,1,,WGS84,2019,R. Bernal | L. E. Tobón
19764,PRESERVED_SPECIMEN,Aiphanes hirsuta,338782,GBIF,57,Manuel Vargas,,5.745556,-76.293611,"Municipio El Carmen, Vereda el Doce. (Carretera Medellín-Quibdó , km 150).",1982.0,1,1,1,,WGS84,2019,R. Bernal
19765,PRESERVED_SPECIMEN,Aiphanes hirsuta,338797,GBIF,1957,Manuel Vargas,,6.8783330000000005,-75.081389,Carretera a Guayabalito.,1990.0,1,1,1,,WGS84,2019,G. Galeano | A. Henderson
19766,PRESERVED_SPECIMEN,Aiphanes hirsuta,338802,GBIF,171,Manuel Vargas,,6.069444,-75.221389,"Autopista Medellin-Bogota, km 63, quebrada El Bihao.",1980.0,1,1,1,,WGS84,2019,R. Bernal
19767,PRESERVED_SPECIMEN,Aiphanes hirsuta,338787,GBIF,1455,Manuel Vargas,,3.5283330000000004,-76.744444,4 Km abajo de Queremal hacia el Danubio.,1988.0,1,1,1,,WGS84,2019,R. Bernal | F. Prado
19772,PRESERVED_SPECIMEN,Aiphanes hirsuta,340765,GBIF,251,Manuel Vargas,,6.802073,-76.252411,"Carretera Nutibara - La Blanquita, hoya del rio Cuevas.",1982.0,1,1,1,,WGS84,2019,R. Bernal
19774,PRESERVED_SPECIMEN,Aiphanes hirsuta,340763,GBIF,349,Manuel Vargas,,6.580278,-76.241111,"Parque Nacional Natural de Las Orquideas, rio Venados.",1982.0,1,1,1,,WGS84,2019,R. Bernal | Galeano
19775,PRESERVED_SPECIMEN,Aiphanes hirsuta,340769,GBIF,1393,Manuel Vargas,,6.904444,-75.1225,"Manchones de bosque muy intervenido y bosque secundario en la quebrada La Vibora, 6 Km al oeste del pueblo, creciendo a orilla de pequeñas quebradas, en sitios sombreados.",1987.0,1,1,1,,WGS84,2019,R. Bernal
19776,PRESERVED_SPECIMEN,Aiphanes hirsuta,340770,GBIF,1396,Manuel Vargas,,6.881111,-75.140833,10-11 Km al oeste del pueblo en la carretera a Medellin. Manchones de bosque secundario a la orilla de la carretera.,1987.0,1,1,1,,WGS84,2019,R. Bernal
19777,PRESERVED_SPECIMEN,Aiphanes hirsuta,340762,GBIF,348,Manuel Vargas,,6.516111,-76.22833299999999,"Corregimiento de La Encarnación, Rio Polo, cerca de la desembocadura de la quebrada EL Oso.",1982.0,1,1,1,,WGS84,2019,R. Bernal
19778,PRESERVED_SPECIMEN,Aiphanes hirsuta,340768,GBIF,1392,Manuel Vargas,,6.4782,-75.069801,"8 Km. al oeste de San Roque en la carretera a Santo Domingo, bosque en la quebrada Santa Barbara.",1987.0,1,1,1,,WGS84,2019,R. Bernal
19783,PRESERVED_SPECIMEN,Aiphanes hirsuta,343309,GBIF,3211,Manuel Vargas,,5.41605,-76.046267,Corregimiento de Jeguadas.,1992.0,1,1,1,,WGS84,2019,J. Betancur | José Luis Fernández-Alonso | O. Rangel | S. I. Rentería | J. M. Guzmán
19786,PRESERVED_SPECIMEN,Aiphanes hirsuta,346072,GBIF,2810,Manuel Vargas,,5.4166669999999995,-75.9,"Mpio Mistrato Corregimiento de Jeguadas, Entre puerto de Oro y Jeguadas.",1991.0,1,1,1,,WGS84,2019,M. Betancur J. | José Luis Fernández-Alonso | P. Franco | Clara Inés Orozco Pardo
19787,PRESERVED_SPECIMEN,Aiphanes hirsuta,346042,GBIF,1999,Manuel Vargas,,5.417027,-76.046312,"Camino entre el Rio Mistrato y Puerto de Oro, Rio Currumay.",1991.0,1,1,1,,WGS84,2019,P. Franco | R. Bernal | Clara Inés Orozco Pardo | R. Cortés | Mabel González
19797,PRESERVED_SPECIMEN,Aiphanes hirsuta,353247,GBIF,9677A,Manuel Vargas,,5.409722,-76.018889,"Departamento de Risaralda, Municipio de Mistrato, entre los corregimientos de Geguadas y Puerto de Oro, bosque de Pisones. Alt.1550 m.",1992.0,1,1,1,,WGS84,2019,José Luis Fernández-Alonso
19800,PRESERVED_SPECIMEN,Aiphanes hirsuta,355934,GBIF,1429,Manuel Vargas,,4.868889,-76.221389,"Departamento del Chocó, Municipio de San José del Palmar, Vereda el Tabor, Finca el Tabor. Alt. 1650 m.",1983.0,1,1,1,,WGS84,2019,P. Franco R.
19801,PRESERVED_SPECIMEN,Aiphanes hirsuta,355936,GBIF,1418,Manuel Vargas,,4.868889,-76.221389,"Departamento del Chocó, Municipio de San José del Palmar, Vereda el Tabor, Finca el Tabor. Alt. 1650 m.",1983.0,1,1,1,,WGS84,2019,P. Franco R.
19802,PRESERVED_SPECIMEN,Aiphanes hirsuta,355937,GBIF,1429,Manuel Vargas,,4.868889,-76.221389,"Departamento del Chocó, Municipio de San José del Palmar, Vereda el Tabor, Finca el Tabor. Alt. 1650 m.",1983.0,1,1,1,,WGS84,2019,P. Franco R.
21327,PRESERVED_SPECIMEN,Aiphanes hirsuta,5396,GBIF,7224,Manuel Vargas,,4.85923,-76.28915,"Hoya del río Torito, afluente del río Hábita, declive occidental",1980.0,1,1,1,,WGS84,2019,Enrique Forero | R. Jaramillo | Josefina Espina | P. Palacios-H
21328,PRESERVED_SPECIMEN,Aiphanes hirsuta,5394,GBIF,7224,Manuel Vargas,,4.85923,-76.28915,"río Torito, afluente del río Habita, declive Oriental",1980.0,1,1,1,,WGS84,2019,Enrique Forero | R. Jaramillo | Josefina Espina | P. Palacios-H
22144,PRESERVED_SPECIMEN,Aiphanes hirsuta,205609,GBIF,,Manuel Vargas,,8.81,-83.18,"Fila Costeña. Cerro Anguciana, cabeceras del Río Piedras Blancas. Fila Cruces.",,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
26130,PRESERVED_SPECIMEN,Aiphanes hirsuta,F.Borchsenius654,GBIF,,Manuel Vargas,,0.892,-78.535,"Road Lita-San Lorenzo, km 16. Disturbed forest remnants.",2004.0,1,1,1,,WGS84,2019,F.  Borchsenius
26131,PRESERVED_SPECIMEN,Aiphanes hirsuta,F.Skov64742,GBIF,,Manuel Vargas,,0.833,-78.533,"New road from Lita towards San Lorenzo, km. 14 from Lita. Forest on slope near road",1987.0,1,1,1,,WGS84,2019,F.  Skov
26132,PRESERVED_SPECIMEN,Aiphanes hirsuta,F.Skov64819,GBIF,,Manuel Vargas,,0.833,-78.566,"Road from Lita towards San Lorenzo, km. 15-18. Montane rainforest along the road",1987.0,1,1,1,,WGS84,2019,F.  Skov
26133,PRESERVED_SPECIMEN,Aiphanes hirsuta,H.Balslev62102,GBIF,,Manuel Vargas,,0.083,-78.45,"Road from Ibarra to Lita, 8-11 km beyond Lita.",1986.0,1,1,1,,WGS84,2019,H.  Balslev
26298,PRESERVED_SPECIMEN,Aiphanes hirsuta,220637b,GBIF,7224,Manuel Vargas,,4.863055999999999,-76.291389,"Departamento del Chocó, Municipio de San José del Palmar, Hoya del Rio Torito (afluente del Río Hábita). Alt. 850-1000 m.",1980.0,1,1,1,,WGS84,2019,Enrique Forero González
26299,PRESERVED_SPECIMEN,Aiphanes hirsuta,220635,GBIF,7224,Manuel Vargas,,4.863055999999999,-76.291389,"Departamento del Chocó, Municipio de San José del Palmar, Hoya del Rio Torito (afluente del Río Hábita). Alt. 850-1000 m.",1980.0,1,1,1,,WGS84,2019,Enrique Forero González
26300,PRESERVED_SPECIMEN,Aiphanes hirsuta,220632,GBIF,7224,Manuel Vargas,,4.863055999999999,-76.291389,"Departamento del Chocó, Municipio de San José del Palmar, Hoya del Rio Torito (afluente del Río Hábita). Alt. 850-1000 m.",1980.0,1,1,1,,WGS84,2019,Enrique Forero González
26301,PRESERVED_SPECIMEN,Aiphanes hirsuta,220634,GBIF,7224,Manuel Vargas,,4.863055999999999,-76.291389,"Departamento del Chocó, Municipio de San José del Palmar, Hoya del Rio Torito (afluente del Río Hábita). Alt. 850-1000 m.",1980.0,1,1,1,,WGS84,2019,Enrique Forero González
26302,PRESERVED_SPECIMEN,Aiphanes hirsuta,220633,GBIF,7224,Manuel Vargas,,4.863055999999999,-76.291389,"Departamento del Chocó, Municipio de San José del Palmar, Hoya del Rio Torito (afluente del Río Hábita). Alt. 850-1000 m.",1980.0,1,1,1,,WGS84,2019,Enrique Forero González
26329,PRESERVED_SPECIMEN,Aiphanes hirsuta,29070,GBIF,2117,Manuel Vargas,,1.243889,-78.117778,Altaquer.,1946.0,1,1,1,,WGS84,2019,M. B. Foster
26330,PRESERVED_SPECIMEN,Aiphanes hirsuta,29068,GBIF,2117,Manuel Vargas,,1.243889,-78.117778,Altaquer.,1946.0,1,1,1,,WGS84,2019,M. B. Foster
