,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3587,PRESERVED_SPECIMEN,Bunchosia costaricensis,2826144,GBIF,,Manuel Vargas,,9.768889,-84.121944,"Jocotal, bosques residuales y tacotales en la ribera Sur del Rio Candelaria entre Jocotal y Monterrey.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
3588,PRESERVED_SPECIMEN,Bunchosia costaricensis,2826142,GBIF,,Manuel Vargas,,9.768889,-84.121944,"Jocotal, bosques residuales y tacotales en la ribera Sur del Rio Candelaria entre Jocotal y Monterrey.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
4269,PRESERVED_SPECIMEN,Bunchosia costaricensis,2828172,GBIF,,Manuel Vargas,,10.161111,-84.658333,"Zapotal, Rio Barranquilla.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez
4270,PRESERVED_SPECIMEN,Bunchosia costaricensis,2828177,GBIF,,Manuel Vargas,,10.161111,-84.658333,"Zapotal, Rio Barranquilla.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez
4271,PRESERVED_SPECIMEN,Bunchosia costaricensis,2828173,GBIF,,Manuel Vargas,,10.161111,-84.658333,"Zapotal, Rio Barranquilla.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez
4272,PRESERVED_SPECIMEN,Bunchosia costaricensis,2828174,GBIF,,Manuel Vargas,,10.161111,-84.658333,"Zapotal, Rio Barranquilla.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez
4273,PRESERVED_SPECIMEN,Bunchosia costaricensis,2828175,GBIF,,Manuel Vargas,,10.161111,-84.658333,"Zapotal, Rio Barranquilla.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez
4275,PRESERVED_SPECIMEN,Bunchosia costaricensis,2828176,GBIF,,Manuel Vargas,,10.161111,-84.658333,"Zapotal, Rio Barranquilla.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Victor Mora ; Hugo Perez
4532,PRESERVED_SPECIMEN,Bunchosia costaricensis,2835789,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",1997.0,1,1,1,,WGS84,2019,Calixto Moraga
4533,PRESERVED_SPECIMEN,Bunchosia costaricensis,2835788,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",1997.0,1,1,1,,WGS84,2019,Calixto Moraga
4534,PRESERVED_SPECIMEN,Bunchosia costaricensis,2835790,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",1997.0,1,1,1,,WGS84,2019,Calixto Moraga
4544,PRESERVED_SPECIMEN,Bunchosia costaricensis,2836199,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4546,PRESERVED_SPECIMEN,Bunchosia costaricensis,2836196,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4547,PRESERVED_SPECIMEN,Bunchosia costaricensis,2836198,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4548,PRESERVED_SPECIMEN,Bunchosia costaricensis,2836197,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4812,PRESERVED_SPECIMEN,Bunchosia costaricensis,2918064,GBIF,,Manuel Vargas,,10.3,-84.800004,Monteverde. Pacific slope.,1991.0,1,1,1,,WGS84,2019,William Haber
5547,PRESERVED_SPECIMEN,Bunchosia costaricensis,3091232,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5548,PRESERVED_SPECIMEN,Bunchosia costaricensis,3091231,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5549,PRESERVED_SPECIMEN,Bunchosia costaricensis,3091230,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5550,PRESERVED_SPECIMEN,Bunchosia costaricensis,3091234,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5551,PRESERVED_SPECIMEN,Bunchosia costaricensis,3091233,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
7444,PRESERVED_SPECIMEN,Bunchosia costaricensis,3751288,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope.",1996.0,1,1,1,,WGS84,2019,Darin Penneys
7445,PRESERVED_SPECIMEN,Bunchosia costaricensis,3751290,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope.",1996.0,1,1,1,,WGS84,2019,Darin Penneys
7446,PRESERVED_SPECIMEN,Bunchosia costaricensis,3751292,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope.",1996.0,1,1,1,,WGS84,2019,Darin Penneys
7447,PRESERVED_SPECIMEN,Bunchosia costaricensis,3751291,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope.",1996.0,1,1,1,,WGS84,2019,Darin Penneys
7448,PRESERVED_SPECIMEN,Bunchosia costaricensis,3751289,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope.",1996.0,1,1,1,,WGS84,2019,Darin Penneys
10128,PRESERVED_SPECIMEN,Bunchosia costaricensis,4120776,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10129,PRESERVED_SPECIMEN,Bunchosia costaricensis,4120780,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10130,PRESERVED_SPECIMEN,Bunchosia costaricensis,4120779,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10132,PRESERVED_SPECIMEN,Bunchosia costaricensis,4120778,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10137,PRESERVED_SPECIMEN,Bunchosia costaricensis,4120777,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
22562,PRESERVED_SPECIMEN,Bunchosia costaricensis,223380,GBIF,,Manuel Vargas,,10.92,-85.46,"P. N. Guanacaste estación Cacao, sendero Maritza. Cordillera de Guanacaste.",1995.0,1,1,1,,WGS84,2019,"Angulo, Luis"
22572,PRESERVED_SPECIMEN,Bunchosia costaricensis,237763,GBIF,,Manuel Vargas,,10.67,-84.99,"P.N. Volcán Tenorio Alto Masis. Colecta en bosque secundario, a orilla de quebrada.",2000.0,1,1,1,,WGS84,2019,"Chaves, Jose Luis"
29613,PRESERVED_SPECIMEN,Bunchosia costaricensis,M-0243064 / 738231 / 383590,GBIF,,Manuel Vargas,,10.0,-84.0,[San José] San Francisco de Guadalupe.,1894.0,1,1,1,,WGS84,2019,"Tonduz, A. (no. 8944)"
33670,PRESERVED_SPECIMEN,Bunchosia costaricensis,V0077439F,GBIF,8013,Manuel Vargas,,10.0114,-83.9519,,1893.0,1,1,1,,WGS84,2019,A. Tonduz
33753,PRESERVED_SPECIMEN,Bunchosia costaricensis,V0077438F,GBIF,8013,Manuel Vargas,,10.0114,-83.9519,,1893.0,1,1,1,,WGS84,2019,A. Tonduz
