,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24684,PRESERVED_SPECIMEN,Miconia schnellii,236251,GBIF,,Manuel Vargas,,8.7,-83.48,"R.F. Golfo Dulce Península de Osa. Entre Bahía Chal y rincón, a orilla de la carretera.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
29945,PRESERVED_SPECIMEN,Miconia schnellii,68584,GBIF,763,Manuel Vargas,,10.137222,-84.105556,"Parque Nal. Braulio Carrillo Upper Volcán Barva, Atlantic slope. Flat area just off N side of main trail, 500 m beyond exit to Laguna Barva, and about 500 m before right fork to Laguna Copey",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
30091,PRESERVED_SPECIMEN,Miconia schnellii,344639,GBIF,836,Manuel Vargas,,9.083333,-82.866667,Parque Nacional La amistad. Cerro Fabrega.,2003.0,1,1,1,,WGS84,2019,"Klitgaard, B.B.; Monro, A. K.; Degracia, J."
30092,PRESERVED_SPECIMEN,Miconia schnellii,344641,GBIF,1827,Manuel Vargas,,9.5535,-83.71933299999999,Prov. Cartago-San Jose border. KM 96 on Interamerican Highway.,2005.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
30093,PRESERVED_SPECIMEN,Miconia schnellii,344642,GBIF,24702,Manuel Vargas,,9.566667,-83.666667,"Prov. Cartago-San Jose. Cordillera de Talamanca, upper slopes, western ridge of Cerros Cuericí. Trail along ridge.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
30094,PRESERVED_SPECIMEN,Miconia schnellii,344640,GBIF,4768,Manuel Vargas,,9.666667,-83.783333,"Road from Empalme to Cerro de la Muerte, 32 km SE of Empalme.",1983.0,1,1,1,,WGS84,2019,"Landrum, L. R."
30095,PRESERVED_SPECIMEN,Miconia schnellii,344647,GBIF,22134,Manuel Vargas,,9.951389,-83.85,"Thickets along Río Birrís, Volcán Irazú.",1977.0,1,1,1,,WGS84,2019,"Webster, Grady L."
30096,PRESERVED_SPECIMEN,Miconia schnellii,353952,GBIF,3247,Manuel Vargas,,9.95,-83.866667,"Volcan Irazu, pasture along CR route 40 from Cartago to the crater.",1983.0,1,1,1,,WGS84,2019,"Barringer, K.; Christenson, E.; Gómez, L. D."
35133,PRESERVED_SPECIMEN,Miconia schnellii,BM000811742,GBIF,4106,Manuel Vargas,,9.283333,-82.94444399999999,,2003.0,1,1,1,,WGS84,2019,"A.K. Monro, B.B. Klitgaard, J. Degracia"
35174,PRESERVED_SPECIMEN,Miconia schnellii,BM000794071,GBIF,5178,Manuel Vargas,,9.114722,-82.877778,,2006.0,1,1,1,,WGS84,2019,A.K. Monro & S. Knapp
37606,PRESERVED_SPECIMEN,Miconia schnellii,01421386,GBIF,4768,Manuel Vargas,,9.67,-83.78,"Road from Empalme to Cerro de la Muerte, 32 km SE of Empalme.",1983.0,1,1,1,,WGS84,2019,L. R. Landrum
37709,PRESERVED_SPECIMEN,Miconia schnellii,100148392,GBIF,Kriebel Haehner 955,Manuel Vargas,,9.572222,-83.738889,P.N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. Cerro de la Muerte. Albergue Federico Bolaños.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38384,PRESERVED_SPECIMEN,Miconia schnellii,100479016,GBIF,Santamaría-Aguilar 7128,Manuel Vargas,,9.135957000000001,-83.0838,"Potrero Grande, La Lucha. Cerro Seno. Vegetacion achaparrada con predominio de Quercus, Cavendishia, Clusia y helechos. 5-9 m x10-70 cm DAP.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría
38390,PRESERVED_SPECIMEN,Miconia schnellii,100479096,GBIF,Zamora Villalobos 4087,Manuel Vargas,,9.146372999999999,-83.0742,Cordillera de Talamanca. P. I. La Amistad. Sector Tres Colinas. Punto de muestreo 14.,2008.0,1,1,1,,WGS84,2019,Nelson Zamora
38502,PRESERVED_SPECIMEN,Miconia schnellii,100489814,GBIF,Santamaría-Aguilar 7290,Manuel Vargas,,9.136330000000001,-83.05619,"Potrero Grande, Tres Colinas. 5 km de Tres Colinas desviandose del sendero a Kamuk hacia el rio Singri. Matorral denso arbolado 3-25 m. Predominio de Heliocarpus sp., Quercus sp., Magnolia sororum, Billia rosea, Ulmus mexicana; sotobosque con Heliconia sp. Chusquea, Geonoma sp., Piper.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría
38548,PRESERVED_SPECIMEN,Miconia schnellii,100490809,GBIF,Solano Peralta 5210,Manuel Vargas,,9.138160000000001,-83.07011,"Buenos Aires, Potrero Grande, Tres Colinas. PILA. Herbazal arbolado de 5-15 m. predominado por Quercus bumelioides, Curnus disciflora, Freziera candicans, Quercus insignis y Clethra. Herbazal con Pteridium, ageratina anisochroma y Verbesina.                                                                                                                                                                                                                                                                 ",2008.0,1,1,1,,WGS84,2019,Daniel Solano
38553,PRESERVED_SPECIMEN,Miconia schnellii,100491039,GBIF,Solano Peralta 5090,Manuel Vargas,,9.136461,-83.08203,"Buenos Aires, Potrero Grande, La Lucha. PILA.Bosque Ralo de 5-25 m. Predominado por Quercus bumelioides, Magnolia sororum, Alfaroa costaricensis, Myrsine coriacea, Drymis granadensis; sotobosque dominado por Chusquea sp.",2008.0,1,1,1,,WGS84,2019,Daniel Solano
39139,PRESERVED_SPECIMEN,Miconia schnellii,100635060,GBIF,Lumer 1083,Manuel Vargas,,9.568889,-83.74972199999999,Pan American Highway near Cerro de la Muerte.,1979.0,1,1,1,,WGS84,2019,C. Lumer
39983,PRESERVED_SPECIMEN,Miconia schnellii,2542382,GBIF,4363,Manuel Vargas,,9.55,-83.73,About 5 km. east of the highest point on the Interamerican Hwy. (west of Villa Mills).,1967.0,1,1,1,,WGS84,2019,W. C. Burger & G. Matta U.
40075,PRESERVED_SPECIMEN,Miconia schnellii,3463947,GBIF,1548,Manuel Vargas,,9.5583,-83.725,Interamerican Highway from San Isidro de General to Cerro de la Muerte.,2002.0,1,1,1,,WGS84,2019,D. S. Penneys
40860,PRESERVED_SPECIMEN,Miconia schnellii,2314937,GBIF,Barringer 3247,Manuel Vargas,,9.95,-83.86,"Volcán Irazú, pasture along CR route 40 from Cartago to the crater",1983.0,1,1,1,,WGS84,2019,Kerry Barringer|Eric A. Christenson|Luis Diego Gómez P.
41352,PRESERVED_SPECIMEN,Miconia schnellii,2460287,GBIF,Estrada Chavarría 483,Manuel Vargas,,9.616660000000001,-83.81666,"Cordillera de Talamanca, Cerro de la Muerte, Ojo de Agua",1996.0,1,1,1,,WGS84,2019,Armando Estrada
41709,PRESERVED_SPECIMEN,Miconia schnellii,2574723,GBIF,Klitgaard 836,Manuel Vargas,,9.083333,-82.866667,"Parque Nacional La Amistad. Cerro Fabrega. Cerro Fabrega: cloud forest on westfacing slope with caribbean drainage. Forest dominated by Ericaceae, Xanthoxylum, llex, Asteraceae.",2003.0,1,1,1,,WGS84,2019,Bente B. Klitgaard|Alex K. Monro|J. de Gracia
41747,PRESERVED_SPECIMEN,Miconia schnellii,2585468,GBIF,Almeda 6786,Manuel Vargas,,9.559439999999999,-83.73472,Disturbed montane vegetation across the Panamerican Highway from La Georgina,1991.0,1,1,1,,WGS84,2019,Frank Almeda|Thomas F. Daniel|Bruce M. Bartholomew
42086,PRESERVED_SPECIMEN,Miconia schnellii,V0063709F,GBIF,711,Manuel Vargas,,10.0114,-83.9519,,1966.0,1,1,1,,WGS84,2019,J. J. Wurdack
45121,PRESERVED_SPECIMEN,Miconia schnellii,CONN00126493,GBIF,1305,Manuel Vargas,,9.567110000000001,-83.74989000000001,Cerro de la Muerte,1967.0,1,1,1,,WGS84,2019,L.E. Skog
46324,PRESERVED_SPECIMEN,Miconia schnellii,01421382,GBIF,483,Manuel Vargas,,9.6167,-83.8167,Cordillera de Talamanca.  Cerro de la Muerte.  Ojo de Agua.,1996.0,1,1,1,,WGS84,2019,A. Estrada
46512,PRESERVED_SPECIMEN,Miconia schnellii,1653328,GBIF,671,Manuel Vargas,,9.560721000000001,-83.721319,R.F. Río Macho.  Cuenca del Reventazón.  Cerros de la Muerto.,1998.0,1,1,1,,WGS84,2019,L. González
46986,PRESERVED_SPECIMEN,Miconia schnellii,01421381,GBIF,1827,Manuel Vargas,,9.5536,-83.7194,San Jose border: Km 96 on Interamerican highway.,2005.0,1,1,1,,WGS84,2019,D. S. Penneys
47006,PRESERVED_SPECIMEN,Miconia schnellii,01421385,GBIF,4768,Manuel Vargas,,9.67,-83.78,"Road from Empalme to Cerro de la Muerte, 32 km SE of Empalme.",1983.0,1,1,1,,WGS84,2019,L. R. Landrum
47972,PRESERVED_SPECIMEN,Miconia schnellii,100781430,GBIF,Penneys 1827,Manuel Vargas,,9.5535,-83.71933299999999,KM 96 on Interamerican Highway.,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
49221,PRESERVED_SPECIMEN,Miconia schnellii,1260455,GBIF,Gamboa Romero 1594,Manuel Vargas,,9.62,-83.82,"Reserva Forestal Los Santos, Cuenca del Savegre, Estación Ojo de Agua, a orillas de la Carretera Interamericana",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
49965,PRESERVED_SPECIMEN,Miconia schnellii,1333855,GBIF,Barringer 3247,Manuel Vargas,,9.95,-83.86,"Volcán Irazú, pasture along CR route 40 from Cartago to the crater",1983.0,1,1,1,,WGS84,2019,Kerry Barringer|Eric A. Christenson|Luis Diego Gómez P.
49966,PRESERVED_SPECIMEN,Miconia schnellii,1333854,GBIF,Proctor 32077,Manuel Vargas,,9.6,-83.76,"North slopes of Cerro de la Muerte, thickets below páramo area",1971.0,1,1,1,,WGS84,2019,George R. Proctor
49968,PRESERVED_SPECIMEN,Miconia schnellii,1333856,GBIF,Garwood 1262,Manuel Vargas,,10.21,-83.8,Chirripó National Park [Parque Nacional Chirripó]. North end of Loma Larga,1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
50138,PRESERVED_SPECIMEN,Miconia schnellii,1359839,GBIF,Mora Chavarría 617,Manuel Vargas,,9.67,-83.85,"Reserva Forestal Río Macho, Cordillera de Talamanca, Río Macho, Tres de Junio.",1995.0,1,1,1,,WGS84,2019,Gerardo Mora
50556,PRESERVED_SPECIMEN,Miconia schnellii,1405706,GBIF,Solomon 2548,Manuel Vargas,,9.583333,-83.733333,"La Georgina, 2 km NW of Villa Mills.  Oak forest.  Collected by H. Rodríguez.",1976.0,1,1,1,,WGS84,2019,James C. Solomon
54647,PRESERVED_SPECIMEN,Miconia schnellii,222231,GBIF,1827,Manuel Vargas,,9.5535,-83.71933299999999,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
56516,PRESERVED_SPECIMEN,Miconia schnellii,BM000894201,GBIF,5201,Manuel Vargas,,9.196944,-82.8825,,2006.0,1,1,1,,WGS84,2019,A.K. Monro & S. Knapp
