,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6740,PRESERVED_SPECIMEN,Garrya laurifolia,3438031,GBIF,,Manuel Vargas,,9.456944,-83.51055600000001,Alrededor del puesto.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta
6741,PRESERVED_SPECIMEN,Garrya laurifolia,3438034,GBIF,,Manuel Vargas,,9.456944,-83.51055600000001,Alrededor del puesto.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta
6743,PRESERVED_SPECIMEN,Garrya laurifolia,3438033,GBIF,,Manuel Vargas,,9.456944,-83.51055600000001,Alrededor del puesto.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta
7080,PRESERVED_SPECIMEN,Garrya laurifolia,3517486,GBIF,,Manuel Vargas,,9.738889,-84.176389,"Fila Bustamante, ""Fila La Calera"", ""Heart break Ridge"".",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7081,PRESERVED_SPECIMEN,Garrya laurifolia,3517489,GBIF,,Manuel Vargas,,9.738889,-84.176389,"Fila Bustamante, ""Fila La Calera"", ""Heart break Ridge"".",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7082,PRESERVED_SPECIMEN,Garrya laurifolia,3517488,GBIF,,Manuel Vargas,,9.738889,-84.176389,"Fila Bustamante, ""Fila La Calera"", ""Heart break Ridge"".",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7083,PRESERVED_SPECIMEN,Garrya laurifolia,3517487,GBIF,,Manuel Vargas,,9.738889,-84.176389,"Fila Bustamante, ""Fila La Calera"", ""Heart break Ridge"".",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7087,PRESERVED_SPECIMEN,Garrya laurifolia,3518823,GBIF,,Manuel Vargas,,9.734722,-84.179167,"Acosta, Alto Reflis, Falda NE, Fila de Cal.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7088,PRESERVED_SPECIMEN,Garrya laurifolia,3518824,GBIF,,Manuel Vargas,,9.734722,-84.179167,"Acosta, Alto Reflis, Falda NE, Fila de Cal.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7089,PRESERVED_SPECIMEN,Garrya laurifolia,3518822,GBIF,,Manuel Vargas,,9.734722,-84.179167,"Acosta, Alto Reflis, Falda NE, Fila de Cal.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7310,PRESERVED_SPECIMEN,Garrya laurifolia,3546974,GBIF,,Manuel Vargas,,9.558333,-83.725,"La Georgina, Villa Mills.",2002.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
7341,PRESERVED_SPECIMEN,Garrya laurifolia,3758681,GBIF,,Manuel Vargas,,9.465437,-83.49006800000001,Valle de los Conejos,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
7342,PRESERVED_SPECIMEN,Garrya laurifolia,3758678,GBIF,,Manuel Vargas,,9.465437,-83.49006800000001,Valle de los Conejos,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
7343,PRESERVED_SPECIMEN,Garrya laurifolia,3758679,GBIF,,Manuel Vargas,,9.465437,-83.49006800000001,Valle de los Conejos,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
7344,PRESERVED_SPECIMEN,Garrya laurifolia,3758680,GBIF,,Manuel Vargas,,9.465437,-83.49006800000001,Valle de los Conejos,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
7376,PRESERVED_SPECIMEN,Garrya laurifolia,3760990,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7377,PRESERVED_SPECIMEN,Garrya laurifolia,3760992,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7378,PRESERVED_SPECIMEN,Garrya laurifolia,3760993,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7380,PRESERVED_SPECIMEN,Garrya laurifolia,3760991,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7685,PRESERVED_SPECIMEN,Garrya laurifolia,3866937,GBIF,,Manuel Vargas,,9.716666,-83.93466,"La Chonta, Km 54 sobre Interamericana",2003.0,1,1,1,,WGS84,2019,Daniel Solano
7861,PRESERVED_SPECIMEN,Garrya laurifolia,3902974,GBIF,,Manuel Vargas,,9.720833,-84.17277800000001,"Fila Calerita, camino a Aguabuena.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel ; Ricardo Kriebel
7862,PRESERVED_SPECIMEN,Garrya laurifolia,3902975,GBIF,,Manuel Vargas,,9.720833,-84.17277800000001,"Fila Calerita, camino a Aguabuena.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel ; Ricardo Kriebel
7863,PRESERVED_SPECIMEN,Garrya laurifolia,3902972,GBIF,,Manuel Vargas,,9.720833,-84.17277800000001,"Fila Calerita, camino a Aguabuena.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel ; Ricardo Kriebel
7864,PRESERVED_SPECIMEN,Garrya laurifolia,3902971,GBIF,,Manuel Vargas,,9.720833,-84.17277800000001,"Fila Calerita, camino a Aguabuena.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel ; Ricardo Kriebel
8223,PRESERVED_SPECIMEN,Garrya laurifolia,3909822,GBIF,,Manuel Vargas,,9.716667,-84.173611,Entre Alto Reflis de Fila Agua Buena y Alto La Araña,2002.0,1,1,1,,WGS84,2019,Barry Hammel; Ricardo Kriebel ; Juan Francisco Morales Quirós ; Isabel Pérez
8226,PRESERVED_SPECIMEN,Garrya laurifolia,3909824,GBIF,,Manuel Vargas,,9.716667,-84.173611,Entre Alto Reflis de Fila Agua Buena y Alto La Araña,2002.0,1,1,1,,WGS84,2019,Barry Hammel; Ricardo Kriebel ; Juan Francisco Morales Quirós ; Isabel Pérez
9457,PRESERVED_SPECIMEN,Garrya laurifolia,4031790,GBIF,,Manuel Vargas,,9.548516000000001,-83.71608,"Pérez Zeledón, cerca de Siberia.",2000.0,1,1,1,,WGS84,2019,Stefan Simis; Liz van Omme
9522,PRESERVED_SPECIMEN,Garrya laurifolia,4076498,GBIF,,Manuel Vargas,,9.702301,-83.91644000000001,Cerca de Providencia.,2000.0,1,1,1,,WGS84,2019,Liz van Omme
9762,PRESERVED_SPECIMEN,Garrya laurifolia,4088759,GBIF,,Manuel Vargas,,9.466652,-83.497289,Sector Valle los Conejos,2004.0,1,1,1,,WGS84,2019,Daniel Solano
9763,PRESERVED_SPECIMEN,Garrya laurifolia,4088760,GBIF,,Manuel Vargas,,9.466652,-83.497289,Sector Valle los Conejos,2004.0,1,1,1,,WGS84,2019,Daniel Solano
9764,PRESERVED_SPECIMEN,Garrya laurifolia,4088758,GBIF,,Manuel Vargas,,9.466652,-83.497289,Sector Valle los Conejos,2004.0,1,1,1,,WGS84,2019,Daniel Solano
10404,PRESERVED_SPECIMEN,Garrya laurifolia,4129382,GBIF,,Manuel Vargas,,9.744444,-84.177778,"Lado sur del Río Candelaria, justo al oeste del Cerro Caraigres. ""Heart Break Ridge"".",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Amanda Grusz ; Carl Rothfels ; Sachi Gibson
11319,PRESERVED_SPECIMEN,Garrya laurifolia,4181266,GBIF,,Manuel Vargas,,9.7375,-84.176389,"Fila Calera, camino a Alto Reflis.",2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Michael H. Grayum ; Barry Hammel ; Isabel Pérez
11320,PRESERVED_SPECIMEN,Garrya laurifolia,4181267,GBIF,,Manuel Vargas,,9.7375,-84.176389,"Fila Calera, camino a Alto Reflis.",2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Michael H. Grayum ; Barry Hammel ; Isabel Pérez
11321,PRESERVED_SPECIMEN,Garrya laurifolia,4181265,GBIF,,Manuel Vargas,,9.7375,-84.176389,"Fila Calera, camino a Alto Reflis.",2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Michael H. Grayum ; Barry Hammel ; Isabel Pérez
11875,PRESERVED_SPECIMEN,Garrya laurifolia,4280763,GBIF,,Manuel Vargas,,9.73161,-83.941475,"El Empalme, cercanías o alrededores de quebrada Jiménez.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11877,PRESERVED_SPECIMEN,Garrya laurifolia,4280761,GBIF,,Manuel Vargas,,9.73161,-83.941475,"El Empalme, cercanías o alrededores de quebrada Jiménez.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11879,PRESERVED_SPECIMEN,Garrya laurifolia,4280762,GBIF,,Manuel Vargas,,9.73161,-83.941475,"El Empalme, cercanías o alrededores de quebrada Jiménez.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11881,PRESERVED_SPECIMEN,Garrya laurifolia,4280764,GBIF,,Manuel Vargas,,9.73161,-83.941475,"El Empalme, cercanías o alrededores de quebrada Jiménez.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
12052,PRESERVED_SPECIMEN,Garrya laurifolia,4306250,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12053,PRESERVED_SPECIMEN,Garrya laurifolia,4306251,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12056,PRESERVED_SPECIMEN,Garrya laurifolia,4306252,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12057,PRESERVED_SPECIMEN,Garrya laurifolia,4306253,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
13323,PRESERVED_SPECIMEN,Garrya laurifolia,HdVL7372,GBIF,,Manuel Vargas,,9.4549,-83.5016,"Parque Nacional Chirripó, Valle Crestones",1983.0,1,1,1,,WGS84,2019,A. Chaverri P.| A.M. Cleef| R. Madrigal
14827,PRESERVED_SPECIMEN,Garrya laurifolia,2823178,GBIF,Véliz Pérez MV 2M.8497,Manuel Vargas,,14.469439999999999,-90.73971999999999,Volcán de Agua,2000.0,1,1,1,,WGS84,2019,Mario Véliz|N. Gallardo|M. Vásquez
14828,PRESERVED_SPECIMEN,Garrya laurifolia,2823195,GBIF,Véliz Pérez MV 99.7312A,Manuel Vargas,,14.843889,-91.36805600000001,Cumbre de Alaska. [originally on label as Dept. Quetzaltenango],1999.0,1,1,1,,WGS84,2019,Mario Véliz
14829,PRESERVED_SPECIMEN,Garrya laurifolia,2823263,GBIF,Véliz Pérez MV 2M.8701,Manuel Vargas,,15.04388,-91.56083000000001,"San Vicente Buenabaj, Cerro Tená",2000.0,1,1,1,,WGS84,2019,Mario Véliz|N. Gallardo|M. Vásquez
14924,PRESERVED_SPECIMEN,Garrya laurifolia,2845528,GBIF,Véliz Pérez 954600,Manuel Vargas,,15.571110999999998,-91.478611,Rocas de Captzín.,1995.0,1,1,1,,WGS84,2019,Mario Véliz
14925,PRESERVED_SPECIMEN,Garrya laurifolia,2845598,GBIF,Aguilar Hidalgo 94.3587,Manuel Vargas,,16.788056,-90.114722,La Libertad and vicinity.,1933.0,1,1,1,,WGS84,2019,Mercedes Aguilar H.
14926,PRESERVED_SPECIMEN,Garrya laurifolia,2845701,GBIF,Véliz Pérez 954536,Manuel Vargas,,15.568879999999998,-91.47666,Rocas de Captzín,1995.0,1,1,1,,WGS84,2019,Mario Véliz
14927,PRESERVED_SPECIMEN,Garrya laurifolia,2845725,GBIF,Véliz Pérez MV99.6978,Manuel Vargas,,14.53861,-90.87222,"Volcán de Acatenango, Las Tres Cruces",1999.0,1,1,1,,WGS84,2019,Mario Véliz
16085,PRESERVED_SPECIMEN,Garrya laurifolia,3219357,GBIF,Monro 5337,Manuel Vargas,,9.091660000000001,-82.87305,"Ridge above quebrada that runs between Itamut and 'Piramide', leading up to Itamut. Habitat: Quercus - Drimys - Zanthoxylum forest to 30 m, with dense bamboo understory.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
16099,PRESERVED_SPECIMEN,Garrya laurifolia,3225232,GBIF,Monro 5260,Manuel Vargas,,9.1118,-82.87755,"N of Camp 1 and going W on ridges towards Kamuk, S-facing slope of NW ridges.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
16102,PRESERVED_SPECIMEN,Garrya laurifolia,3225223,GBIF,Monro 5241,Manuel Vargas,,9.1118,-82.87755,"N of Camp 1 and going W on ridges towards Kamuk, S-facing slope of NW ridges.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
16861,PRESERVED_SPECIMEN,Garrya laurifolia,347681,GBIF,Gereau 1963,Manuel Vargas,,17.4,-96.48,"Dtro. de Ixtlán, Mpio. de Ixtlán de Juárez; 2.5 mi S of Ruta Nacional 175 from a point a few km N of turnoff to San Juan Evangelista Analco on timber road to Ixtlán de Juárez, in frost woodland. ca. 17º24'N, 96º29'W, ca. 2880 m elev.",1986.0,1,1,1,,WGS84,2019,Roy E. Gereau|Gary J. Martin
16866,PRESERVED_SPECIMEN,Garrya laurifolia,347696,GBIF,Gereau 2045,Manuel Vargas,,17.016667,-96.06666700000001,Mpio. de San Pedro y San Pablo Ayutla; first summit of mountain above (SE of) Ayutla.,1986.0,1,1,1,,WGS84,2019,Roy E. Gereau
16875,PRESERVED_SPECIMEN,Garrya laurifolia,347758,GBIF,Miller 3049,Manuel Vargas,,20.95,-99.2,"Along Mexican highway 85 at La Placita, Km 168, 5 km N of Minas Viejas, 13 km S of Jacala. Steep wooded slopes with Carya.",1987.0,1,1,1,,WGS84,2019,James S. Miller|Abisaí J. García-Mendoza
16898,PRESERVED_SPECIMEN,Garrya laurifolia,347860,GBIF,Neill 5599,Manuel Vargas,,15.35,-92.33,"Municipio of Motozintla de Mendoza. 8 mi W of jct. with Motozintla- Huixtla Hwy. along road to Cerro Mozotal & Siltepec. Montane rain forest on steep canyon. Elev. 6600 ft. 15.21'N, 92.20'W.",1983.0,1,1,1,,WGS84,2019,David A. Neill
17021,PRESERVED_SPECIMEN,Garrya laurifolia,3601102,GBIF,Hinton 17281,Manuel Vargas,,24.866667,-100.216667,Cerro El Potosí,1970.0,1,1,1,,WGS84,2019,James C. Hinton
17024,PRESERVED_SPECIMEN,Garrya laurifolia,3604275,GBIF,Hinton 20139,Manuel Vargas,,24.92,-99.78,Cerro El Gallo,1990.0,1,1,1,,WGS84,2019,George S. Hinton
17025,PRESERVED_SPECIMEN,Garrya laurifolia,3604347,GBIF,Hinton 20204,Manuel Vargas,,24.92,-99.78,Cerro El Gallo,1990.0,1,1,1,,WGS84,2019,George S. Hinton
17027,PRESERVED_SPECIMEN,Garrya laurifolia,3605562,GBIF,Hinton 21358,Manuel Vargas,,24.61,-99.88,Agua Blanca->San Miguel,1991.0,1,1,1,,WGS84,2019,James C. Hinton|George S. Hinton
17028,PRESERVED_SPECIMEN,Garrya laurifolia,3606750,GBIF,Hinton 22426,Manuel Vargas,,23.966667,-99.733333,Cerro El Viejo,1992.0,1,1,1,,WGS84,2019,James C. Hinton|George S. Hinton
17031,PRESERVED_SPECIMEN,Garrya laurifolia,3606990,GBIF,Hinton 22642,Manuel Vargas,,23.966667,-99.733333,Cerro El Viejo,1993.0,1,1,1,,WGS84,2019,James C. Hinton|George S. Hinton
17034,PRESERVED_SPECIMEN,Garrya laurifolia,3609260,GBIF,Hinton 24685,Manuel Vargas,,23.28,-97.82,Los Caballos,1994.0,1,1,1,,WGS84,2019,James C. Hinton
17035,PRESERVED_SPECIMEN,Garrya laurifolia,3609406,GBIF,Hinton 24816,Manuel Vargas,,23.28,-97.82,Los Caballos,1994.0,1,1,1,,WGS84,2019,James C. Hinton
17036,PRESERVED_SPECIMEN,Garrya laurifolia,3609444,GBIF,Hinton 24850,Manuel Vargas,,24.0,-99.46,Puerto Purificación,1994.0,1,1,1,,WGS84,2019,James C. Hinton
17037,PRESERVED_SPECIMEN,Garrya laurifolia,3609501,GBIF,Hinton 24902,Manuel Vargas,,23.98,-99.48,Los Caballos->Rancho Las Flores,1994.0,1,1,1,,WGS84,2019,James C. Hinton
17039,PRESERVED_SPECIMEN,Garrya laurifolia,3609838,GBIF,Hinton 25204,Manuel Vargas,,24.32,-99.78,La Caballada,1995.0,1,1,1,,WGS84,2019,James C. Hinton
17041,PRESERVED_SPECIMEN,Garrya laurifolia,3609832,GBIF,Hinton 25198,Manuel Vargas,,24.32,-99.78,Puerto Purificación->La Caballada,1995.0,1,1,1,,WGS84,2019,James C. Hinton
17042,PRESERVED_SPECIMEN,Garrya laurifolia,3612716,GBIF,Hinton 27936,Manuel Vargas,,24.819444,-100.125,SW of Laguna de Labradores,2003.0,1,1,1,,WGS84,2019,George S. Hinton
17043,PRESERVED_SPECIMEN,Garrya laurifolia,3612862,GBIF,Hinton 28067,Manuel Vargas,,24.819444,-100.125,SW of Laguna de Labradores,2003.0,1,1,1,,WGS84,2019,George S. Hinton
17044,PRESERVED_SPECIMEN,Garrya laurifolia,3612887,GBIF,Hinton 28089,Manuel Vargas,,24.819444,-100.125,SW of Laguna de Labradores,2003.0,1,1,1,,WGS84,2019,George S. Hinton
17045,PRESERVED_SPECIMEN,Garrya laurifolia,3612872,GBIF,Hinton 28076,Manuel Vargas,,24.819444,-100.125,SW of Laguna de Labradores,2003.0,1,1,1,,WGS84,2019,George S. Hinton
17053,PRESERVED_SPECIMEN,Garrya laurifolia,3616812,GBIF,Hinton 5922,Manuel Vargas,,19.0,-99.94,Cumbre,1934.0,1,1,1,,WGS84,2019,George B. Hinton
17056,PRESERVED_SPECIMEN,Garrya laurifolia,3617738,GBIF,Hinton 6852,Manuel Vargas,,19.316667000000002,-99.383333,Cruces,1934.0,1,1,1,,WGS84,2019,George B. Hinton
19870,HUMAN_OBSERVATION,Garrya laurifolia,1263456,GBIF,,Manuel Vargas,,16.136101999999998,-92.102498,,2008.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
19884,HUMAN_OBSERVATION,Garrya laurifolia,23268161,GBIF,,Manuel Vargas,,19.661011,-101.13143199999999,,2019.0,1,1,1,,WGS84,2019,Ignacio Torres García
19998,HUMAN_OBSERVATION,Garrya laurifolia,20372592,GBIF,,Manuel Vargas,,9.563299,-83.754954,,2016.0,1,1,1,,WGS84,2019,Nate Hartley
19999,HUMAN_OBSERVATION,Garrya laurifolia,21293683,GBIF,,Manuel Vargas,,16.71309,-92.610523,,2019.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
20004,HUMAN_OBSERVATION,Garrya laurifolia,3218999,GBIF,,Manuel Vargas,,9.659801,-83.876919,,2016.0,1,1,1,,WGS84,2019,Lena Struwe
20086,PRESERVED_SPECIMEN,Garrya laurifolia,06444,GBIF,,Manuel Vargas,,28.363333,-108.987778,5.3 km west of Yécora on Mex. 16.,1999.0,1,1,1,,WGS84,2019,A.L. Reina; T.R. Van Devender; P. West; K. Baker; R. Scarborough
20087,PRESERVED_SPECIMEN,Garrya laurifolia,05691,GBIF,,Manuel Vargas,,28.370833,-108.75833300000001,"Río Maycoba at Mex. 16. (20 km west of Maycoba, 28.6 km east of Yécora).",1998.0,1,1,1,,WGS84,2019,"A.L. Reina; T.R. Van Devender; Daniel, T.F.; G.M. Ferguson; B.J. Skye"
20088,PRESERVED_SPECIMEN,Garrya laurifolia,05877,GBIF,,Manuel Vargas,,28.355,-109.03,"Mesa El Campanero, Arroyo Largo, upper tributary of Barranca El Salto.",1997.0,1,1,1,,WGS84,2019,T.R. Van Devender; A.L. Reina; P. Merlin; A. Búrquez; G.M. Ferguson; D. Larson; M. Kaib; M.J. Martínez
20307,PRESERVED_SPECIMEN,Garrya laurifolia,56731,GBIF,,Manuel Vargas,,20.786667,-103.848333,"EN LA CIMA DEL VOLCAN DE TEQUILA, JAL.",1988.0,1,1,1,,WGS84,2019,M. Cházaro B.; et al.
20308,PRESERVED_SPECIMEN,Garrya laurifolia,56668,GBIF,,Manuel Vargas,,19.675,-100.85333299999999,"CAñADA DEL REAL, CAMINO A SAN JOSE DE LA CUMBRE-QUERENDARO",1986.0,1,1,1,,WGS84,2019,J. Santos M.
20309,PRESERVED_SPECIMEN,Garrya laurifolia,56738,GBIF,,Manuel Vargas,,19.485,-98.773333,SANTA BARBARA MPIO. TEXCOCO,1985.0,1,1,1,,WGS84,2019,A. Ventura A.
20310,PRESERVED_SPECIMEN,Garrya laurifolia,56677,GBIF,,Manuel Vargas,,19.496667000000002,-101.33166700000001,AL NW DE ACUITZIO DEL CANJE,1986.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
20311,PRESERVED_SPECIMEN,Garrya laurifolia,56714,GBIF,,Manuel Vargas,,19.444167,-103.949722,"CERRITO BREÑOSO, TORRE DE MICROONDAS, AL SE DE EL TERRERO",1987.0,1,1,1,,WGS84,2019,F.J. Santana M.
20312,PRESERVED_SPECIMEN,Garrya laurifolia,56730,GBIF,,Manuel Vargas,,22.058332999999998,-103.931667,"TRAYECTO ENTRE BAJIO DE LOS AMOLES Y BAJIO DEL TULE UNOS 40 KM AL SW DE BOLAÑOS, MPIO. MEZQUITIC, JAL.",1990.0,1,1,1,,WGS84,2019,A. Flores M.
20313,PRESERVED_SPECIMEN,Garrya laurifolia,56742,GBIF,,Manuel Vargas,,19.23,-99.88833299999999,"1 KM AL E SAN ANTONIO, MPIO. AMECAMECA",1981.0,1,1,1,,WGS84,2019,R.M. Suárez O.
20314,PRESERVED_SPECIMEN,Garrya laurifolia,56741,GBIF,,Manuel Vargas,,19.374444,-99.284722,"VALLE DE MEXICO, C. DE LEONES",1950.0,1,1,1,,WGS84,2019,E. Matuda
20315,PRESERVED_SPECIMEN,Garrya laurifolia,157325,GBIF,,Manuel Vargas,,17.326611,-98.06169399999999,"A 4.5 KM DE SAN SEBASTIAN TECOMAXTLAHUACA, SENDA PARA RIO SECO Y CERRO TIMBRE, MPIO. SAN SEBASTIAN TECOMAXTLAHUACA, DTO. JUXTLAHUACA, OAX.",1997.0,1,1,1,,WGS84,2019,J. I. Calzada
20316,PRESERVED_SPECIMEN,Garrya laurifolia,157682,GBIF,,Manuel Vargas,,17.275,-98.008333,"BARRANCAS DE SANTIAGO NARANJAS, SENDA PARA SANTA MARIA YUCUNICOCO, MPIO. SANTIAGO JUXTLAHUACA, DTO. JUXTLAHUACA, OAX.",1996.0,1,1,1,,WGS84,2019,J. I. Calzada
20317,PRESERVED_SPECIMEN,Garrya laurifolia,56736,GBIF,,Manuel Vargas,,17.025833,-97.929167,"13 KM AL N DE SANTO DOMINGO CHICAHUAXTLA, SOBRE LA CARR. A TLAXIACO",1994.0,1,1,1,,WGS84,2019,J.L. Panero; J.I. Calzada M.
20318,PRESERVED_SPECIMEN,Garrya laurifolia,56712,GBIF,,Manuel Vargas,,19.373333,-103.885,"CERRO GRANDE, A GIANT LIMESTONE PLATEAU 18-30 KM OF COLIMA",1987.0,1,1,1,,WGS84,2019,H.H. Iltis; et al.
20319,PRESERVED_SPECIMEN,Garrya laurifolia,56721,GBIF,,Manuel Vargas,,25.213333,-106.57,6 KM DE TOPIA RUMBO A TORANCE,1990.0,1,1,1,,WGS84,2019,O. Bravo B.
