,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
46278,PRESERVED_SPECIMEN,Licaria excelsa,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.608332999999998,-92.841667,"Reserva de la Biósfera El Triunfo, aproximadamente 1.5 km al E del Campamento El Triunfo, sobre el sendero Bandera",1993.0,1,1,1,,WGS84,2019,F. Lorea H.
46279,PRESERVED_SPECIMEN,Licaria excelsa,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.258333,-96.041667,Totontepec,1990.0,1,1,1,,WGS84,2019,J. Rivera R.; G. Martin
46280,PRESERVED_SPECIMEN,Licaria excelsa,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.741667000000001,-96.458333,"Finca Montecristo, ladera W del Cerro Espino, Distrito Pochutla",1984.0,1,1,1,,WGS84,2019,R. Torres C.; Cipriano Martínez R.
46281,PRESERVED_SPECIMEN,Licaria excelsa,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.901667,-93.295,13 km N of Berriozábal near Pozo Turipache and Finca El Suspiro,1972.0,1,1,1,,WGS84,2019,D.E. Breedlove; R.F. Thorne
46282,PRESERVED_SPECIMEN,Licaria excelsa,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.675,-93.991667,10 km N of Cintalapa,1990.0,1,1,1,,WGS84,2019,P. Stafford; R. Hampshire; A. Reyes G.
46283,PRESERVED_SPECIMEN,Licaria excelsa,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.625,-93.841667,"Cerca del Suspiro, 9 km al NW de Berriozábal",1953.0,1,1,1,,WGS84,2019,F. Miranda
46284,PRESERVED_SPECIMEN,Licaria excelsa,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.525,-90.658333,"Zona Marqués de Comillas, 6 km al SE del Ejido Benemérito de las Américas-Flor de Cacao",1984.0,1,1,1,,WGS84,2019,E. Martínez S.
46285,PRESERVED_SPECIMEN,Licaria excelsa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.35,-94.910278,5 km al W del Ejido Santa Marta,1978.0,1,1,1,,WGS84,2019,J.I. Calzada
46286,PRESERVED_SPECIMEN,Licaria excelsa,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.091667,-90.958333,"1 km arriba de la unión con el Río Chajúl, Zona Lacandona, Río Lacantún",1976.0,1,1,1,,WGS84,2019,G. Shapiro; D. Elliot
47214,PRESERVED_SPECIMEN,Licaria excelsa,192088,GBIF,5331,Manuel Vargas,,9.31667,-78.9167,El Llano-Carti Road; km 26.5.,1985.0,1,1,1,,WGS84,2019,"G. de Nevers, H. Herrera & S. Charnely"
47756,PRESERVED_SPECIMEN,Licaria excelsa,100678815,GBIF,Liesner 1130,Manuel Vargas,,9.311111,-78.94444399999999,Along El Llano Carti-Tupile road; 12 mi above Pan-Am Hwy. Primary forest,1973.0,1,1,1,,WGS84,2019,Ronald L. Liesner
47757,PRESERVED_SPECIMEN,Licaria excelsa,100678807,GBIF,Correa A. 1807,Manuel Vargas,,9.233889,-79.375,En la cima de Cerro Jefe.,1972.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Novencido Escobar A.|Luis G. Carrasquilla
47891,PRESERVED_SPECIMEN,Licaria excelsa,100732347,GBIF,Longino 2116,Manuel Vargas,,10.533333,-83.5,Tortuguero.,1988.0,1,1,1,,WGS84,2019,J. T. Longino
47892,PRESERVED_SPECIMEN,Licaria excelsa,100732360,GBIF,Little 6078,Manuel Vargas,,8.8,-82.666667,"Near sawmill on Río Chiriquí Viejo, 3 km N of Camp El Volcán, PanAmerican Highway. Evergreen rain forest.",1943.0,1,1,1,,WGS84,2019,Elbert L. Little
47893,PRESERVED_SPECIMEN,Licaria excelsa,100732351,GBIF,Estrada Chavarría 2099,Manuel Vargas,,9.544444,-84.041667,Cerro Diamante.,1999.0,1,1,1,,WGS84,2019,Armando Estrada
52082,PRESERVED_SPECIMEN,Licaria excelsa,1810434,GBIF,Gentry 13799,Manuel Vargas,,8.116667,-77.233333,"Cerro Tacarcuna Expedition. Cerro Mali base camp, Colombian border.",1975.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Scott A. Mori
56511,PRESERVED_SPECIMEN,Licaria excelsa,CWbelize95_9078,GBIF,9078,Manuel Vargas,,17.217668,-88.68476700000001,,1995.0,1,1,1,,WGS84,2019,Caroline Whitefoord
