,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1486,PRESERVED_SPECIMEN,Cornus disciflora,1560194,GBIF,,Manuel Vargas,,10.3,-84.80000799999999,"Monteverde, road from gas station to TV towers, Pacific slope.",1992.0,1,1,1,,WGS84,2019,William Haber
1487,PRESERVED_SPECIMEN,Cornus disciflora,1560193,GBIF,,Manuel Vargas,,8.904167,-82.780556,San Vito. Finca Cafrosa.,1990.0,1,1,1,,WGS84,2019,Roberto Delgado
1849,PRESERVED_SPECIMEN,Cornus disciflora,1567539,GBIF,,Manuel Vargas,,10.095833,-84.119444,"Porrosati, camino al volcan Barva.",1993.0,1,1,1,,WGS84,2019,Quirico Jiménez
1922,PRESERVED_SPECIMEN,Cornus disciflora,1569542,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1992.0,1,1,1,,WGS84,2019,Alvaro Fernandez
1954,PRESERVED_SPECIMEN,Cornus disciflora,1570467,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,Estacion Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2019,Gerardo Varela
1955,PRESERVED_SPECIMEN,Cornus disciflora,1570533,GBIF,,Manuel Vargas,,9.841667,-84.126389,Z.P. Cerros de Escazú. El Cedral; Alto Hierbabuena.,1993.0,1,1,1,,WGS84,2019,Victor Ramírez
2087,PRESERVED_SPECIMEN,Cornus disciflora,1575151,GBIF,,Manuel Vargas,,9.528056,-83.58805600000001,Sendero al Cerro Uran.,1995.0,1,1,1,,WGS84,2019,Jose González
2108,PRESERVED_SPECIMEN,Cornus disciflora,1576688,GBIF,,Manuel Vargas,,9.708889,-84.182778,"Tiquires, bosque primario y potreros en el sitio Aguas Buenas, por La Laguna, falda NW de la cima de la fila Aguabuena",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
2303,PRESERVED_SPECIMEN,Cornus disciflora,1587953,GBIF,,Manuel Vargas,,9.538889,-83.661111,"Cuerici. Camino a Quebrada Los Leones, bosque primario.",1995.0,1,1,1,,WGS84,2019,Billen Gamboa R.
2326,PRESERVED_SPECIMEN,Cornus disciflora,1589110,GBIF,,Manuel Vargas,,10.133333,-84.116667,Estacion Barva. Recorrido por potreros.,1994.0,1,1,1,,WGS84,2019,Alvaro Fernandez
2360,PRESERVED_SPECIMEN,Cornus disciflora,1590834,GBIF,,Manuel Vargas,,9.275,-83.244444,Reserva Biologica Durika.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3131,PRESERVED_SPECIMEN,Cornus disciflora,1579993,GBIF,,Manuel Vargas,,8.911111,-82.786111,Finca Cafrosa. San Vito.,1990.0,1,1,1,,WGS84,2019,Marvin Ramirez
3446,PRESERVED_SPECIMEN,Cornus disciflora,2822747,GBIF,,Manuel Vargas,,9.61766,-83.79694,Rio Macho. Est. Ojo de Agua,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez ; Evelio Alfaro
3449,PRESERVED_SPECIMEN,Cornus disciflora,2822749,GBIF,,Manuel Vargas,,9.61766,-83.79694,Rio Macho. Est. Ojo de Agua,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez ; Evelio Alfaro
3450,PRESERVED_SPECIMEN,Cornus disciflora,2822750,GBIF,,Manuel Vargas,,9.61766,-83.79694,Rio Macho. Est. Ojo de Agua,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez ; Evelio Alfaro
3452,PRESERVED_SPECIMEN,Cornus disciflora,2822748,GBIF,,Manuel Vargas,,9.61766,-83.79694,Rio Macho. Est. Ojo de Agua,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez ; Evelio Alfaro
3465,PRESERVED_SPECIMEN,Cornus disciflora,2823212,GBIF,,Manuel Vargas,,9.465278,-83.559722,Cementario de la maquina a Llano Bonito.,1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
3466,PRESERVED_SPECIMEN,Cornus disciflora,2823210,GBIF,,Manuel Vargas,,9.465278,-83.559722,Cementario de la maquina a Llano Bonito.,1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
3467,PRESERVED_SPECIMEN,Cornus disciflora,2823211,GBIF,,Manuel Vargas,,9.465278,-83.559722,Cementario de la maquina a Llano Bonito.,1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
3656,PRESERVED_SPECIMEN,Cornus disciflora,2816484,GBIF,,Manuel Vargas,,8.986481,-82.819991,Camino a Cerro Echandi,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
3657,PRESERVED_SPECIMEN,Cornus disciflora,2816482,GBIF,,Manuel Vargas,,8.986481,-82.819991,Camino a Cerro Echandi,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
3658,PRESERVED_SPECIMEN,Cornus disciflora,2816483,GBIF,,Manuel Vargas,,8.986481,-82.819991,Camino a Cerro Echandi,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
4369,PRESERVED_SPECIMEN,Cornus disciflora,2830836,GBIF,,Manuel Vargas,,9.708333,-84.093056,"Alto Santa Rosa, camino a San Francisco.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
4370,PRESERVED_SPECIMEN,Cornus disciflora,2830835,GBIF,,Manuel Vargas,,9.708333,-84.093056,"Alto Santa Rosa, camino a San Francisco.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
5076,PRESERVED_SPECIMEN,Cornus disciflora,2925703,GBIF,,Manuel Vargas,,9.849167,-84.14027800000001,Cedral. Bosque primario y secundario en la falda norte del cerro Pico Alto. Cuenca del rio Poas.,1991.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
5245,PRESERVED_SPECIMEN,Cornus disciflora,2907079,GBIF,,Manuel Vargas,,10.233333,-84.716667,"Arancibia, Leonel Hernandez.",1989.0,1,1,1,,WGS84,2019,Erick Bello
5282,PRESERVED_SPECIMEN,Cornus disciflora,2908992,GBIF,,Manuel Vargas,,10.168611,-84.113333,"Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marias to old road that leads from San Rafael, Vara Blanca to regufio. Pluvial Montane forest.     Transect 2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
5357,PRESERVED_SPECIMEN,Cornus disciflora,2910171,GBIF,,Manuel Vargas,,10.176389,-84.111111,Sendero del Transecto. On ridge between second and third creek crossing below refugio at 2070 m. Old secondary forest in Montane Wet Forest life zone.,1992.0,1,1,1,,WGS84,2019,Brad Boyle
5374,PRESERVED_SPECIMEN,Cornus disciflora,2911031,GBIF,,Manuel Vargas,,9.330556,-83.288889,"Sabanas de Murur-Bisuk, cabeceras del Rio Ceibo. El Carmen.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacon
5439,PRESERVED_SPECIMEN,Cornus disciflora,2913932,GBIF,,Manuel Vargas,,9.833333,-84.05,"Along Quebrada Tablazo and on slope S of creek, NE slope of Altos Tablazo.",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum
5516,PRESERVED_SPECIMEN,Cornus disciflora,2916939,GBIF,,Manuel Vargas,,10.35,-84.8,"Trayecto de  La Torre a Rio Negro, division entre Alajuela-Puntarenas y Guanacaste, entre las vertientes Pacifica y Norte.",1988.0,1,1,1,,WGS84,2019,William Haber
6109,PRESERVED_SPECIMEN,Cornus disciflora,3368433,GBIF,,Manuel Vargas,,10.061111,-84.022222,"Zurqui Station; SW slope of Rio Zurqui, about 1 km WSW of Station.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6110,PRESERVED_SPECIMEN,Cornus disciflora,3368432,GBIF,,Manuel Vargas,,10.061111,-84.022222,"Zurqui Station; SW slope of Rio Zurqui, about 1 km WSW of Station.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6111,PRESERVED_SPECIMEN,Cornus disciflora,3368434,GBIF,,Manuel Vargas,,10.061111,-84.022222,"Zurqui Station; SW slope of Rio Zurqui, about 1 km WSW of Station.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6112,PRESERVED_SPECIMEN,Cornus disciflora,3368431,GBIF,,Manuel Vargas,,10.061111,-84.022222,"Zurqui Station; SW slope of Rio Zurqui, about 1 km WSW of Station.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
7345,PRESERVED_SPECIMEN,Cornus disciflora,3759113,GBIF,,Manuel Vargas,,9.434722,-83.49583299999999,P.N. Chirripó. Fila Cerro Amó.,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
7346,PRESERVED_SPECIMEN,Cornus disciflora,3759111,GBIF,,Manuel Vargas,,9.434722,-83.49583299999999,P.N. Chirripó. Fila Cerro Amó.,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
7350,PRESERVED_SPECIMEN,Cornus disciflora,3759112,GBIF,,Manuel Vargas,,9.434722,-83.49583299999999,P.N. Chirripó. Fila Cerro Amó.,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
7810,PRESERVED_SPECIMEN,Cornus disciflora,3891844,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2002.0,1,1,1,,WGS84,2019,Barry Hammel; Jenny Xiang
7811,PRESERVED_SPECIMEN,Cornus disciflora,3891841,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2002.0,1,1,1,,WGS84,2019,Barry Hammel; Jenny Xiang
7812,PRESERVED_SPECIMEN,Cornus disciflora,3891842,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2002.0,1,1,1,,WGS84,2019,Barry Hammel; Jenny Xiang
7813,PRESERVED_SPECIMEN,Cornus disciflora,3891845,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2002.0,1,1,1,,WGS84,2019,Barry Hammel; Jenny Xiang
7814,PRESERVED_SPECIMEN,Cornus disciflora,3891846,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2002.0,1,1,1,,WGS84,2019,Barry Hammel; Jenny Xiang
7815,PRESERVED_SPECIMEN,Cornus disciflora,3891843,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2002.0,1,1,1,,WGS84,2019,Barry Hammel; Jenny Xiang
7965,PRESERVED_SPECIMEN,Cornus disciflora,3932856,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
7966,PRESERVED_SPECIMEN,Cornus disciflora,3932854,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
7972,PRESERVED_SPECIMEN,Cornus disciflora,3932857,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
7974,PRESERVED_SPECIMEN,Cornus disciflora,3932855,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
8111,PRESERVED_SPECIMEN,Cornus disciflora,3906793,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8402,PRESERVED_SPECIMEN,Cornus disciflora,3913408,GBIF,,Manuel Vargas,,10.056823,-84.116221,San José de la Montaña,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8403,PRESERVED_SPECIMEN,Cornus disciflora,3913409,GBIF,,Manuel Vargas,,10.056823,-84.116221,San José de la Montaña,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8430,PRESERVED_SPECIMEN,Cornus disciflora,3935507,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8432,PRESERVED_SPECIMEN,Cornus disciflora,3935508,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8438,PRESERVED_SPECIMEN,Cornus disciflora,3935509,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8447,PRESERVED_SPECIMEN,Cornus disciflora,3935510,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8915,PRESERVED_SPECIMEN,Cornus disciflora,3975771,GBIF,,Manuel Vargas,,9.067397999999999,-82.97025,Valle del Silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8919,PRESERVED_SPECIMEN,Cornus disciflora,3975770,GBIF,,Manuel Vargas,,9.067397999999999,-82.97025,Valle del Silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8926,PRESERVED_SPECIMEN,Cornus disciflora,3975817,GBIF,,Manuel Vargas,,9.683922,-83.876688,"El Guarco, San Isidro, Estación Esperanza.",2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Santamaría
8928,PRESERVED_SPECIMEN,Cornus disciflora,3975772,GBIF,,Manuel Vargas,,9.067397999999999,-82.97025,Valle del Silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8929,PRESERVED_SPECIMEN,Cornus disciflora,3975815,GBIF,,Manuel Vargas,,9.683922,-83.876688,"El Guarco, San Isidro, Estación Esperanza.",2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Santamaría
8930,PRESERVED_SPECIMEN,Cornus disciflora,3975818,GBIF,,Manuel Vargas,,9.683922,-83.876688,"El Guarco, San Isidro, Estación Esperanza.",2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Santamaría
8933,PRESERVED_SPECIMEN,Cornus disciflora,3975816,GBIF,,Manuel Vargas,,9.683922,-83.876688,"El Guarco, San Isidro, Estación Esperanza.",2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Santamaría
9118,PRESERVED_SPECIMEN,Cornus disciflora,4029301,GBIF,,Manuel Vargas,,8.969553999999999,-82.77408100000001,"Z.P. Las Tablas, Send. La Catarata",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
9119,PRESERVED_SPECIMEN,Cornus disciflora,4029302,GBIF,,Manuel Vargas,,8.969553999999999,-82.77408100000001,"Z.P. Las Tablas, Send. La Catarata",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
9301,PRESERVED_SPECIMEN,Cornus disciflora,4019151,GBIF,,Manuel Vargas,,10.19841,-84.38112,Finca de Rogelio Rojas.,2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Angel Solis ; Daniel Solano
9302,PRESERVED_SPECIMEN,Cornus disciflora,4019150,GBIF,,Manuel Vargas,,10.19841,-84.38112,Finca de Rogelio Rojas.,2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Angel Solis ; Daniel Solano
9303,PRESERVED_SPECIMEN,Cornus disciflora,4019149,GBIF,,Manuel Vargas,,10.19841,-84.38112,Finca de Rogelio Rojas.,2006.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Angel Solis ; Daniel Solano
10913,PRESERVED_SPECIMEN,Cornus disciflora,4145858,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10916,PRESERVED_SPECIMEN,Cornus disciflora,4145855,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10925,PRESERVED_SPECIMEN,Cornus disciflora,4145854,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10926,PRESERVED_SPECIMEN,Cornus disciflora,4145859,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10928,PRESERVED_SPECIMEN,Cornus disciflora,4145857,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10930,PRESERVED_SPECIMEN,Cornus disciflora,4145856,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
11450,PRESERVED_SPECIMEN,Cornus disciflora,4213959,GBIF,,Manuel Vargas,,10.176583,-84.109611,P. N. Braulio Carrillo. Entrada por San Rafael de Vara Blanca.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco ; Keilor Rojas Jiménez
11763,PRESERVED_SPECIMEN,Cornus disciflora,4243801,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11883,PRESERVED_SPECIMEN,Cornus disciflora,4280841,GBIF,,Manuel Vargas,,9.519167,-84.045,"Faja Costena Quepos. Cerro San Isidro, Falda Sur en el camino hacia Esquipulas.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11884,PRESERVED_SPECIMEN,Cornus disciflora,4280843,GBIF,,Manuel Vargas,,9.519167,-84.045,"Faja Costena Quepos. Cerro San Isidro, Falda Sur en el camino hacia Esquipulas.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11885,PRESERVED_SPECIMEN,Cornus disciflora,4280842,GBIF,,Manuel Vargas,,9.519167,-84.045,"Faja Costena Quepos. Cerro San Isidro, Falda Sur en el camino hacia Esquipulas.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
11886,PRESERVED_SPECIMEN,Cornus disciflora,4280844,GBIF,,Manuel Vargas,,9.519167,-84.045,"Faja Costena Quepos. Cerro San Isidro, Falda Sur en el camino hacia Esquipulas.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
12181,PRESERVED_SPECIMEN,Cornus disciflora,4315418,GBIF,,Manuel Vargas,,10.1325,-84.122222,P. N. Braulio Carrillo. estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
12185,PRESERVED_SPECIMEN,Cornus disciflora,4315445,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
12188,PRESERVED_SPECIMEN,Cornus disciflora,4315444,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
12190,PRESERVED_SPECIMEN,Cornus disciflora,4315443,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
12209,PRESERVED_SPECIMEN,Cornus disciflora,4317363,GBIF,,Manuel Vargas,,9.519167,-84.045,"Faja Costena Quepos. Cerro San Isidro, Falda Sur en el camino hacia Esquipulas.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Frank  Alonso González Brenes ; Daniel Santamaría
12210,PRESERVED_SPECIMEN,Cornus disciflora,4317362,GBIF,,Manuel Vargas,,9.519167,-84.045,"Faja Costena Quepos. Cerro San Isidro, Falda Sur en el camino hacia Esquipulas.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Frank  Alonso González Brenes ; Daniel Santamaría
12211,PRESERVED_SPECIMEN,Cornus disciflora,4317364,GBIF,,Manuel Vargas,,9.519167,-84.045,"Faja Costena Quepos. Cerro San Isidro, Falda Sur en el camino hacia Esquipulas.",2010.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Frank  Alonso González Brenes ; Daniel Santamaría
14667,PRESERVED_SPECIMEN,Cornus disciflora,2759139,GBIF,Monterrosa Salomón JMS00264,Manuel Vargas,,14.41666,-89.35,"San José Ingenio. Parque Nacional Montecristo, El Canal del Llorón. Vegetación secundaria.",2002.0,1,1,1,,WGS84,2019,Jorge Monterrosa S.
14694,PRESERVED_SPECIMEN,Cornus disciflora,2764625,GBIF,Picado Calvo 350,Manuel Vargas,,9.575,-83.686111,"Cordillera de Talamanca.  Finca el sitio, sendero a la catarata.  Bosque primario y potreros 3 Km Este Villa Mills.",1996.0,1,1,1,,WGS84,2019,Annia Picado|Billen Gamboa R.
14695,PRESERVED_SPECIMEN,Cornus disciflora,2765216,GBIF,Fernández Zúñiga 1436,Manuel Vargas,,10.13,-84.11,,1994.0,1,1,1,,WGS84,2019,Álvaro Fernández|E. García
14830,PRESERVED_SPECIMEN,Cornus disciflora,2823248,GBIF,Xol 4376,Manuel Vargas,,15.21527,-90.21833000000001,"La vegetación del Biotopo del Quetzal, Frutillo",1996.0,1,1,1,,WGS84,2019,M. Xol
15478,PRESERVED_SPECIMEN,Cornus disciflora,2996287,GBIF,D'Arcy 13204,Manuel Vargas,,8.816667,-82.55,"Falda del Barú above Alto Pineda, road behind town of Cerro Punta. Pasture and forest",1979.0,1,1,1,,WGS84,2019,William G. D'Arcy|Barry E. Hammel|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
15961,PRESERVED_SPECIMEN,Cornus disciflora,3169907,GBIF,Alfaro Vindas 3891,Manuel Vargas,,9.43472,-83.49583,"Parque Nacional Chirripó, Cuenca Térraba-Sierpe, Línea de control de Sabanas Los Leones",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
16034,PRESERVED_SPECIMEN,Cornus disciflora,3197924,GBIF,Martínez Meléndez 683,Manuel Vargas,,15.635829999999999,-92.64444,"Montecristo de Guerrero. Reserva de la Biosfera El Triunfo, Cerro El Peloncillo, Ejido Laguna del Cofre Polígono Zona de amortiguamiento. Bosque de Pino-Encino.",2005.0,1,1,1,,WGS84,2019,Nayely Martínez Meléndez
16078,PRESERVED_SPECIMEN,Cornus disciflora,3217608,GBIF,Martínez Meléndez 1470,Manuel Vargas,,15.55166,-92.63333,"La Reserva de la Biosfera El Triunfo. Barrio Santa Maria, Ejido Capitán Luis A. Vidal. Poligono Zona de amortiguamiento. Bosque de pino.",2006.0,1,1,1,,WGS84,2019,Nayely Martínez Meléndez
16318,PRESERVED_SPECIMEN,Cornus disciflora,330376,GBIF,Apú Gallo 113,Manuel Vargas,,10.13333,-84.1,"Parque Nacional Braulio Carrillo, Estación Barba",1990.0,1,1,1,,WGS84,2019,Bernal Apú|Curso II de Parataxónomos
16575,PRESERVED_SPECIMEN,Cornus disciflora,3416478,GBIF,Gallardo Hernández 941,Manuel Vargas,,17.66555,-96.56,Cuenca del Río Perfume (ladera O). 8 km en línea recta al S de Santa Cruz Tepetotutla. Mpio. San Felipe Usila. Veg.: Bosque mesófilo de montaña (encinar húmedo).,1994.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández|A. Rincón G.|Noé Velázquez R.|M. Ocampo
