,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7102,PRESERVED_SPECIMEN,Cybianthus montanus,3519472,GBIF,,Manuel Vargas,,9.581944,-83.945833,"Faldas Santa Maria de Dota, Fila Mona, sector N; entre Naranjo y sendero a Fila Bayoneta.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7103,PRESERVED_SPECIMEN,Cybianthus montanus,3519470,GBIF,,Manuel Vargas,,9.581944,-83.945833,"Faldas Santa Maria de Dota, Fila Mona, sector N; entre Naranjo y sendero a Fila Bayoneta.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7104,PRESERVED_SPECIMEN,Cybianthus montanus,3519469,GBIF,,Manuel Vargas,,9.581944,-83.945833,"Faldas Santa Maria de Dota, Fila Mona, sector N; entre Naranjo y sendero a Fila Bayoneta.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
14718,PRESERVED_SPECIMEN,Cybianthus montanus,2772691,GBIF,Sytsma 1455,Manuel Vargas,,9.213889,-79.384722,"Cerro Jefé, 1.5 km before weather station.",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
14719,PRESERVED_SPECIMEN,Cybianthus montanus,2772721,GBIF,Hammel 4408,Manuel Vargas,,9.233880000000001,-79.37583000000001,Cerro Jefe along road W of hilltop,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
14720,PRESERVED_SPECIMEN,Cybianthus montanus,2772754,GBIF,Folsom 5940,Manuel Vargas,,9.233880000000001,-79.375,Top of Cerro Jefe near antenna,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Richard Page
14721,PRESERVED_SPECIMEN,Cybianthus montanus,2772738,GBIF,Correa A. 1592,Manuel Vargas,,9.233889,-79.375,Region of Cerro Jefé.,1969.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Novencido Escobar A.|Walter H. Lewis
14722,PRESERVED_SPECIMEN,Cybianthus montanus,2772781,GBIF,Folsom 1374,Manuel Vargas,,9.233880000000001,-79.375,"Cerro Jefe, on top near antenna; cloud forest",1977.0,1,1,1,,WGS84,2019,James P. Folsom|B. Harp
14723,PRESERVED_SPECIMEN,Cybianthus montanus,2772802,GBIF,Folsom 1366,Manuel Vargas,,9.233880000000001,-79.375,"Cerro Jefe, on top near antenna; cloud forest",1977.0,1,1,1,,WGS84,2019,James P. Folsom|B. Harp
14724,PRESERVED_SPECIMEN,Cybianthus montanus,2772814,GBIF,Gómez Pompa 3434,Manuel Vargas,,9.16722,-79.41638,"Cerro Azul, 20 kms. desviación. Selva alta perennifolia, primaria o secundaria",1968.0,1,1,1,,WGS84,2019,Arturo Gómez Pompa|Hermilo J. Quero Rico|J. González
17101,PRESERVED_SPECIMEN,Cybianthus montanus,399923,GBIF,McPherson 9905,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam. Along trail near Río Hornito, c. 8º45'N, 82º15'W. Forest. c. 1100 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
17115,PRESERVED_SPECIMEN,Cybianthus montanus,400343,GBIF,McPherson 11157,Manuel Vargas,,8.75,-82.25,"Fortuna Dam watershed, above Rio Hornito.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17116,PRESERVED_SPECIMEN,Cybianthus montanus,400351,GBIF,McPherson 12815,Manuel Vargas,,8.5,-81.166667,"Vicinity of Cerro Arizona-Tute, above Santa Fe and Altos de Piedra, along trail to summit.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17137,PRESERVED_SPECIMEN,Cybianthus montanus,400745,GBIF,McPherson 10543,Manuel Vargas,,8.667778,-79.83444399999999,Vicinity of Fortuna Dam.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17159,PRESERVED_SPECIMEN,Cybianthus montanus,401204,GBIF,Herrera Chacón 3365,Manuel Vargas,,9.38,-83.0,Cantón de Talamanca Alto Urén. Subiendo por la fila entre la margen derecha de la Quebrada Chaho y la margen izquierda del Río Lorni. Cerro Láubeta.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
17828,PRESERVED_SPECIMEN,Cybianthus montanus,558813,GBIF,McPherson 7510,Manuel Vargas,,9.33333,-79.25,"Along trail to Cerro Brewster from Río Pacora valley, 9º20'N, 79º15'W. Forest slopes c. 670 m.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
34075,PRESERVED_SPECIMEN,Cybianthus montanus,,GBIF,9905,Manuel Vargas,,8.5,-82.25,,1986.0,1,1,1,,WGS84,2019,G. D. McPherson
34145,PRESERVED_SPECIMEN,Cybianthus montanus,,GBIF,1004,Manuel Vargas,,8.4833,-78.5,,1991.0,1,1,1,,WGS84,2019,N. Hensold
36085,PRESERVED_SPECIMEN,Cybianthus montanus,401339,GBIF,McPherson 9845,Manuel Vargas,,8.75,-82.25,Vicinity of Fortuna Dam. Above lake.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
36088,PRESERVED_SPECIMEN,Cybianthus montanus,401384,GBIF,McPherson 11792,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam, along roadside and in forest between road and reservoir.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
36113,PRESERVED_SPECIMEN,Cybianthus montanus,402084,GBIF,Pipoly 17345,Manuel Vargas,,6.53333,-76.31666,"Parque Nacional Natural Las Orquídeas.  Vereda Calles.  Inventario Permanente Bosque Pluvial Premontano.  Margen derecha con el Río Calles.  Zona limitrofe con bosque nublado. Colectado con O. Alvarez, A. Duque, F. Giraldo & W. Rodríguez.",1993.0,1,1,1,,WGS84,2019,"John James Pipoly, III|Álvaro Cogollo P.|et al."
36220,PRESERVED_SPECIMEN,Cybianthus montanus,805807,GBIF,de Nevers 8480,Manuel Vargas,,8.075,-77.233333,"Parque Nacional del Darién, Cerro Mali, head waters of S branch of Río Pucuro, ca. 22 km E of Pucuro.",1987.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Hermes Cuadros V.|Barry E. Hammel|Heraclio Herrera
38577,PRESERVED_SPECIMEN,Cybianthus montanus,100491858,GBIF,Morales Quirós 7572,Manuel Vargas,,9.55,-83.95139,"Fila Mona, fila que baja a Quebrada Bayoneta.",2001.0,1,1,1,,WGS84,2019,J. F. Morales
39560,PRESERVED_SPECIMEN,Cybianthus montanus,00000310,GBIF,,Manuel Vargas,,9.233333,-79.35,Cerro Jefe,1975.0,1,1,1,,WGS84,2019,S. A. Mori; J. A. Kallunki
40028,PRESERVED_SPECIMEN,Cybianthus montanus,3638140,GBIF,12815,Manuel Vargas,,8.5,-81.17,"Vicinity of Cerro Arizona-Tute, above Santa Fe and Altos de Piedra, along trail to summit.",1988.0,1,1,1,,WGS84,2019,G. McPherson
40220,PRESERVED_SPECIMEN,Cybianthus montanus,3110181,GBIF,3392,Manuel Vargas,,6.83,-75.3,Antioquia Department: 8 km S of Angostura on road to Repressa Miraflores.,1986.0,1,1,1,,WGS84,2019,B. A. Stein & A. Cogollo
40341,PRESERVED_SPECIMEN,Cybianthus montanus,2222808,GBIF,Knapp 3724,Manuel Vargas,,8.708333,-80.605,In forests and on rocks in the vicinity of the waterfall of the Río Tife. At the base of Cerro Tife.,1982.0,1,1,1,,WGS84,2019,Sandy Knapp
41170,PRESERVED_SPECIMEN,Cybianthus montanus,2379645,GBIF,Knapp 4579,Manuel Vargas,,9.25,-79.5,"Summit of Cerro Jefe, and along road on east slope. Low cloud forest.",1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Michael J. Huft
41749,PRESERVED_SPECIMEN,Cybianthus montanus,258577,GBIF,McPherson 7306,Manuel Vargas,,8.75,-82.25,Between Fortuna Dam and the continental divide.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
47783,PRESERVED_SPECIMEN,Cybianthus montanus,100687622,GBIF,Arias Garzón 154,Manuel Vargas,,7.13333,-75.15,"Vereda Santa Gertrudis, Finca La Estrella",2002.0,1,1,1,,WGS84,2019,Tatiana Arias
47915,PRESERVED_SPECIMEN,Cybianthus montanus,100744041,GBIF,McPherson 21552,Manuel Vargas,,8.810556,-80.63833299999999,"MPSA mining site. Forested slopes along Brazo trail. Collected with M. Grayum, C. Ramos, I. Vergara-Pérez & L. Rojas.",2014.0,1,1,1,,WGS84,2019,Gordon McPherson
48652,PRESERVED_SPECIMEN,Cybianthus montanus,1222339,GBIF,Hammel 20421,Manuel Vargas,,9.55,-84.05,"Cuenca del Naranjo y Paquita, Cerca del Cerro Hormiguero, 4 km sur oeste del basurero de Tarrazú, camino a Esquipulas",1996.0,1,1,1,,WGS84,2019,Barry E. Hammel|J. F. Morales|Thomas B. Croat
49895,PRESERVED_SPECIMEN,Cybianthus montanus,1328002,GBIF,Rueda 9045,Manuel Vargas,,10.766667,-83.883333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, cima del Cerro Gigante.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
52076,PRESERVED_SPECIMEN,Cybianthus montanus,1806959,GBIF,Gentry 13434,Manuel Vargas,,9.275,-79.313889,"Cerro Jefe, cloud forest (premontane rain forest), along road past Escuela Altos de Pacora; 16-20 km E of Cerro Azul Village",1975.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Scott A. Mori
52140,PRESERVED_SPECIMEN,Cybianthus montanus,1840360,GBIF,Gentry 16867,Manuel Vargas,,8.15,-77.30833299999999,Southern slope of westernmost summit of Cerro Tacarcuna massif between Pucuro base camp and Tacarcuna summit camp.,1976.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Henry León|Luis E. Forero
52751,PRESERVED_SPECIMEN,Cybianthus montanus,1956404,GBIF,Mori 6590,Manuel Vargas,,9.233889,-79.375,Cerro Jefé; cloud forest dominated by Clusia spp. and Colpothrinax cookii. Premontane rain forest,1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
52795,PRESERVED_SPECIMEN,Cybianthus montanus,1969426,GBIF,Mori 2737,Manuel Vargas,,9.331667,-79.971944,Between Fort San Lorenzo and Fort Sherman near Pavon Road junction with Road 82 (S2),1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
