,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12434,PRESERVED_SPECIMEN,Nectandra hypoleuca,4374994,GBIF,,Manuel Vargas,,8.759167,-83.5125,"Bajo de San Juan, a 1500 metros al Suroeste del pueblo, Río Chocuaco arriba, finca del estado.",2013.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; Alejandro Azofeifa Zúñiga ; D. Solorzano
12436,PRESERVED_SPECIMEN,Nectandra hypoleuca,4374993,GBIF,,Manuel Vargas,,8.759167,-83.5125,"Bajo de San Juan, a 1500 metros al Suroeste del pueblo, Río Chocuaco arriba, finca del estado.",2013.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; Alejandro Azofeifa Zúñiga ; D. Solorzano
16276,PRESERVED_SPECIMEN,Nectandra hypoleuca,3287368,GBIF,Hartshorn 1276,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
16851,PRESERVED_SPECIMEN,Nectandra hypoleuca,3469113,GBIF,Vargas Ramírez 1565,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Arboleda placa # 837.,2006.0,1,1,1,,WGS84,2019,Orlando Vargas
17568,PRESERVED_SPECIMEN,Nectandra hypoleuca,50530,GBIF,Gentry 48524,Manuel Vargas,,8.5,-83.583333,"Vicinity of Sirena Field Station, Corcovado National Park, Osa Peninsula. Remnants patch of mature forest. Transect # 2",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|OTS Class 84-3
17569,PRESERVED_SPECIMEN,Nectandra hypoleuca,50536,GBIF,Gentry 48567,Manuel Vargas,,8.5,-83.583333,"Vicinity of Sirena Field Station. Corcovado National Park, Osa Peninsula. Transect # 4",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|OTS Class 84-3
17641,PRESERVED_SPECIMEN,Nectandra hypoleuca,52483,GBIF,Kernan 793,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Jack's 800 to Ollas Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
17643,PRESERVED_SPECIMEN,Nectandra hypoleuca,52510,GBIF,Kernan 718,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Ollas Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
17646,PRESERVED_SPECIMEN,Nectandra hypoleuca,52548,GBIF,Delprete 5170,Manuel Vargas,,8.46,-83.58,"Parque Nacional Corcovado Sirena River bank of Rio Claro. Gravelly, moist soil, occasionally inundated.",1991.0,1,1,1,,WGS84,2019,Piero G. Delprete
17648,PRESERVED_SPECIMEN,Nectandra hypoleuca,52554,GBIF,Delprete 5176,Manuel Vargas,,8.46,-83.58,"Parque Nacional Corcovado Sirena River bank of Rio Claro. Gravelly, moist soil, occasionally inundated.",1991.0,1,1,1,,WGS84,2019,Piero G. Delprete
17649,PRESERVED_SPECIMEN,Nectandra hypoleuca,52560,GBIF,Delprete 5193,Manuel Vargas,,8.46,-83.58,Parque Nacional Corcovado Sirena Riverbank of Rio Pavo. Sandy-gravelly soil. Permanently flooded.,1991.0,1,1,1,,WGS84,2019,Piero G. Delprete
24811,PRESERVED_SPECIMEN,Nectandra hypoleuca,71531,GBIF,,Manuel Vargas,,10.43,-84.01,"Finca La Selva. Overhanging East Trail, 20 m north of Line 1200.",1975.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
24812,PRESERVED_SPECIMEN,Nectandra hypoleuca,73681,GBIF,,Manuel Vargas,,10.43,-84.01,"Finca La Selva. Overhanging East Trail, 20 m north of Line 1200.",1975.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
24814,PRESERVED_SPECIMEN,Nectandra hypoleuca,80023,GBIF,,Manuel Vargas,,10.43,-84.01,Holdrige Arboretum tag nº178. Finca La Selva.,1970.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
24815,PRESERVED_SPECIMEN,Nectandra hypoleuca,80071,GBIF,,Manuel Vargas,,10.43,-84.01,Finca La Selva. Near bridge on river road over Quebrada Experimental.,1970.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
24817,PRESERVED_SPECIMEN,Nectandra hypoleuca,104710,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.  On property across river. Treelet 4 m tall. Flowers white, fragant.",1980.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24818,PRESERVED_SPECIMEN,Nectandra hypoleuca,104728,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.  In secondary forest along E River Road, at ""Research Triangle"".",1978.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24823,PRESERVED_SPECIMEN,Nectandra hypoleuca,116995,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Jack's 800 to Ollas Trail.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
24828,PRESERVED_SPECIMEN,Nectandra hypoleuca,125910,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Ridges above Río Claro. Tropical wet forest.,1981.0,1,1,1,,WGS84,2019,"Knapp, Sandra"
24830,PRESERVED_SPECIMEN,Nectandra hypoleuca,126343,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.  Frente a la casa de Rafael.",1983.0,1,1,1,,WGS84,2019,"Chacón, Isidro A."
24831,PRESERVED_SPECIMEN,Nectandra hypoleuca,128008,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Ridges above RíO Claro. Tropical wet forest.,1981.0,1,1,1,,WGS84,2019,"Knapp, Sandra"
24837,PRESERVED_SPECIMEN,Nectandra hypoleuca,142676,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Ollas Trail.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
24841,PRESERVED_SPECIMEN,Nectandra hypoleuca,154485,GBIF,,Manuel Vargas,,8.46,-83.58,"P. N. Corcovado Sirena. River bank of Río Claro. Gravelly, moist soil, occasionally inudated.",1991.0,1,1,1,,WGS84,2019,"Delprete, Piero"
24842,PRESERVED_SPECIMEN,Nectandra hypoleuca,154898,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Sirena. Riverbank of Río Pavo. Sandy-gravelly soil. Permanently flooded.,1991.0,1,1,1,,WGS84,2019,"Delprete, Piero"
24845,PRESERVED_SPECIMEN,Nectandra hypoleuca,162629,GBIF,,Manuel Vargas,,9.09,-83.68,"Horquetas, a lo largo del río San Rafael, aguas abajo del puente.",1992.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24856,PRESERVED_SPECIMEN,Nectandra hypoleuca,172763,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón . Four hectare permanent sample plot 1 km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosi",1992.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
24857,PRESERVED_SPECIMEN,Nectandra hypoleuca,172771,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón . Four hectare permanent sample plot 1 km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosi",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
36528,PRESERVED_SPECIMEN,Nectandra hypoleuca,891452,GBIF,Hammel 18523,Manuel Vargas,,10.25,-83.75,Llanura de Santa Clara. Horquetas. A lo largo del Río San Rafael aguas abajo del puente.,1992.0,1,1,1,,WGS84,2019,Barry E. Hammel|Indira Hammel
36763,PRESERVED_SPECIMEN,Nectandra hypoleuca,897175,GBIF,Aguilar Fernández 2462,Manuel Vargas,,8.46,-83.58,"P.N. Corcovado; Península de Osa. Estación Sirena, sendero Río Claro.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36817,PRESERVED_SPECIMEN,Nectandra hypoleuca,898570,GBIF,Aguilar Fernández 2937,Manuel Vargas,,8.72,-83.44,R.F. Golfo Dulce; Península de Osa. Los Mogos; Bahía Chal.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
37967,PRESERVED_SPECIMEN,Nectandra hypoleuca,100256381,GBIF,Kriebel Haehner 3562,Manuel Vargas,,10.433333,-84.01666800000001,Z. P. La Selva. Cuenca del Sarapiquí. La Selva. Sendero Holdridge a Parcelas.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|Daniel Solano|José Á. González R.
38644,PRESERVED_SPECIMEN,Nectandra hypoleuca,100493260,GBIF,Kriebel Haehner 3562,Manuel Vargas,,10.433333,-84.01666999999999,La Selva.  Sendero Holdridge a Parcelas.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
40650,PRESERVED_SPECIMEN,Nectandra hypoleuca,2270784,GBIF,Hammel 12840,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
40653,PRESERVED_SPECIMEN,Nectandra hypoleuca,2270838,GBIF,Hammel 12848,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
40716,PRESERVED_SPECIMEN,Nectandra hypoleuca,2280100,GBIF,Hammel 13074,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
41506,PRESERVED_SPECIMEN,Nectandra hypoleuca,2520432,GBIF,Hammel 10348,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
41738,PRESERVED_SPECIMEN,Nectandra hypoleuca,2583832,GBIF,McDowell 601,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
42173,PRESERVED_SPECIMEN,Nectandra hypoleuca,V0061457F,GBIF,9111,Manuel Vargas,,10.0114,-83.9519,,1980.0,1,1,1,,WGS84,2019,B. E. Hammel
45486,PRESERVED_SPECIMEN,Nectandra hypoleuca,48301,GBIF,,Manuel Vargas,,8.722222,-83.44166700000001,"Reserva Forestal Golfo Dulce, Península de Osa, Bahía Chal, Los Mogos",1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
45487,PRESERVED_SPECIMEN,Nectandra hypoleuca,48303,GBIF,,Manuel Vargas,,8.466667,-83.583333,"P.N. Corcovado, Península de Osa, Estación Sirena, sendero Río Claro",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
45488,PRESERVED_SPECIMEN,Nectandra hypoleuca,48302,GBIF,,Manuel Vargas,,8.772222,-83.377778,"Reserva Forestal Golfo Dulce, Península de Osa, Bahía Chal, entrada Chocuaco",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; C. Frick
48561,PRESERVED_SPECIMEN,Nectandra hypoleuca,1190881,GBIF,Aguilar Fernández 2396,Manuel Vargas,,8.77,-83.37,R.F. Golfo Dulce. Peninsula de Osa. Bahia Chal. Entrada Chocuaco.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|C. Frick
49130,PRESERVED_SPECIMEN,Nectandra hypoleuca,1258321,GBIF,Aguilar Fernández 4682,Manuel Vargas,,8.46,-83.58,Estacion Sirena. Sendero Ollas.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50914,PRESERVED_SPECIMEN,Nectandra hypoleuca,1483298,GBIF,Jiménez Madrigal 2086,Manuel Vargas,,10.48,-83.71,"Llanura de Tortuguero. Cariari, Palmitas, El Triangulo, Las Brisas. Finca Guillermo Acosta.",1996.0,1,1,1,,WGS84,2019,Quírico Jiménez|Armando Estrada|Luis Diego Vargas
51030,PRESERVED_SPECIMEN,Nectandra hypoleuca,1504419,GBIF,Hammel 9111,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
51031,PRESERVED_SPECIMEN,Nectandra hypoleuca,1504421,GBIF,Gentry 1118,Manuel Vargas,,10.431389,-84.00361099999999,"La Selva, on Río Puerto Viejo near Puerto Viejo.",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51681,PRESERVED_SPECIMEN,Nectandra hypoleuca,1723955,GBIF,Knapp 2208,Manuel Vargas,,8.46,-83.58,Parque Nacional Corcovado. Forest on ridges above Río Claro. Tropical wet forest.,1981.0,1,1,1,,WGS84,2019,Sandy Knapp|Jim Mallet
51682,PRESERVED_SPECIMEN,Nectandra hypoleuca,1723957,GBIF,Chacón Gamboa 1101,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
51684,PRESERVED_SPECIMEN,Nectandra hypoleuca,1723960,GBIF,Grayum 1482,Manuel Vargas,,10.42,-84.01,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1978.0,1,1,1,,WGS84,2019,Michael H. Grayum
51685,PRESERVED_SPECIMEN,Nectandra hypoleuca,1723962,GBIF,Hartshorn 950,Manuel Vargas,,10.43,-84.01,Finca La Selva. Puerto Viejo.,1970.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
51686,PRESERVED_SPECIMEN,Nectandra hypoleuca,1723964,GBIF,Fonseca Céspedes 61,Manuel Vargas,,8.46,-83.58,P.N. Corcovado. Peninsula de Osa. Estación Sirena.,1990.0,1,1,1,,WGS84,2019,Gilberto Fonseca
51687,PRESERVED_SPECIMEN,Nectandra hypoleuca,1723965,GBIF,Hartshorn 916,Manuel Vargas,,10.43,-84.01,"Finca Law Selva, Puerto Viejo.",1970.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
51688,PRESERVED_SPECIMEN,Nectandra hypoleuca,1723967,GBIF,Frankie 52a,Manuel Vargas,,10.42,-84.02,"Finca La Selva, Puerto Veiejo.",1968.0,1,1,1,,WGS84,2019,G. W. Frankie
51689,PRESERVED_SPECIMEN,Nectandra hypoleuca,1723968,GBIF,Hammel 8864,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
51690,PRESERVED_SPECIMEN,Nectandra hypoleuca,1723971,GBIF,Hartshorn 1751,Manuel Vargas,,10.43,-84.01,"Fincal La Selva, Puerto Viejo.",1975.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
53593,PRESERVED_SPECIMEN,Nectandra hypoleuca,2081377,GBIF,Hammel 10073,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
53814,PRESERVED_SPECIMEN,Nectandra hypoleuca,2112448,GBIF,Wilbur 39989,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
53826,PRESERVED_SPECIMEN,Nectandra hypoleuca,2118795,GBIF,Wilbur 40420,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
