,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20440,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,87730,GBIF,,Manuel Vargas,,17.268333,-97.68,"52 KM AL SW DE TLAIXIACO, POR LA CARR. A PUTLA DE GUERRERO",1993.0,1,1,1,,WGS84,2019,E. Pérez C.
21015,UNKNOWN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.043056,-92.086111,Between Unión Juárez and Santo Domingo (Monte Perla?),1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21016,UNKNOWN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.130556,-92.111111,SE side of volcán Tacaná above Talquián,1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21017,UNKNOWN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.183332999999998,-93.586111,"E base of cerro Tres Picos, ca. cerro Bola on logging road to Agrónomos Mexicanos",1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21018,UNKNOWN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.095832999999999,-92.10972199999999,SW slope volcán Tacaná above Talquián,1976.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21571,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,1139,GBIF,,Manuel Vargas,,15.160278,-92.152222,Barranca Aguas Calientes,1941.0,1,1,1,,WGS84,2019,F. Miranda G.
21572,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,5449,GBIF,,Manuel Vargas,,15.521389000000001,-92.520555,"Reserva El Triunfo, Polígono 1. Cañada Honda",1989.0,1,1,1,,WGS84,2019,M. Heath; A. Long
22001,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,00182001,GBIF,,Manuel Vargas,,17.3752099058847,-100.1399762852454,13.8 Km (8.6 mi) NE de El Paraíso o 76.6 Km (47.9 mi) NE de Atoyac,1984.0,1,1,1,,WGS84,2019,C. P. Cowan
27254,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,1030220,GBIF,,Manuel Vargas,,16.928611,-91.246667,A 7.5 km al SE de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; D. Álvarez M.; E. Martínez S.; G. Aguilar M.
27256,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,1030216,GBIF,,Manuel Vargas,,16.928611,-91.246667,A 7.5 km al SE de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; D. Álvarez M.; E. Martínez S.; G. Aguilar M.
