,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13999,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1265,GBIF,5,Manuel Vargas,,5.75103,-75.07304,,1972.0,1,1,1,,WGS84,2019,Sánchez D.
14000,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1266,GBIF,46,Manuel Vargas,,4.02421,-73.01576999999999,,1974.0,1,1,1,,WGS84,2019,Jacobs L.
14004,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,12921,GBIF,1919,Manuel Vargas,,6.8798639999999995,-75.4382,"Entre Santa Rosa y Yarumal, sitio El Manicomio",1981.0,1,1,1,,WGS84,2019,Albert L.
14011,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,134976,GBIF,966,Manuel Vargas,,6.039609,-75.372955,Parcelación El Yarumo,2000.0,1,1,1,,WGS84,2019,Alzate F. | Weniger B. | Arango G.
14019,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,146570,GBIF,5629,Manuel Vargas,,5.714444,-75.718056,"Vereda La Alacena, finca Villa Fátima",2003.0,1,1,1,,WGS84,2019,Vélez J. | Villa F. | Correa J.
14021,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,147438,GBIF,286,Manuel Vargas,,6.213333,-75.492278,"Corregimiento Santa Elena, Reserva Natural Montevivo",2002.0,1,1,1,,WGS84,2019,David H. | Idárraga J.
14031,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,148842,GBIF,109,Manuel Vargas,,5.938333,-75.71,"Vereda La Mina, Requintadero, cerro Bravo",2003.0,1,1,1,,WGS84,2019,Echeverry S. | Álvarez A.
14038,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,15216,GBIF,87,Manuel Vargas,,6.297134,-75.500553,Alrededores de la represa Piedras Blancas,1982.0,1,1,1,,WGS84,2019,Cogollo A. | Girón M. | Rentería E.
14040,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,154264,GBIF,383,Manuel Vargas,,6.343333,-75.647222,"Corregimiento San Félix, vereda Sabanalarga, cerro Las Baldías",2005.0,1,1,1,,WGS84,2019,Rincón H. | Giraldo F. | Tuberquia D. | Rodríguez W.
14044,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,157790,GBIF,6267,Manuel Vargas,,6.175828,-75.684722,"Corregimiento San Antonio de Prado, vereda Potreritos, límites con el municipio de Angelópolis, sector alto El Silencio",2006.0,1,1,1,,WGS84,2019,Rodríguez W. | Vélez L. | Ríos J.
14057,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,162798,GBIF,1959,Manuel Vargas,,5.924444,-75.517778,"Vereda El Olival parte alta, quebrada Rancho Largo",2007.0,1,1,1,,WGS84,2019,David H. | Rivas A. | Uribe V. | Londoño L. | Díaz O.
14066,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,167463,GBIF,10,Manuel Vargas,,6.11773,-75.55409,"Límites entre El Retiro y Envigado, Reserva Natural San Sebastián de La Castellana",2009.0,1,1,1,,WGS84,2019,Silva D. | Soto W. | Quintero S. | Muñoz A.
14078,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,168859,GBIF,143,Manuel Vargas,,6.262694000000001,-75.504111,"Corregimiento Santa Elena, vereda Mazo, parque ecoturístico Arví, núcleo de la biodiversidad",2009.0,1,1,1,,WGS84,2019,Londoño L. | Díaz O. | Ruíz C.
14089,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,173069,GBIF,588,Manuel Vargas,,6.213333,-75.492278,"Corregimiento Santa Elena, Reserva Natural Montevivo",2003.0,1,1,1,,WGS84,2019,David H. | Giraldo A.
14095,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,179010,GBIF,3758,Manuel Vargas,,6.615908,-75.65576800000001,Sector Montañitas - La Laguna,2011.0,1,1,1,,WGS84,2019,David H. | Cardona F. | Loaiza D. | Álvarez A.
14125,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,19171,GBIF,89,Manuel Vargas,,6.7382,-75.62345400000001,"Corregimiento Labores, dentro de robledal",1983.0,1,1,1,,WGS84,2019,Pérez A.
14127,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,20604,GBIF,3865,Manuel Vargas,,6.053452,-75.608747,Vereda La Clara,1984.0,1,1,1,,WGS84,2019,Albert L. | Uribe A.
14135,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,24187,GBIF,25,Manuel Vargas,,6.316667,-75.68333299999999,"Cerro del Padre Amaya, carretera Medellín - Santafé de Antioquia",1984.0,1,1,1,,WGS84,2019,Agudelo M. | Betancur J.
14136,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,24369,GBIF,5266,Manuel Vargas,,6.0804800000000006,-75.61751,"Vereda La Corrala, finca La Zarza",1985.0,1,1,1,,WGS84,2019,Albert L. | Giraldo J.
14137,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,24889,GBIF,10,Manuel Vargas,,6.052403,-75.608019,Vereda La Corrala,1985.0,1,1,1,,WGS84,2019,Quiróz J. | Marulanda O. | Atehortúa L.
14138,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,26236,GBIF,5587,Manuel Vargas,,6.0804800000000006,-75.61751,"Vereda La Corrala, finca La Zarza",1985.0,1,1,1,,WGS84,2019,Albert L. | Morales S. | Giraldo J.
14140,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,27256,GBIF,6127,Manuel Vargas,,6.0804800000000006,-75.61751,"Vereda La Corrala, finca La Zarza",1985.0,1,1,1,,WGS84,2019,Albert L. | Morales S. | Giraldo J.
14142,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,27807,GBIF,4108,Manuel Vargas,,6.435969,-76.080415,"Páramo de Frontino, entre La Quince y La Esperanza",1985.0,1,1,1,,WGS84,2019,Rentería E. | Curso de Fitogeografía.
14160,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,32769,GBIF,7512,Manuel Vargas,,6.07981,-75.60762,"Vereda La Corrala, camino entre la finca La Zarza y el alto El Gallinazo",1987.0,1,1,1,,WGS84,2019,Albert L. | Velásquez P.
14161,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,33343,GBIF,48,Manuel Vargas,,6.33626,-75.64887,"Vereda San Félix, km 21 - 25 por la carretera a las antenas de televisión",1986.0,1,1,1,,WGS84,2019,Echeverry D. | Pineda J.
14169,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,36868,GBIF,51,Manuel Vargas,,5.979019999999999,-75.33252,Vereda El Mazorcal,1987.0,1,1,1,,WGS84,2019,Escobar L. | Zuluaga J.
14170,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,36867,GBIF,51,Manuel Vargas,,5.979019999999999,-75.33252,Vereda El Mazorcal,1987.0,1,1,1,,WGS84,2019,Escobar L. | Zuluaga J.
14173,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,38665,GBIF,454,Manuel Vargas,,6.6950009999999995,-75.620572,"Camino viejo entre Belmira y Santa Rosa de osos, sitio Sabanas",1987.0,1,1,1,,WGS84,2019,Marulanda O. | Arbeláez A. | Churchill S.
14176,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,39981,GBIF,4622,Manuel Vargas,,6.316667,-75.68333299999999,"Cerro del Padre Amaya, carretera Medellín - Santafé de Antioquia",1987.0,1,1,1,,WGS84,2019,Zarucchi J. | Echeverry B.
14177,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,40771,GBIF,1119,Manuel Vargas,,6.75,-76.333333,"Corregimiento Nutibara, carretera Nutibara - La Blanquita",1986.0,1,1,1,,WGS84,2019,Acevedo P. | Martínez G. | Orrego C. | Restrepo D. | Sánchez D. | Silva E.
14178,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,42371,GBIF,3364,Manuel Vargas,,6.0804800000000006,-75.61751,"Vereda La Corrala, finca La Zarza",1987.0,1,1,1,,WGS84,2019,Callejas R. | Marulanda O.
14182,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,45936,GBIF,8107,Manuel Vargas,,6.25,-75.166667,"Vereda Santa Rita, finca Montepinar",1988.0,1,1,1,,WGS84,2019,Albert L. | Uribe A. | Vallejo J. | Velásquez P. | Moreno L.
14188,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,50721,GBIF,31,Manuel Vargas,,6.483333,-76.116667,Páramo de Frontino,1987.0,1,1,1,,WGS84,2019,Estrada L. | Trejos A. | Carmona G.
14202,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,56469,GBIF,6576,Manuel Vargas,,5.8333330000000005,-75.283333,"Km 22.2 of road Sonsón - La Unión, km 34 from La Unión",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | Correa H. | Quiroga G.
14205,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,57526,GBIF,182,Manuel Vargas,,6.72863,-76.3845,"Corregimiento Nutibara, cuenca alta del río Cuevas",1986.0,1,1,1,,WGS84,2019,Sánchez D. | Orrego C. | Sylva S. | Martínez G. | Restrepo D. | Acevedo P.
14208,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,59635,GBIF,7167,Manuel Vargas,,6.7,-76.416667,"Km 22.6 of road Nutibara - La Blanquita, region of Murrí",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F. | Escobar O.
14210,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,60270,GBIF,13039,Manuel Vargas,,6.366667,-75.65,"Km 4.7 above Medellín - San Pedro road, on road to radio tower at summit",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F.
14220,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,64101,GBIF,182,Manuel Vargas,,6.72863,-76.3845,"Corregimiento Nutibara, cuenca alta del río Cuevas",1986.0,1,1,1,,WGS84,2019,Sánchez D. | Orrego C. | Sylva S. | Martínez G. | Restrepo D. | Acevedo P.
14223,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,67772,GBIF,8445,Manuel Vargas,,5.8333330000000005,-75.75,Carretera Jericó - Pueblo Rico,1989.0,1,1,1,,WGS84,2019,Callejas R. | Castaño I. | Muñoz E.
14224,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,67773,GBIF,8445,Manuel Vargas,,5.8333330000000005,-75.75,Carretera Jericó - Pueblo Rico,1989.0,1,1,1,,WGS84,2019,Callejas R. | Castaño I. | Muñoz E.
14234,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,78750,GBIF,234,Manuel Vargas,,5.72082,-75.7463,"Vereda Río Frío, carretera Támesis - Jericó",1991.0,1,1,1,,WGS84,2019,Gómez A. | Grupo Al Bosque.
14235,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,78806,GBIF,257,Manuel Vargas,,6.1723300000000005,-75.49251,"Vereda Pantanillo, límites con municipio El Retiro, sobre la vía La Ceja - Aeropuerto, km 4 NE de la vía Medellín - Las Palmas",1991.0,1,1,1,,WGS84,2019,Gómez A.
14238,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,80745,GBIF,3753,Manuel Vargas,,6.355912,-75.61176,"Corregimiento San Félix, cerro San Félix, torres de Telecomunicaciones",1991.0,1,1,1,,WGS84,2019,Fonnegra R. | Curso Taxonomía de Plantas Vasculares.
14242,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,82964,GBIF,10600,Manuel Vargas,,5.7083900000000005,-75.26899999999999,"Vereda Chaverras, vertiente de la quebrada El Padre Sánchez, ascenso al alto La Paloma",1992.0,1,1,1,,WGS84,2019,Callejas R. | Roldán F.
14250,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,85926,GBIF,30,Manuel Vargas,,6.204648000000001,-75.4959,"Corregimiento Santa Elena, vereda El Cerro",1992.0,1,1,1,,WGS84,2019,Gutiérrez C.
14251,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,86141,GBIF,747,Manuel Vargas,,6.144357,-75.45018,Vereda El Tablazo,1992.0,1,1,1,,WGS84,2019,Vargas W.
14252,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,85927,GBIF,30,Manuel Vargas,,6.204648000000001,-75.4959,"Corregimiento Santa Elena, vereda El Cerro",1992.0,1,1,1,,WGS84,2019,Gutiérrez C.
14281,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,9300,GBIF,7092,Manuel Vargas,,6.316667,-75.68333299999999,"Cerro del Padre Amaya, carretera Medellín - Santafé de Antioquia",1979.0,1,1,1,,WGS84,2019,Luteyn J. | Lebrón M.
14282,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,93648,GBIF,10595,Manuel Vargas,,6.463076999999999,-76.10564000000001,"Páramo de Frontino, finca La Quince",1994.0,1,1,1,,WGS84,2019,Rentería E. | Curso de Fitogeografía.
14285,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,93662,GBIF,10600,Manuel Vargas,,6.4329,-76.07938,"Vía al páramo de Frontino, El Quince",1994.0,1,1,1,,WGS84,2019,Rentería E. | Curso de Fitogeografía.
14286,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,94987,GBIF,2249,Manuel Vargas,,6.298032,-75.503924,"Municipios de Medellín y Guarne, Parque Ecológico Piedras Blancas",1994.0,1,1,1,,WGS84,2019,Roldán F. | Rengifo W. | Acevedo A.
14287,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,95180,GBIF,263,Manuel Vargas,,5.88194,-75.44876,Confluencia de las quebradas Dantas y Santa Catalina,1995.0,1,1,1,,WGS84,2019,Arias J.
14288,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,9550,GBIF,7018,Manuel Vargas,,6.200912000000001,-75.480152,"Medellín - Rionegro, 2 km O de Santa Elena",1979.0,1,1,1,,WGS84,2019,Luteyn J. | Lebrón M. | Camargo L.
14292,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,97942,GBIF,8,Manuel Vargas,,6.483333,-76.166667,"Corregimiento Encarnación, piedemonte cerro El Burro",1995.0,1,1,1,,WGS84,2019,Cardona F. | Alzate F. | Alzate A. | Restrepo F.
14293,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,98114,GBIF,1,Manuel Vargas,,6.205993,-75.52326,"Corregimiento Santa Elena, vereda El Plan",1995.0,1,1,1,,WGS84,2019,Alzate F. | Cuartas M.
14296,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,98288,GBIF,4,Manuel Vargas,,6.298032,-75.503924,"Municipios de Medellín y Guarne, Parque Ecológico Piedras Blancas",1995.0,1,1,1,,WGS84,2019,Restrepo J. | Restrepo G. | Góngora M. | Mejía C.
14297,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,98465,GBIF,1,Manuel Vargas,,6.205993,-75.52326,"Corregimiento Santa Elena, vereda El Plan",1995.0,1,1,1,,WGS84,2019,Alzate F. | Cuartas M.
14298,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,98659,GBIF,26,Manuel Vargas,,6.1719,-75.3636,"Finca La Selva, quebrada La Quirama",1995.0,1,1,1,,WGS84,2019,Metrio D. | Estrada P.
14299,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,99722,GBIF,5678,Manuel Vargas,,6.81752,-75.494609,Llanos de Cuivá,1995.0,1,1,1,,WGS84,2019,Fonnegra R. | Curso Taxonomía de Plantas Vasculares.
17248,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,414817,GBIF,Benavides 10821,Manuel Vargas,,1.16666,-77.96666,Reserva Natural La Planada: A 7 km de Chucunés.,1989.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
17249,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415414,GBIF,Pipoly 16600,Manuel Vargas,,6.4833300000000005,-76.23333000000001,"Las Orquídeas: Vereda Calles; Parque Nacional Natural Las Orquídeas; Quebrada Honda. Inventario Permanente de bosque húmedo premontano, en el filo al NW de La Cabaña Calles. Parcela W; subparcelas W 1 y W 2.",1992.0,1,1,1,,WGS84,2019,"John James Pipoly, III|Álvaro Cogollo P.|et al."
17250,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415596,GBIF,Murphy 796,Manuel Vargas,,10.06,-83.98,"Along road to Bajo La Hondura, ca. 0.5 km from border of Parque Braulio Carrillo, secondary forest and pasture edges, moist forest",1984.0,1,1,1,,WGS84,2019,Honora Murphy
17251,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415731,GBIF,Wilbur 10684,Manuel Vargas,,10.28,-84.52,Edge of forest about 19 km north of San Ramón,1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
17252,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415754,GBIF,Pohl 11204,Manuel Vargas,,10.05,-83.98,La Palma; Along roadside.,1968.0,1,1,1,,WGS84,2019,Richard W. Pohl|Gerrit Davidse
17253,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415746,GBIF,Burger 10214,Manuel Vargas,,10.03,-84.0,"La Palma area, northeast of San Jeronimo, above the La Hondura valley, pasture land and wooded areas near the escarpment with frequen wind and rain from the Caribbean",1977.0,1,1,1,,WGS84,2019,William C. Burger|Gary Visconti
17254,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415758,GBIF,Zamora Villalobos 644,Manuel Vargas,,10.04,-83.96,P.N. Braulio Carrillo. Sendero Río Cascajal.,1984.0,1,1,1,,WGS84,2019,Nelson Zamora|Pablo E. Sánchez V.|Sandra Lobo E.
17255,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415738,GBIF,Wilbur 10472,Manuel Vargas,,10.21,-84.16,Heavily wooded slopes about 4.5 miles north of Vara Blanca on Route 9 towards Puerto Viejo,1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
17256,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415768,GBIF,Webster 12329,Manuel Vargas,,9.52,-83.7,"Cordillera de Talamanca, Cerro de la Muerte, mossy forest 16 mi (by road) N of San Isidro general.",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
17257,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415774,GBIF,de Nevers 8468,Manuel Vargas,,8.075,-77.233333,"Parque Nacional del Darién, Cerro Mali, head waters of S branch of Río Pucuro, ca. 22 km E of Pucuro.",1987.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Hermes Cuadros V.|Barry E. Hammel|Heraclio Herrera
17258,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415780,GBIF,Almeda 5216,Manuel Vargas,,10.0,-84.01,"1-7 km beyond the church in San Jeronimo on the road to Bajo La Hondura, remnant cloud forest interspersed with pasturelands",1986.0,1,1,1,,WGS84,2019,Frank Almeda|B. Anderson
17259,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415784,GBIF,Croat 36030,Manuel Vargas,,10.21,-84.16,7.5 km north of Vara Blanca in the vicinity of Río La Paz Grande. Disturbed primary forest remnants,1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
17260,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415765,GBIF,Barringer 4155,Manuel Vargas,,9.75,-83.91,"Hills above El Muñeco, along Río Sombrero.",1983.0,1,1,1,,WGS84,2019,Kerry Barringer|Eric A. Christenson
17261,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415777,GBIF,Utley 3003,Manuel Vargas,,9.77,-83.78,On the road between Tapantí and the Tausito-Selva area,1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
17262,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415762,GBIF,Weaver 1405,Manuel Vargas,,10.19,-84.15,Vara Blanca. 1.5 miles north of Vara Blanca on road to San Miguel.,1968.0,1,1,1,,WGS84,2019,"Richard E. Weaver, Jr."
17263,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415788,GBIF,Burger 8007,Manuel Vargas,,10.21,-84.16,Falls of the Río La Paz about 7 km below Vara Blanca de Sarapiqui,1971.0,1,1,1,,WGS84,2019,William C. Burger|Melinda Burger
17264,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415793,GBIF,Wilbur 14081,Manuel Vargas,,10.04,-83.98,San Vicente de Moravia. Rich wooded slopes about 12 km. NNE of San Vicente de Moravia on route 220 in the saddle between Irazu and Barba near Bajo La Hondura.,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur
17267,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415835,GBIF,Almeda 3369,Manuel Vargas,,9.79,-83.94,"Cordillera de Talamanca, Cartago/San José Province Border, Ca. 8 km beyond the Tejar turnoff to the Interamerican Highway",1977.0,1,1,1,,WGS84,2019,Frank Almeda|Robert L. Wilbur|Thomas F. Daniel
17268,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415819,GBIF,Wilbur 14083,Manuel Vargas,,9.73,-83.78,"Tapantí, heavily forested slopes about 4.5 km from bridge at Tapantí above the Río Grande de Orosi",1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
