,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26350,PRESERVED_SPECIMEN,Mora oleifera,260057a,GBIF,40430,Manuel Vargas,,4.0,-77.25,"Bahía de Málaga, de la boca de la Quebrada Sierpe.",1983.0,1,1,1,,WGS84,2019,Al Gentry
29668,UNKNOWN,Mora oleifera,100081275,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Rincon, on the Rio Esquinas in the mangrove",1995.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29669,UNKNOWN,Mora oleifera,100113748,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Rincon, on the Rio Esquinas in the mangrove",1995.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29670,UNKNOWN,Mora oleifera,100113907,GBIF,,Manuel Vargas,,8.5,-83.0833,"Rio Coto, Mangroves",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
34170,PRESERVED_SPECIMEN,Mora oleifera,,GBIF,19886,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,J. Cuatrecasas
34417,PRESERVED_SPECIMEN,Mora oleifera,V0112453F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
35620,PRESERVED_SPECIMEN,Mora oleifera,91850,GBIF,Espina Z. 2877,Manuel Vargas,,6.35,-76.43,Protected due to name conservation status,1989.0,1,1,1,,WGS84,2019,Josefina Espina Z.|F. García Cossio|et al.
35907,PRESERVED_SPECIMEN,Mora oleifera,981726,GBIF,Morales Quirós 3701,Manuel Vargas,,8.48,-83.59,Protected due to name conservation status,1995.0,1,1,1,,WGS84,2019,J. F. Morales
36374,PRESERVED_SPECIMEN,Mora oleifera,887404,GBIF,Morales Quirós 1934,Manuel Vargas,,8.69,-83.48,Protected due to name conservation status,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Nelson Zamora|Eduardo Lépiz|Víctor H. Ramírez
36951,PRESERVED_SPECIMEN,Mora oleifera,901361,GBIF,Hammel 18373,Manuel Vargas,,8.46,-83.58,Protected due to name conservation status,1991.0,1,1,1,,WGS84,2019,Barry E. Hammel
39119,PRESERVED_SPECIMEN,Mora oleifera,100599905,GBIF,Aguilar Fernández 12073,Manuel Vargas,,8.69,-83.47,Protected due to name conservation status,2009.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
39707,PRESERVED_SPECIMEN,Mora oleifera,G-G-144986/6,GBIF,,Manuel Vargas,,8.85861,-83.49972,"Puntarenas - Puntarenas: Osa. No protegida. Cuenca Térraba-Sierpe. Río Sierpe, a 4 km al Oeste del centro del pueblo, río abajo/Provincia de Puntarenas",1999.0,1,1,1,,WGS84,2019,"Aguilar, R."
40343,PRESERVED_SPECIMEN,Mora oleifera,2223676,GBIF,Dwyer 2289,Manuel Vargas,,7.58,-78.18,Protected due to name conservation status,1962.0,1,1,1,,WGS84,2019,John D. Dwyer
40344,PRESERVED_SPECIMEN,Mora oleifera,2223920,GBIF,Cohn 18,Manuel Vargas,,8.4,-78.39,Protected due to name conservation status,1969.0,1,1,1,,WGS84,2019,George G. Cohn
40347,PRESERVED_SPECIMEN,Mora oleifera,2225023,GBIF,Stern 887,Manuel Vargas,,8.15,-77.83,Protected due to name conservation status,1959.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
42840,PRESERVED_SPECIMEN,Mora oleifera,100920170,GBIF,Lobo Cabezas 3385,Manuel Vargas,,8.87,-83.49,Protected due to name conservation status,2012.0,1,1,1,,WGS84,2019,Silvia Lobo|G. Alvarado
46814,PRESERVED_SPECIMEN,Mora oleifera,01282001,GBIF,12073,Manuel Vargas,,8.6881,-83.4728,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, cerca de la desembocadura del Río Rincón, manglar que esta al sur de la boca del Río",2009.0,1,1,1,,WGS84,2019,R. Aguilar
48183,PRESERVED_SPECIMEN,Mora oleifera,105966,GBIF,Gentry 40430,Manuel Vargas,,4.0,-77.25,Protected due to name conservation status,1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa|H. Mazuera
48217,PRESERVED_SPECIMEN,Mora oleifera,107095,GBIF,Aguilar Fernández 398,Manuel Vargas,,8.42,-83.34,Protected due to name conservation status,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50035,PRESERVED_SPECIMEN,Mora oleifera,1339874,GBIF,Liesner 3046,Manuel Vargas,,8.48,-83.61,Protected due to name conservation status,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner
51823,PRESERVED_SPECIMEN,Mora oleifera,1742337,GBIF,Gentry 3943,Manuel Vargas,,8.42,-78.1,Protected due to name conservation status,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
