,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5445,PRESERVED_SPECIMEN,Potalia turbinata,2914362,GBIF,,Manuel Vargas,,10.033333,-83.43333299999999,"Ridge separating Quebrada Canabral from Rio Barbilla, and slope leading down to the latter.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
6606,PRESERVED_SPECIMEN,Potalia turbinata,3427967,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
8953,PRESERVED_SPECIMEN,Potalia turbinata,3980183,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
9322,PRESERVED_SPECIMEN,Potalia turbinata,4043218,GBIF,,Manuel Vargas,,10.665885000000001,-84.204712,"San Carlos, Pital, Boca Tapada, Finca de Sergio Murillo.",2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
9323,PRESERVED_SPECIMEN,Potalia turbinata,4043219,GBIF,,Manuel Vargas,,10.665885000000001,-84.204712,"San Carlos, Pital, Boca Tapada, Finca de Sergio Murillo.",2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
9448,PRESERVED_SPECIMEN,Potalia turbinata,4031203,GBIF,,Manuel Vargas,,10.683869,-84.185365,San Carlos.  Boca Tapada.  Parcela Hiloba # 7.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Armando Soto ; Braulio Hernández
15642,PRESERVED_SPECIMEN,Potalia turbinata,3046290,GBIF,Chacón Gamboa 718,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
16827,PRESERVED_SPECIMEN,Potalia turbinata,3468213,GBIF,Aguilar Fernández RA008216,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: SR 3030m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16833,PRESERVED_SPECIMEN,Potalia turbinata,3468371,GBIF,Aguilar Fernández RA008648,Manuel Vargas,,10.43138,-84.00361,"La Selva Biological Station. Cantarrana, alrededor de la estación.",2004.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
17229,PRESERVED_SPECIMEN,Potalia turbinata,412870,GBIF,Davidse 31319,Manuel Vargas,,10.675,-83.658333,"Southwestern-most ridge of Cerro Coronel, NW-facing slope, just S of the Río Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
17230,PRESERVED_SPECIMEN,Potalia turbinata,412871,GBIF,Stevens 24309,Manuel Vargas,,10.666667,-83.666667,"Cerro Coronel, E of Río Zapote, along and above new road within 1 km of Río Colorado.  Collected with O.M. Montiel.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
17231,PRESERVED_SPECIMEN,Potalia turbinata,412903,GBIF,Stevens 25009,Manuel Vargas,,10.85,-83.616667,"along shore of Laguna de Enmedio, NNE of Barra del Colorado. 10º47-51'N 83º36-37'W 0-2 m",1987.0,1,1,1,,WGS84,2019,W. D. Stevens|Gerardo Herrera Ch.|O.M. Montiel J.
17232,PRESERVED_SPECIMEN,Potalia turbinata,412942,GBIF,Stevens 24724,Manuel Vargas,,10.666667,-83.666667,"Cerro Coronel, E of Río Zapote, from E of new road to Raphia swamp, within 1 km of Río Colorado.",1987.0,1,1,1,,WGS84,2019,W. D. Stevens|Gerardo Herrera Ch.|O.M. Montiel J.
17233,PRESERVED_SPECIMEN,Potalia turbinata,412984,GBIF,Stevens 24489,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
17234,PRESERVED_SPECIMEN,Potalia turbinata,413078,GBIF,Grayum 4610,Manuel Vargas,,10.45,-84.06666700000001,"Finca El Bejuco, at southern end of Cerros Sardinal (N of Río Sarapiquí), Chilamate de Sarapiquí.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Andrew J. Henderson|Thomas A. Ranker
17235,PRESERVED_SPECIMEN,Potalia turbinata,413086,GBIF,Grayum 8753,Manuel Vargas,,10.033333,-83.43333299999999,"Cordillera de Talamanca, ridge separating Quebrada Cañabral from Río Barbilla, and slope leading down to the latter.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Rafael Robles
17238,PRESERVED_SPECIMEN,Potalia turbinata,413249,GBIF,Hammel 13716,Manuel Vargas,,8.866667,-82.18333299999999,"Along oleoducto road between continaental divide and Chiriquí Grande; 2nd bridge over Río Guabo? along dirt acces road. [Coordinates on orginal label: 8º50-55'N, 82º9-15'W]",1985.0,1,1,1,,WGS84,2019,Barry E. Hammel
17247,PRESERVED_SPECIMEN,Potalia turbinata,414687,GBIF,McPherson 11464,Manuel Vargas,,9.149722,-82.033056,"Chiriquí Lagoon, on Cayo Agua.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
26935,HUMAN_OBSERVATION,Potalia turbinata,3203731,GBIF,,Manuel Vargas,,10.938031,-83.733408,,2016.0,1,1,1,,WGS84,2019,Lena Struwe
26992,HUMAN_OBSERVATION,Potalia turbinata,10406460,GBIF,,Manuel Vargas,,10.363242999999999,-84.103566,,2018.0,1,1,1,,WGS84,2019,Lena Struwe
26994,HUMAN_OBSERVATION,Potalia turbinata,10406462,GBIF,,Manuel Vargas,,10.363242999999999,-84.103566,,2018.0,1,1,1,,WGS84,2019,Lena Struwe
34143,PRESERVED_SPECIMEN,Potalia turbinata,,GBIF,31319,Manuel Vargas,,10.0,-83.8667,,1986.0,1,1,1,,WGS84,2019,G. Davidse
39075,PRESERVED_SPECIMEN,Potalia turbinata,100580839,GBIF,Galdames 6585,Manuel Vargas,,9.261667,-82.151389,Salcreek. Parque Nacional Marino Isla Bastimento.,,1,1,1,,WGS84,2019,Carmen Galdames|R. Vergara E.|Laurencio Martínez|E. Brown
42107,PRESERVED_SPECIMEN,Potalia turbinata,V0062157F,GBIF,8753,Manuel Vargas,,10.0,-83.8667,,1988.0,1,1,1,,WGS84,2019,M. H. Grayum et al.
48642,PRESERVED_SPECIMEN,Potalia turbinata,1222186,GBIF,Hammel 20257,Manuel Vargas,,10.74,-84.16,"Llanura de San Carlos, ca. 13 km NE de Boca Tapada, Finca Aserradero, San Jorge",1996.0,1,1,1,,WGS84,2019,Barry E. Hammel|Alexánder Rodríguez|Nelson Zamora
51188,PRESERVED_SPECIMEN,Potalia turbinata,1558291,GBIF,Zamora Villalobos 2537,Manuel Vargas,,10.4,-83.9,Llanura de San Carlos. La Virgen,1996.0,1,1,1,,WGS84,2019,Nelson Zamora|D. Delgado|V. Herra
51702,PRESERVED_SPECIMEN,Potalia turbinata,1726720,GBIF,von Wedel 2369,Manuel Vargas,,9.0,-82.23333000000001,"Fish Creek Mountains, vicinity of Chiriquí Lagoon",1941.0,1,1,1,,WGS84,2019,H. von Wedel
51831,PRESERVED_SPECIMEN,Potalia turbinata,1743343,GBIF,Gómez Pignataro 20322,Manuel Vargas,,9.59,-82.87,7 km SW of Bribrí.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Ronald L. Liesner|Emmet J. Judziewicz
51832,PRESERVED_SPECIMEN,Potalia turbinata,1743337,GBIF,Jacobs 3009,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Brian Jacobs
51833,PRESERVED_SPECIMEN,Potalia turbinata,1743338,GBIF,Dodge 6076,Manuel Vargas,,10.08,-83.53,Above unnamed tributary of Río Siquirres,1929.0,1,1,1,,WGS84,2019,Carroll W. Dodge|George Catt|W. S. Thomas
53262,PRESERVED_SPECIMEN,Potalia turbinata,2042499,GBIF,Hammel 11480,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
53484,PRESERVED_SPECIMEN,Potalia turbinata,2064978,GBIF,Hammel 11978,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
