,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9324,PRESERVED_SPECIMEN,Robinsonella lindeniana,4043324,GBIF,,Manuel Vargas,,9.883245,-84.15463199999999,Cerros de Escazú.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
9325,PRESERVED_SPECIMEN,Robinsonella lindeniana,4043326,GBIF,,Manuel Vargas,,9.883245,-84.15463199999999,Cerros de Escazú.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
9326,PRESERVED_SPECIMEN,Robinsonella lindeniana,4043325,GBIF,,Manuel Vargas,,9.883245,-84.15463199999999,Cerros de Escazú.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
12704,PRESERVED_SPECIMEN,Robinsonella lindeniana,4444384,GBIF,,Manuel Vargas,,9.998056,-84.0675,Charrales y potreros por el Río Tures.,2015.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
12705,PRESERVED_SPECIMEN,Robinsonella lindeniana,4444383,GBIF,,Manuel Vargas,,9.998056,-84.0675,Charrales y potreros por el Río Tures.,2015.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
15361,PRESERVED_SPECIMEN,Robinsonella lindeniana,2938555,GBIF,Williams 27493,Manuel Vargas,,13.133329999999999,-86.0,"Low hills in cut-over area along Tuma Lake [Lago de Apanás], N of Jinotega",1965.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Dorothy N. Gibson|Chester W. Laskowski
16675,PRESERVED_SPECIMEN,Robinsonella lindeniana,3438588,GBIF,Stevens 27110,Manuel Vargas,,13.06222,-85.98083000000001,4.1 km S of Jinotega along highway to Matagalpa; roadside and cloud forest along a small stream,2008.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
19838,PRESERVED_SPECIMEN,Robinsonella lindeniana,590892,GBIF,64893,Manuel Vargas,,16.883333,-92.25,"Mpo. unspecified. Along dirt road between San Fernando (NW of Tuxtla Gutierrez) and Las Maravillas (near Lago Malpaso), 2.2 - 3.5 mi NW of San Fernando",1987.0,1,1,1,,WGS84,2019,"Croat, Thomas B.; Hannon, Dylan P."
19839,PRESERVED_SPECIMEN,Robinsonella lindeniana,590893,GBIF,64969,Manuel Vargas,,16.883333,-93.266667,"Mpo. unspecified. Along dirt road between San Fernando and Moravillas (near Lago Malpaso), 4 - 66 mi NW of San Fernando",1987.0,1,1,1,,WGS84,2019,"Croat, Thomas B.; Hannon, Dylan P."
19904,PRESERVED_SPECIMEN,Robinsonella lindeniana,2960089,GBIF,23844,Manuel Vargas,,18.85,-97.05,2 km E of town of Orizaba,1981.0,1,1,1,,WGS84,2019,M. Nee
20428,PRESERVED_SPECIMEN,Robinsonella lindeniana,87970,GBIF,,Manuel Vargas,,19.21,-96.82333299999999,"EL ENCINAL, MPIO. TOTUTLA, VER.",1977.0,1,1,1,,WGS84,2019,F. Ventura A.
20429,PRESERVED_SPECIMEN,Robinsonella lindeniana,87971,GBIF,,Manuel Vargas,,19.491667,-96.491667,"LA CEIBA, MPIO. PUENTE NACIONAL",1979.0,1,1,1,,WGS84,2019,F. Ventura A.
20430,PRESERVED_SPECIMEN,Robinsonella lindeniana,87972,GBIF,,Manuel Vargas,,19.313333,-96.906667,"EL LIMON, MPIO. TLALTETELA, VER.",1980.0,1,1,1,,WGS84,2019,F. Ventura A.
20961,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.827778,-93.095833,"El Sumidero, 22 km N of Tuxtla Gutiérrez",1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20971,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.933332999999998,-92.18333299999999,10 km W of Ocosingo,1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20973,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.816667000000002,-93.716667,Between Francisco I. Madero and Adolfo López Mateos,1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20975,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.883333,-93.25,"5 km NW of San Fernando to Las Maravillas, near Malpaso",1987.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20976,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.916667,-93.25,Entre San Fernando y Las Maravillas,1989.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20977,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.816667000000002,-92.15,"15 km W of Ocosingo, near Chital",1982.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20979,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.983333,-92.9,1 km W of Bochil,1973.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20983,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.730556,-92.932778,Río Cuxtepec at Finca Cuxtepec,1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20985,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.816667000000002,-92.179167,18 km W of Ocosingo on road to San Cristóbal de Las Casas,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20989,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.000852086595648,-92.21659394737357,La Victoria,1955.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20990,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.9,-92.1,"Rancho Mumuntik, cerca de Ocosingo",1968.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20991,UNKNOWN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.883333,-93.25,"5 km NW of San Fernando to Las Maravillas, near Malpaso",1987.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21231,PRESERVED_SPECIMEN,Robinsonella lindeniana,21770,GBIF,,Manuel Vargas,,18.975,-96.741667,"Cerca de Potrero, Mpio. de Paso del Macho, Veracruz.",1959.0,1,1,1,,WGS84,2019,J. Rzedowski R.
21538,PRESERVED_SPECIMEN,Robinsonella lindeniana,11740,GBIF,,Manuel Vargas,,16.359167000000003,-93.92666700000001,Cerro 'La Palmita',1994.0,1,1,1,,WGS84,2019,J. J. Castillo H.
21577,PRESERVED_SPECIMEN,Robinsonella lindeniana,7612,GBIF,,Manuel Vargas,,17.841667,-96.108333,"28 km al SO de Tuxtepec, carr. a Matias Romero",1988.0,1,1,1,,WGS84,2019,R. Torres C.; E. M. Martínez S.
21579,PRESERVED_SPECIMEN,Robinsonella lindeniana,16270,GBIF,,Manuel Vargas,,16.824722,-93.174722,"Ejido 16 de septiembre, camino al paraje",1998.0,1,1,1,,WGS84,2019,M. N. Moreno G.; M. A. Isidro V.
21895,PRESERVED_SPECIMEN,Robinsonella lindeniana,00072065,GBIF,,Manuel Vargas,,16.883333,-93.266667,"Along dirt rd between San Fernando and Moravillas (near Lago Malpaso), 4-66 mi NW of San Fernando",1987.0,1,1,1,,WGS84,2019,T. B. Croat; D. P. Hannon
21896,PRESERVED_SPECIMEN,Robinsonella lindeniana,00072067,GBIF,,Manuel Vargas,,15.73109473676618,-92.966057574388,Along slopes of Río Cuxtepec with Seasonal Evergreen Forest below Finca Cuxtepec,1980.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
21897,PRESERVED_SPECIMEN,Robinsonella lindeniana,00072071,GBIF,,Manuel Vargas,,16.7,-94.141667,"0.5-2 Km al S de Benito Juárez, ca del Río Portamonedas, ca 36-37 Km en línea recta al N de San Pedro Tapanatepec",1986.0,1,1,1,,WGS84,2019,S. Maya J.
21898,PRESERVED_SPECIMEN,Robinsonella lindeniana,00072069,GBIF,,Manuel Vargas,,16.923167000000003,-92.1686,10 Km W of Ocosingo,1980.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
21899,PRESERVED_SPECIMEN,Robinsonella lindeniana,00072064,GBIF,,Manuel Vargas,,16.779903,-94.17407800000001,"Cabecera del Arroyo Chirimoyal, ca 8 Km en línea recta al NNW de Benito Juárez, ca 45 Km en línea recta al N de San Pedro Tepanatepec",1986.0,1,1,1,,WGS84,2019,S. Maya J.
21900,PRESERVED_SPECIMEN,Robinsonella lindeniana,00072066,GBIF,,Manuel Vargas,,16.8127,-92.158836,15-20 Km W of Ocosingo on rd to San Cristóbal Las Casas,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove; B. T. Keller
25391,PRESERVED_SPECIMEN,Robinsonella lindeniana,135592,GBIF,,Manuel Vargas,,10.01,-84.45,"Hightly disturbed habitats along upper part of calle Las Quebradas, ca. 1-2 km ( by part) NE of Berlín, Montes del Aguacate.",1988.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25393,PRESERVED_SPECIMEN,Robinsonella lindeniana,162313,GBIF,,Manuel Vargas,,9.97,-84.06,"ca. 1 km sur de la plaza, rumbo a la carretera a Guápiles por puente de hamaca sobre el río Tibás, matorrales a lo largo del río y camino.",,1,1,1,,WGS84,2019,"Hammel, Barry E."
25394,PRESERVED_SPECIMEN,Robinsonella lindeniana,179546,GBIF,,Manuel Vargas,,9.92,-84.98,"Finca de café, cerca del residencial La Colonia.",,1,1,1,,WGS84,2019,"Fernández, Álvaro"
25395,PRESERVED_SPECIMEN,Robinsonella lindeniana,184215,GBIF,,Manuel Vargas,,9.98,-84.1,"Río Bermúdez, camino al barrio SAn José, (antiguo rincón de Ricardo.)",1993.0,1,1,1,,WGS84,2019,"Lépiz, Eduardo"
25397,PRESERVED_SPECIMEN,Robinsonella lindeniana,207373,GBIF,,Manuel Vargas,,9.84,-84.1,Bosque secundario en la Cuenca del Río Saurez. Cerca de la catarata. En las faldas de la Fila.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
27048,PRESERVED_SPECIMEN,Robinsonella lindeniana,371901,GBIF,s. n.,Manuel Vargas,,18.9,-97.0,Barranca of Metlac,1895.0,1,1,1,,WGS84,2019,C. G. Pringle
27459,PRESERVED_SPECIMEN,Robinsonella lindeniana,14204,GBIF,,Manuel Vargas,,17.904029062142072,-96.14196790342156,"Plan de Aguila, bajada al predio San Agustín, entrando por La Reforma, 58 km al SO de Tuxtepec, carretera a Matías Romero",1988.0,1,1,1,,WGS84,2019,R. Torres C.; E. Martínez S.
28533,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.866667,-96.75,Ejido La Esperanza,1985.0,1,1,1,,WGS84,2019,R. Acevedo R.; J.L. Martínez-P.
28534,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.866667,-96.733333,Ejido La Esperanza,1985.0,1,1,1,,WGS84,2019,R. Acevedo R.; J.L. Martínez-P.
28535,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.2,-96.7,"Barranca de Panoaya, 1.5 km al NE de El Coyol",1985.0,1,1,1,,WGS84,2019,M.E. Medina A.; M. Ortíz D.
30652,PRESERVED_SPECIMEN,Robinsonella lindeniana,00072073,GBIF,,Manuel Vargas,,18.88694,-97.03014,"Cerro al W de Fortin, Torre de Microndas, Mapas 28.5 27.0",1970.0,1,1,1,,WGS84,2019,A. Lot H.
30653,PRESERVED_SPECIMEN,Robinsonella lindeniana,00072074,GBIF,,Manuel Vargas,,18.85,-97.05,"Ca 2 Km E of town of Orizaba, S of old (noncuota) rd between Fortín and Orizaba",1981.0,1,1,1,,WGS84,2019,M. Nee
32215,PRESERVED_SPECIMEN,Robinsonella lindeniana,171572,GBIF,,Manuel Vargas,,18.879167000000002,-96.856944,Entre Paraje Nuevo y California,1961.0,1,1,1,,WGS84,2019,Brigada Dioscóreas
32216,PRESERVED_SPECIMEN,Robinsonella lindeniana,161555,GBIF,,Manuel Vargas,,18.81419794535756,-97.10366352760832,4 Km al S de Orizaba,1966.0,1,1,1,,WGS84,2019,Marino Rosas Reyes
32217,PRESERVED_SPECIMEN,Robinsonella lindeniana,99542,GBIF,,Manuel Vargas,,18.885832999999998,-97.104167,"Santa Ana Atzacan, al N de Orizaba",1967.0,1,1,1,,WGS84,2019,Marino Rosas Reyes
32218,PRESERVED_SPECIMEN,Robinsonella lindeniana,328604,GBIF,,Manuel Vargas,,19.816944,-97.059444,Encinal,1977.0,1,1,1,,WGS84,2019,Francisco Ventura A.
32219,PRESERVED_SPECIMEN,Robinsonella lindeniana,532785,GBIF,,Manuel Vargas,,19.149722,-96.951667,Cañon de Huatusco,1898.0,1,1,1,,WGS84,2019,Cyrus Guernsey Pringle
32220,PRESERVED_SPECIMEN,Robinsonella lindeniana,768902,GBIF,,Manuel Vargas,,19.2,-96.7,"1.5 Km al NW de El Coyol, Barranca de Panoaya",1985.0,1,1,1,,WGS84,2019,M.E. Medina A.
32221,PRESERVED_SPECIMEN,Robinsonella lindeniana,173384,GBIF,,Manuel Vargas,,18.941667000000002,-97.025,Fortin de las Flores,1970.0,1,1,1,,WGS84,2019,Antonio Lot Helgueras
32222,PRESERVED_SPECIMEN,Robinsonella lindeniana,515085,GBIF,,Manuel Vargas,,17.833333,-96.1,"28 Km al SW de Tuxtepec, El Aguila, al W de San Agustín, entrando por Reforma",1988.0,1,1,1,,WGS84,2019,Rafael Torres Colín
32223,PRESERVED_SPECIMEN,Robinsonella lindeniana,328593,GBIF,,Manuel Vargas,,19.310278,-96.66583299999999,El Limón,1980.0,1,1,1,,WGS84,2019,Francisco Ventura A.
32224,PRESERVED_SPECIMEN,Robinsonella lindeniana,212323,GBIF,,Manuel Vargas,,19.545833,-96.929167,"Fraccionamiento Veracruz, jardines",1975.0,1,1,1,,WGS84,2019,W. Márquez R.
32225,PRESERVED_SPECIMEN,Robinsonella lindeniana,161509,GBIF,,Manuel Vargas,,18.840546933606912,-97.0234727113731,"11 Km al NE de Orizaba, Tuxpango",1968.0,1,1,1,,WGS84,2019,Marino Rosas Reyes
32226,PRESERVED_SPECIMEN,Robinsonella lindeniana,328574,GBIF,,Manuel Vargas,,19.291667,-96.44166700000001,"0.5 Km de La Ceiba, carretera Ceiba - Tierra Blanca",1979.0,1,1,1,,WGS84,2019,Francisco Ventura A.
32227,PRESERVED_SPECIMEN,Robinsonella lindeniana,34360.,GBIF,,Manuel Vargas,,18.85,-97.05,"2 Km al E de Orizaba, entre Fortín y Orizaba",1981.0,1,1,1,,WGS84,2019,Michael Née
32228,PRESERVED_SPECIMEN,Robinsonella lindeniana,171574,GBIF,,Manuel Vargas,,18.879167000000002,-96.856944,Entre Paraje Nuevo y California,1961.0,1,1,1,,WGS84,2019,Brigada Dioscóreas
32229,PRESERVED_SPECIMEN,Robinsonella lindeniana,545684,GBIF,,Manuel Vargas,,18.450278,-96.63194399999999,"3 Km al W de Corrales, Cerro Buenos Aires, Dto Tuxtepec",1987.0,1,1,1,,WGS84,2019,Luis Cortés Arriaga
32230,PRESERVED_SPECIMEN,Robinsonella lindeniana,20852,GBIF,,Manuel Vargas,,18.849722,-97.103611,Orizaba,1947.0,1,1,1,,WGS84,2019,Ch. Halbinger
32231,PRESERVED_SPECIMEN,Robinsonella lindeniana,545686,GBIF,,Manuel Vargas,,18.418611,-96.643333,"Cerro Buenos Aires, al W de La Presa Temazcal (Miguel Alemán), Dto Tuxtepec",1986.0,1,1,1,,WGS84,2019,Luis Cortés Arriaga
32232,PRESERVED_SPECIMEN,Robinsonella lindeniana,171580,GBIF,,Manuel Vargas,,18.879167000000002,-96.856944,Entre Paraje Nuevo y California,1961.0,1,1,1,,WGS84,2019,Brigada Dioscóreas
32233,PRESERVED_SPECIMEN,Robinsonella lindeniana,145658,GBIF,,Manuel Vargas,,19.105278,-96.817778,Potrero,1959.0,1,1,1,,WGS84,2019,Jerzy Rzedowski Rotter
32253,PRESERVED_SPECIMEN,Robinsonella lindeniana,390992,GBIF,,Manuel Vargas,,17.222222,-92.222222,"17.5 Km al W de Ocosingo, carretera a San Cristóbal de las Casas",1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
32254,PRESERVED_SPECIMEN,Robinsonella lindeniana,635891,GBIF,,Manuel Vargas,,16.8875,-93.2525,"5 Km al NW de San Fernando, entre San Fernando y Maravillas, Lago de Malpaso",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
32255,PRESERVED_SPECIMEN,Robinsonella lindeniana,150010,GBIF,,Manuel Vargas,,16.888333,-92.830278,"Rancho Mumuntik, near Ocosingo",1968.0,1,1,1,,WGS84,2019,Alush Shilom-Ton
32256,PRESERVED_SPECIMEN,Robinsonella lindeniana,635890,GBIF,,Manuel Vargas,,16.8875,-93.2525,"5 Km al NW de San Fernando, entre San Fernando y Maravillas, Lago de Malpaso",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
32257,PRESERVED_SPECIMEN,Robinsonella lindeniana,71122,GBIF,,Manuel Vargas,,17.258611,-93.568333,Rancho Concepción y Cerro Brujo,1949.0,1,1,1,,WGS84,2019,Faustino Miranda
32258,PRESERVED_SPECIMEN,Robinsonella lindeniana,397965,GBIF,,Manuel Vargas,,16.840278,-92.149722,"10 Km al SW de Ocosingo, carretera a San Cristóbal",1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
32259,PRESERVED_SPECIMEN,Robinsonella lindeniana,399339,GBIF,,Manuel Vargas,,16.673610999999998,-93.291667,"22 Km al NW de Ocozocoautla, El Sumidero, carretera a Malpaso",1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
32260,PRESERVED_SPECIMEN,Robinsonella lindeniana,70625,GBIF,,Manuel Vargas,,16.789722,-93.170833,"5 Km al W de Tuxtla Gutiérrez, La Chacona",1949.0,1,1,1,,WGS84,2019,Faustino Miranda
32261,PRESERVED_SPECIMEN,Robinsonella lindeniana,248109,GBIF,,Manuel Vargas,,16.991582850763805,-92.89740336235093,1 Km al W de Bochil,1973.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
32262,PRESERVED_SPECIMEN,Robinsonella lindeniana,70624,GBIF,,Manuel Vargas,,16.756389000000002,-93.119167,"Cueva Montecristo, al N de Tuxtla Gutiérrez",1949.0,1,1,1,,WGS84,2019,Faustino Miranda
33738,PRESERVED_SPECIMEN,Robinsonella lindeniana,V0063050F,GBIF,4326,Manuel Vargas,,15.7422,-90.1792,,1893.0,1,1,1,,WGS84,2019,E. T. Heyde & E. Lux
34052,PRESERVED_SPECIMEN,Robinsonella lindeniana,V0076224F,GBIF,6299,Manuel Vargas,,15.7422,-90.1792,,1893.0,1,1,1,,WGS84,2019,E. T. Heyde & E. Lux
35541,PRESERVED_SPECIMEN,Robinsonella lindeniana,906636,GBIF,Lépiz Villalobos 49,Manuel Vargas,,9.98,-84.1,Valle Central. Río Bermúdez. Camino al Barrio San José (antiguo Rincón de Ricardo).,1993.0,1,1,1,,WGS84,2019,Eduardo Lépiz|Víctor H. Ramírez
36196,PRESERVED_SPECIMEN,Robinsonella lindeniana,799846,GBIF,Grayum 9106,Manuel Vargas,,10.02,-84.45,"Highly disturbed habitats along upper part of Calle Las Quebradas, ca. 1-2 km (by road) NE of Berlín, Montes del Aguacate",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Randall J. Evans
36426,PRESERVED_SPECIMEN,Robinsonella lindeniana,888668,GBIF,Fernández Zúñiga 170,Manuel Vargas,,9.929160000000001,-84.98888000000001,"Valle Central. Finca de café, cerca del Residencial La Colonia. A orilla de quebrada.",1992.0,1,1,1,,WGS84,2019,Álvaro Fernández
36536,PRESERVED_SPECIMEN,Robinsonella lindeniana,891743,GBIF,Hammel 18681,Manuel Vargas,,9.97,-84.07,"Valle Central. Santo Tomás, ca. 1 km Sur de la plaza, rumbo a la carretera a Guápiles por el puente de hamaca sobre el Río Tibás; matorales a lo largo del Río y camino",1992.0,1,1,1,,WGS84,2019,Barry E. Hammel
36877,PRESERVED_SPECIMEN,Robinsonella lindeniana,900188,GBIF,Morales Quirós 1789,Manuel Vargas,,9.83,-84.1,"Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. Bosque secundario en la cuenca del río Saurez, cerca de la catarata, en las faldas de la fila. Al norte de Ase.",1993.0,1,1,1,,WGS84,2019,J. F. Morales|R. J. Abarca
37091,PRESERVED_SPECIMEN,Robinsonella lindeniana,HEM 22770,GBIF,,Manuel Vargas,,16.875,-93.208333,Rancho Yerbachunta.,2005.0,1,1,1,,WGS84,2019,I.A.G.
37904,PRESERVED_SPECIMEN,Robinsonella lindeniana,100210697,GBIF,Padilla Gómez 158,Manuel Vargas,,13.416667000000002,-86.240278,"Municipio de Condega, Comunidad Venecia; del alberque Cantagallo 250 m al Norte",2008.0,1,1,1,,WGS84,2019,C.A. Padilla G.
37960,PRESERVED_SPECIMEN,Robinsonella lindeniana,100255747,GBIF,Stevens 29481,Manuel Vargas,,13.274722,-86.17666700000001,1 km S of San Sabastián de Yalí along road to San Rafael del Norte; steep rocky cliff in pine forest,2010.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
37961,PRESERVED_SPECIMEN,Robinsonella lindeniana,100256011,GBIF,Stevens 29535,Manuel Vargas,,13.090278,-86.011111,"Cerro de la Cruz, middle E slope; dry forest and epiphyte-laden breccia outcrops",2010.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
37963,PRESERVED_SPECIMEN,Robinsonella lindeniana,100256136,GBIF,Stevens 29600,Manuel Vargas,,13.092222,-85.956389,5 km E of Jinotega along road through Los Papales; cloud forest and cafetales,2010.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38293,PRESERVED_SPECIMEN,Robinsonella lindeniana,100461532,GBIF,Dominguez Vázquez 125,Manuel Vargas,,16.813528,-93.173556,"Filo del cerro ubicado al O de la col. 16 de septiembre, entrada por vereda encontrada a aprox.  500 m sobre el camino de terracería que inicia cerca de la entrada a la cañada Juan Crispin.",2010.0,1,1,1,,WGS84,2019,Marco A. Dominguez Vázquez
38701,PRESERVED_SPECIMEN,Robinsonella lindeniana,100500387,GBIF,Solano Peralta 1113,Manuel Vargas,,9.883245,-84.15463000000001,Z.P. Cerros de Escazú.  Cuenca del Tárcoles.  Cerros de Escazú.,2004.0,1,1,1,,WGS84,2019,Daniel Solano|Ricardo Kriebel
38801,PRESERVED_SPECIMEN,Robinsonella lindeniana,100503135,GBIF,Santamaría-Aguilar 404,Manuel Vargas,,9.920767,-84.15324,"No protegida. Cuenca del Tárcoles. Cerros de Escazú, alrededores del monasterio.",2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
39553,PRESERVED_SPECIMEN,Robinsonella lindeniana,00371901,GBIF,,Manuel Vargas,,14.382280999999999,-90.279894,Santa Rosa,1893.0,1,1,1,,WGS84,2019,NO DISPONIBLE
39741,PRESERVED_SPECIMEN,Robinsonella lindeniana,G-G-249986/1,GBIF,,Manuel Vargas,,23.95056,-102.53278,Mexique - Veracruz: Mirador,,1,1,1,,WGS84,2019,"Linden, J. J. (Coll. Moricand)"
39742,PRESERVED_SPECIMEN,Robinsonella lindeniana,G-G-249986/2,GBIF,,Manuel Vargas,,23.95056,-102.53278,Mexique - Veracruz: Mirador,,1,1,1,,WGS84,2019,"Linden, J. J. (Coll. Boissier & Barbey-Boissier)"
39765,PRESERVED_SPECIMEN,Robinsonella lindeniana,MA-01-00267566,GBIF,23844,Manuel Vargas,,18.85,-97.05,"Ca, 2 km. E of town of Orizaba, south of old (non-cuota) road between Fortín and Mun. Ixtaczoquiatlán, Edo. Veracruz",1981.0,1,1,1,,WGS84,2019,Michael Nee
40847,PRESERVED_SPECIMEN,Robinsonella lindeniana,2313617,GBIF,Breedlove 49006,Manuel Vargas,,16.826110999999997,-93.742778,Between Colonia Francisco I. Madero and Colonia A. Lopez Mateos.,1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
40864,PRESERVED_SPECIMEN,Robinsonella lindeniana,2315578,GBIF,Breedlove 48453,Manuel Vargas,,16.83,-93.1,"Cliff faces and limestone bluffs, at El Sumidero, 22 km N of Tuxtla Gutiérrez.",1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Frank Almeda
40881,PRESERVED_SPECIMEN,Robinsonella lindeniana,2318647,GBIF,Breedlove 49394,Manuel Vargas,,16.820833,-92.167222,"Forested slope, 15-20 km W of Ocosingo on road to San Cristobal Las Casas.",1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Barbara T. Keller
