,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7027,PRESERVED_SPECIMEN,Tetrorchidium costaricense,3492086,GBIF,,Manuel Vargas,,10.990556,-85.427779,Estacion Pitilla. Sendero Nacho.,2001.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
25647,PRESERVED_SPECIMEN,Tetrorchidium costaricense,126752,GBIF,,Manuel Vargas,,10.3,-84.76,R.B. Monteverde Evergreen cloud forest and wet wind gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km east and southeast of Monteverde at elevatioons of 1580 to 1700 m. Alajuela and Pun,1973.0,1,1,1,,WGS84,2019,"Burger, William"
25653,PRESERVED_SPECIMEN,Tetrorchidium costaricense,145571,GBIF,,Manuel Vargas,,8.75,-82.25,"Fortuna Dam region, along continental divide west of highway pass. Forest. ca. 1200.",1986.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
25658,PRESERVED_SPECIMEN,Tetrorchidium costaricense,173666,GBIF,,Manuel Vargas,,9.43,-83.05,"Alto Lari. Siguiendo la Fila entre río Dapari y Río Lari, bajando hasta el cauce del mismo.",1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25659,PRESERVED_SPECIMEN,Tetrorchidium costaricense,173668,GBIF,,Manuel Vargas,,10.96,-85.49,P.N. Guanacaste Estación Maritza. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2019,Roger Blanco
25663,PRESERVED_SPECIMEN,Tetrorchidium costaricense,188830,GBIF,,Manuel Vargas,,10.21,-84.11,"La Legua. Finca Montreal. Ridge between headwaters of río Volcán and río San Fernando, just above trail to refugio at 1800 m. Primary Montane Wet Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
33841,PRESERVED_SPECIMEN,Tetrorchidium costaricense,,GBIF,1403,Manuel Vargas,,10.0114,-83.9519,,1977.0,1,1,1,,WGS84,2019,V. J. Dryer
34602,PRESERVED_SPECIMEN,Tetrorchidium costaricense,,GBIF,1403,Manuel Vargas,,10.0114,-83.9519,,1977.0,1,1,1,,WGS84,2019,V. J. Dryer
35667,PRESERVED_SPECIMEN,Tetrorchidium costaricense,928271,GBIF,Boyle 2433,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point.",1993.0,1,1,1,,WGS84,2019,Brad Boyle
38671,PRESERVED_SPECIMEN,Tetrorchidium costaricense,100499564,GBIF,Rodríguez González 6232,Manuel Vargas,,10.180556,-84.34444,Z.P. El Chayote. Cuenca del Barranca. Toro Amarillo. Camino de tierra entre Robles y carretera que lleva a Bajos del Toto.,2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Gerardo Soto
42439,PRESERVED_SPECIMEN,Tetrorchidium costaricense,V0057151F,GBIF,1403,Manuel Vargas,,10.0114,-83.9519,,1977.0,1,1,1,,WGS84,2019,V. J. Dryer
50419,PRESERVED_SPECIMEN,Tetrorchidium costaricense,138592,GBIF,Haber 9329,Manuel Vargas,,10.3,-84.78333,"Reserva Biológica Monteverde Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.  Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
50551,PRESERVED_SPECIMEN,Tetrorchidium costaricense,1405025,GBIF,Gómez Pignataro 18752,Manuel Vargas,,9.781111,-83.81222199999999,Reserva de Tapantí.,1982.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.
50552,PRESERVED_SPECIMEN,Tetrorchidium costaricense,1405026,GBIF,Burger 8608,Manuel Vargas,,10.3,-84.76,"Prov. Puntarenas and Alajuela, Evergreen cloud forest and wet wind-gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km east and southeast of Monteverde",1973.0,1,1,1,,WGS84,2019,"William C. Burger|Johnnie L. Gentry, Jr."
50752,PRESERVED_SPECIMEN,Tetrorchidium costaricense,144514,GBIF,Aguilar Fernández 1047,Manuel Vargas,,9.430556,-83.05555600000001,"Bratsi. Alto Lari. Siguiendo la fila entre Río Dapari y Río Lari, bajando hasta el cauce del mismo.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Heidi H. Schmidt
50820,PRESERVED_SPECIMEN,Tetrorchidium costaricense,145883,GBIF,Haber 1640,Manuel Vargas,,10.30833,-84.79276999999999,"Monteverde, Sendero Pantanoso",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50822,PRESERVED_SPECIMEN,Tetrorchidium costaricense,145962,GBIF,Haber 2457,Manuel Vargas,,10.31,-84.71,"Reserva Biológica Monteverde, Sendero Brillante",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50830,PRESERVED_SPECIMEN,Tetrorchidium costaricense,146074,GBIF,Haber 4513,Manuel Vargas,,10.333333,-84.833333,"Monteverde; upper valley and ridges of Veracruz river valley south of Monte- verde Reserve, Pacific drainage.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
50847,PRESERVED_SPECIMEN,Tetrorchidium costaricense,146354,GBIF,Haber 7607,Manuel Vargas,,10.26666,-84.76666,"Reserva Biológica Monteverde División entre Ojo de Agua y Río Peñas Blancas, Finca Rigo",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50993,PRESERVED_SPECIMEN,Tetrorchidium costaricense,149551,GBIF,McPherson 9695,Manuel Vargas,,8.781667,-82.22,"Fortuna Dam region, along continental divide west of highway pass. [Coordinates on orginal label: c. 8º45'N, 82º15'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51000,PRESERVED_SPECIMEN,Tetrorchidium costaricense,149758,GBIF,McPherson 8091,Manuel Vargas,,8.765,-82.210833,N of Fortuna Dam on road to Chiriquí Grande.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51021,PRESERVED_SPECIMEN,Tetrorchidium costaricense,1503767,GBIF,Dryer 1403,Manuel Vargas,,10.29,-84.78,"En bosque primario cerca de Divis, Continental (Ventana)",1977.0,1,1,1,,WGS84,2019,Valerie J. Dryer
51115,PRESERVED_SPECIMEN,Tetrorchidium costaricense,153021,GBIF,Bello Carranza 1663,Manuel Vargas,,10.3,-84.78,Reserva Biológica Monteverde Ventana-Sendero Pantano-Valle.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.
51117,PRESERVED_SPECIMEN,Tetrorchidium costaricense,153084,GBIF,Boyle 1019,Manuel Vargas,,10.182777999999999,-84.106667,"Parque Nacional Braulio Carrillo, Sendero del Transecto, flat area to right of trail.  Treeplot 2000 - 1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
51164,PRESERVED_SPECIMEN,Tetrorchidium costaricense,155363,GBIF,Churchill 5276,Manuel Vargas,,8.783333,-82.216667,"Along Continental Divide. Trail to headwaters of Río  Mali, to W of Oleoducto road.",1984.0,1,1,1,,WGS84,2019,H. W. Churchill
51177,PRESERVED_SPECIMEN,Tetrorchidium costaricense,155733,GBIF,Boyle 1120,Manuel Vargas,,10.210833000000001,-84.1125,"Finca Montreal, ridge between headwaters of Ríos Volcán and San Fernando, just above trail to refugio at 1800 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
53578,PRESERVED_SPECIMEN,Tetrorchidium costaricense,2078884,GBIF,Haber 491,Manuel Vargas,,10.309439999999999,-84.80416,"Monteverde Reserve in forest, near field station",1981.0,1,1,1,,WGS84,2019,William A. Haber
