,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8673,PRESERVED_SPECIMEN,Diospyros conzattii,3944693,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
8674,PRESERVED_SPECIMEN,Diospyros conzattii,3944691,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
8675,PRESERVED_SPECIMEN,Diospyros conzattii,3944686,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
8676,PRESERVED_SPECIMEN,Diospyros conzattii,3944688,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
13126,PRESERVED_SPECIMEN,Diospyros conzattii,2591,GBIF,,Manuel Vargas,,17.726667000000003,-101.560556,"Nuxco, playa",1994.0,1,1,1,,WGS84,2019,S. Peralta
13127,PRESERVED_SPECIMEN,Diospyros conzattii,741,GBIF,,Manuel Vargas,,16.736389000000003,-99.648611,"El Palmito, orilla de la laguna Tres Palos",1987.0,1,1,1,,WGS84,2019,N. Diego
13132,PRESERVED_SPECIMEN,Diospyros conzattii,2360,GBIF,,Manuel Vargas,,17.458610999999998,-101.265833,"Las Calaveras, en la barra, orilla laguna San Valentín",1989.0,1,1,1,,WGS84,2019,N. Diego
13136,PRESERVED_SPECIMEN,Diospyros conzattii,2860,GBIF,,Manuel Vargas,,16.85,-99.833333,"Parque Nacional El Veladero, Santa Cecilia",1984.0,1,1,1,,WGS84,2019,N. Noriega
13138,PRESERVED_SPECIMEN,Diospyros conzattii,2794,GBIF,,Manuel Vargas,,16.85,-99.833333,"Parque Nacional El Veladero, Independencia",1985.0,1,1,1,,WGS84,2019,N. Noriega
13822,PRESERVED_SPECIMEN,Diospyros conzattii,126983,GBIF,4278,Manuel Vargas,,15.319444,-92.65,"Pico de Loro, near Escuintla",1941.0,1,1,1,,WGS84,2019,E. Matuda
14683,PRESERVED_SPECIMEN,Diospyros conzattii,2763400,GBIF,Acosta Vargas 1099,Manuel Vargas,,10.91111,-85.46666,"Parque Nacional Guanacaste. Cuenca del Tempisque. Sector Cacao, hacia la Estación 2.5 km después del Río Góngora, en bosque remanente.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
16259,PRESERVED_SPECIMEN,Diospyros conzattii,3276350,GBIF,Vázquez 98-045,Manuel Vargas,,19.66666,-96.83333,"Sierra Misantla Region: Cruz Blanca, 3 km despues de las antenas de la Comicion Federal Electricidad. [Cloud forest]",1998.0,1,1,1,,WGS84,2019,T. Vázquez
17224,PRESERVED_SPECIMEN,Diospyros conzattii,410753,GBIF,Haber 4506,Manuel Vargas,,10.33333,-84.83333,Monteverde; San Luis river valley below Monteverde on Pacific slope; lower montane wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
17225,PRESERVED_SPECIMEN,Diospyros conzattii,410802,GBIF,Haber 6304,Manuel Vargas,,10.3,-84.8,"Monteverde, upper San Luis.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
17226,PRESERVED_SPECIMEN,Diospyros conzattii,410795,GBIF,Haber 6302,Manuel Vargas,,10.3,-84.8,"Monteverde, upper San Luis.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
17227,PRESERVED_SPECIMEN,Diospyros conzattii,410953,GBIF,Bello Carranza 398,Manuel Vargas,,10.26,-84.81,Monteverde Valle del Río San Luis. Vertiente Pacífica.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
20288,PRESERVED_SPECIMEN,Diospyros conzattii,148437,GBIF,,Manuel Vargas,,21.25676,-99.29199,"PEñA COLORADA, SOBRE LA CARRETERA A VICTORIA",1988.0,1,1,1,,WGS84,2019,E. Carranza G.
20289,PRESERVED_SPECIMEN,Diospyros conzattii,48869,GBIF,,Manuel Vargas,,21.15,-99.55,"3 KM AL S DE ESCANELILLA, MPIO. PINAL DE AMOLES, QRO.",1984.0,1,1,1,,WGS84,2019,R. Fernández N.
20290,PRESERVED_SPECIMEN,Diospyros conzattii,48874,GBIF,,Manuel Vargas,,20.06278,-97.08444,"MALUAPAN, MPIO. MATINEZ DE LA TORRE",1978.0,1,1,1,,WGS84,2019,F. Ventura A.
20291,PRESERVED_SPECIMEN,Diospyros conzattii,48871,GBIF,,Manuel Vargas,,19.813333,-97.30833299999999,"ARCO, EL MPIO. JALACINGO, VER.",1983.0,1,1,1,,WGS84,2019,F. Ventura A.
20292,PRESERVED_SPECIMEN,Diospyros conzattii,148434,GBIF,,Manuel Vargas,,21.26934,-99.256274,"1 KM AL PONIENTE DE EL AGUACATE, MPIO. LANDA CALVARIO,",1989.0,1,1,1,,WGS84,2019,H. Rubio
20293,PRESERVED_SPECIMEN,Diospyros conzattii,149000,GBIF,,Manuel Vargas,,21.195759,-99.56929699999999,"RIO ESCANELILLA, 1 KM AL S DE ESCANELILLA, SOBRE LA CARR. A PINAL DE AMOLES",1987.0,1,1,1,,WGS84,2019,J. Rzedowski
20294,PRESERVED_SPECIMEN,Diospyros conzattii,48873,GBIF,,Manuel Vargas,,19.623333,-96.733333,"MPIO. ALTO LUCERO, VER.",1980.0,1,1,1,,WGS84,2019,L. Pacheco; J.I. Calzada M.
20295,PRESERVED_SPECIMEN,Diospyros conzattii,48870,GBIF,,Manuel Vargas,,18.549444,-95.122778,"BORDE DE LA CIMA DEL CERRO MASTAGAGA, AL N DEL EJIDO RUIZ CORTINEZ, SIERRA DE LOS TUXTLAS, MPIO. SAN ANDRES TUXTLA, VER.",1985.0,1,1,1,,WGS84,2019,J.I. Calzada M.
20296,PRESERVED_SPECIMEN,Diospyros conzattii,148999,GBIF,,Manuel Vargas,,21.424139999999998,-99.712528,"APROX. 2 KM AL W DE EL JARDIN, MPIO. ARROYO SECO, QRO",1989.0,1,1,1,,WGS84,2019,E. Carranza G.
20297,PRESERVED_SPECIMEN,Diospyros conzattii,48872,GBIF,,Manuel Vargas,,18.448332999999998,-95.211667,"SENDA PARA CERRO BAXIN, AL N  DE SAN ANDRES TUXTLA, SIERRA DE LOS TUXTLAS",1985.0,1,1,1,,WGS84,2019,J.I. Calzada M.
20298,PRESERVED_SPECIMEN,Diospyros conzattii,150586,GBIF,,Manuel Vargas,,21.502312,-99.209092,"5-6 KM AL NW DE SAN JUAN DE LOS DURAN, EL ARROYO, MPIO. JALPAN",1991.0,1,1,1,,WGS84,2019,B. Servín
20299,PRESERVED_SPECIMEN,Diospyros conzattii,131521,GBIF,,Manuel Vargas,,19.752779999999998,-96.63333,"MPIO. ALTO LUCERO, VER.",1980.0,1,1,1,,WGS84,2019,L. Pacheco; J. I. Calzada
20300,PRESERVED_SPECIMEN,Diospyros conzattii,148432,GBIF,,Manuel Vargas,,21.284193,-99.057957,2 KM AL N DE NEBLINAS,1988.0,1,1,1,,WGS84,2019,H. Rubio
20301,PRESERVED_SPECIMEN,Diospyros conzattii,152563,GBIF,,Manuel Vargas,,21.308332999999998,-99.091667,"EL HUMO, 2 KM à L`OUEST D`EL HUMO",1994.0,1,1,1,,WGS84,2019,J.N. Labat; E. Carranza G.
22069,PRESERVED_SPECIMEN,Diospyros conzattii,00256311,GBIF,,Manuel Vargas,,21.501842,-99.138439,"5-6 Km al NE de San Juan de los Durán, El Arroyo",1991.0,1,1,1,,WGS84,2019,B. Servín S.
22070,PRESERVED_SPECIMEN,Diospyros conzattii,00256313,GBIF,,Manuel Vargas,,21.25985,-99.111858,1.5 Km al SW de El Naranjo,1990.0,1,1,1,,WGS84,2019,H. Rubio
22071,PRESERVED_SPECIMEN,Diospyros conzattii,00256312,GBIF,,Manuel Vargas,,21.514129999999998,-99.11373499999999,6-7 Km al E de La Parada,1990.0,1,1,1,,WGS84,2019,B. Servín S.
22072,PRESERVED_SPECIMEN,Diospyros conzattii,00256310,GBIF,,Manuel Vargas,,21.246844,-99.623594,4 Km al SE de Santa Agueda,1989.0,1,1,1,,WGS84,2019,E. Carranza G.
23182,PRESERVED_SPECIMEN,Diospyros conzattii,136621,GBIF,,Manuel Vargas,,10.33,-84.83,"San Luis valley bellow community, Pacific slope premontane moist forest.",,1,1,1,,WGS84,2019,"Haber, William"
23183,PRESERVED_SPECIMEN,Diospyros conzattii,137050,GBIF,,Manuel Vargas,,10.33,-84.83,San Luis river valley bello monteverde on  Pacific slope lower montane wet forest.,1986.0,1,1,1,,WGS84,2019,"Haber, William"
23184,PRESERVED_SPECIMEN,Diospyros conzattii,139981,GBIF,,Manuel Vargas,,10.3,-84.8,Upper San Luis. Pacific slope moist forest.,1986.0,1,1,1,,WGS84,2019,"Haber, William"
23185,PRESERVED_SPECIMEN,Diospyros conzattii,140044,GBIF,,Manuel Vargas,,10.3,-84.8,Upper San Luis. Pacific slope moist forest.,1986.0,1,1,1,,WGS84,2019,"Haber, William"
23186,PRESERVED_SPECIMEN,Diospyros conzattii,141352,GBIF,,Manuel Vargas,,10.33,-84.83,San Luis river valley below community on Pacific slope.,1986.0,1,1,1,,WGS84,2019,"Haber, William"
23188,PRESERVED_SPECIMEN,Diospyros conzattii,217518,GBIF,,Manuel Vargas,,10.27,-84.82,"Sendero a La Catarata, por el Río. Sendero Miguel Leitón.",1993.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
23189,PRESERVED_SPECIMEN,Diospyros conzattii,221292,GBIF,,Manuel Vargas,,10.92,-85.46,"P. N. Esquinas Estación Pitilla, sendero a estación Maritza. Cordillera de Guanacaste.",1996.0,1,1,1,,WGS84,2019,"González, José"
26579,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8310,Manuel Vargas,,21.36861,-99.01583000000001,"San Antonio Xalcuayo Dos, al W de Xilitla, Carretera 120, Jalpan De Serra - Xilitla",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26581,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17336,Manuel Vargas,,20.53833,-99.7075,"San Antonio, about 4 miles (7.5 km) west of central plaza in Tecozautla",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26582,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17307,Manuel Vargas,,20.54019,-99.63897,"Tecozautla, c. 0.5 km NW of the central plaza",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Santiago Salinas Ramirez"
26583,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17331.1,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26586,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17319,Manuel Vargas,,20.53667,-99.63861,"Tecozautla, Calle Nardo c. 0.5 km NW of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance
26587,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17308,Manuel Vargas,,20.53444,-99.63556,"Tecozautla, along Rio Tecozautla on private property with Hacienda ",2010.0,1,1,1,,WGS84,2019,Mitch Provance
26589,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8311,Manuel Vargas,,21.36861,-99.01583000000001,"San Antonio Xalcuayo Dos, al W de Xilitla, Carretera 120, Jalpan De Serra - Xilitla",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26590,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8318,Manuel Vargas,,21.671670000000002,-98.98555999999999,"Aldzulub Poyzén, aprox. 1 km al W de Palmira, aprox 5-10 km al N, carr. 85, del Entronque de Xilitla hacia Valles, S.L.P.",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26591,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17324,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26592,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17323,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26593,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17313,Manuel Vargas,,20.53322,-99.63833000000001,"Tecozautla, south end of Calle Nardo",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26594,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8319,Manuel Vargas,,21.671670000000002,-98.98555999999999,"Aldzulub Poyzén, aprox. 1 km al W de Palmira, aprox 5-10 km al N, carr. 85, del Entronque de Xilitla hacia Valles, S.L.P.",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26595,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17326,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26596,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8301,Manuel Vargas,,20.93306,-99.90167,La Cañada al E-NE de Tolimán,2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26597,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8313,Manuel Vargas,,21.37278,-99.00667,San Antonio al W de Xilitla,2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26598,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17327,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26599,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8322,Manuel Vargas,,20.60139,-99.69778000000001,Pathé,2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26600,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8315,Manuel Vargas,,21.635279999999998,-98.89556,Tanjasnec,2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26601,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8317,Manuel Vargas,,21.671670000000002,-98.98555999999999,"Aldzulub Poyzén, aprox. 1 km al W de Palmira, aprox 5-10 km al N, carr. 85, del Entronque de Xilitla hacia Valles, S.L.P.",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26602,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17312,Manuel Vargas,,20.53389,-99.63556,"Tecozautla, Hotel La Terracita, 100 m west of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26603,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17311,Manuel Vargas,,20.53389,-99.63556,"Tecozautla, Hotel La Terracita, 100 m west of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26604,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17333,Manuel Vargas,,20.53389,-99.63583,"Tecozautla, 140 m west of the tower at the central plaza, beside Hotel La Terrecita",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26605,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17322,Manuel Vargas,,20.53556,-99.63583,"Tecozautla, c. 200 m north of Hotel La Terrecita and the central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26606,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17332,Manuel Vargas,,20.573610000000002,-99.63528000000001,"Between El Paso and El Jaso, along road to El Paso",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26607,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8300,Manuel Vargas,,20.9175,-99.91528000000001,"Ranchería ""El Salitre"", al E de Tolimán",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26608,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8343,Manuel Vargas,,17.06958,-96.72157,"Frente a Jardín Conzatti. Cd. de Oaxaca, Centro Histórico",2010.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; & calaboradores
26609,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17321,Manuel Vargas,,20.53611,-99.6375,"Tecozautla, Calle Suzenna",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26610,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17305,Manuel Vargas,,20.54019,-99.63897,"Tecozautla, c. 0.5 km NW of the central plaza",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Santiago Salinas Ramirez"
26611,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17314,Manuel Vargas,,20.535,-99.6385,"Tecozautla, Calle Nardo c. 0.5 km WNW of central plaza.",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26612,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17310,Manuel Vargas,,20.53194,-99.62889,"Tecozautla, along Rio Tecozautla on private property with Hacienda ",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Don Catarino Villeda"
26613,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17331,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26614,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17328,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26615,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17334,Manuel Vargas,,20.55694,-99.68972,"Rancho Viejo, c. 3.5 miles NW of Tecozautla",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26616,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8323,Manuel Vargas,,20.53472,-99.64972,"Tecozautla, lado pontiente de la ciudad y lado norte de la avenida prinicpal",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26617,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8316,Manuel Vargas,,21.635279999999998,-98.89556,Tanjasnec,2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26618,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17320,Manuel Vargas,,20.53611,-99.6375,"Tecozautla, Calle Suzenna",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26619,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8312,Manuel Vargas,,21.37278,-99.00667,San Antonio al W de Xilitla,2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26620,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17316,Manuel Vargas,,20.53639,-99.63861,"Tecozautla, Calle Nardo c. 0.5 km NW of central plaza, home garden of J. Chavez Soto",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26621,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17309,Manuel Vargas,,20.53444,-99.63556,"Tecozautla, along Rio Tecozautla on private property with Hacienda ",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26622,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17315,Manuel Vargas,,20.53528,-99.63861,"Tecozautla, Calle Nardo c. 0.5 km NW of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26623,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17317,Manuel Vargas,,20.53667,-99.63861,"Tecozautla, Calle Nardo c. 0.5 km NW of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26624,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8314,Manuel Vargas,,21.4425,-98.95222,"La Herradura, al E de Xilitla",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
26625,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17303.1,Manuel Vargas,,20.54019,-99.63897,"Tecozautla, c. 0.5 km NW of the central plaza",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Santiago Salinas Ramirez"
