,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5129,PRESERVED_SPECIMEN,Hernandia didymantha,2928066,GBIF,,Manuel Vargas,,10.516667,-83.500001,"2.5 Km al Norte del pueblo, a la orilla de la laguna.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
5227,PRESERVED_SPECIMEN,Hernandia didymantha,2906084,GBIF,,Manuel Vargas,,10.405,-84.05833299999999,Estacion Magsasay. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2019,Celso Alvarado
5315,PRESERVED_SPECIMEN,Hernandia didymantha,2909324,GBIF,,Manuel Vargas,,10.277222,-84.0825,"Sendero del transecto. Immediately to right of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
5346,PRESERVED_SPECIMEN,Hernandia didymantha,2909937,GBIF,,Manuel Vargas,,10.297222,-84.073611,Puesto El Ceibo. On ridge crest 250 m E of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,Brad Boyle
5349,PRESERVED_SPECIMEN,Hernandia didymantha,2910051,GBIF,,Manuel Vargas,,10.285556,-84.082222,Puesto El Ceibo. Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,Brad Boyle
5352,PRESERVED_SPECIMEN,Hernandia didymantha,2910086,GBIF,,Manuel Vargas,,10.290833000000001,-84.060556,"Est. El Ceibo. 1/4 km W of Rio Guacimo, off trail that runs due E from Transect Trail at 730 m. Primary Premontane Wet Forest.",1994.0,1,1,1,,WGS84,2019,Brad Boyle
5364,PRESERVED_SPECIMEN,Hernandia didymantha,2910713,GBIF,,Manuel Vargas,,9.494444,-82.994445,"Camino a Soki entre la quebrada Amubri, margen izquierda de Rio Lari.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacon
5948,PRESERVED_SPECIMEN,Hernandia didymantha,3118252,GBIF,,Manuel Vargas,,9.969444000000001,-83.398611,Sector Colonia Puriscaleña. Sendero Aguas Frías. 800 a 900,2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elpidio Vargas ; Alberto Rojas
5949,PRESERVED_SPECIMEN,Hernandia didymantha,3118253,GBIF,,Manuel Vargas,,9.969444000000001,-83.398611,Sector Colonia Puriscaleña. Sendero Aguas Frías. 800 a 900,2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elpidio Vargas ; Alberto Rojas
5950,PRESERVED_SPECIMEN,Hernandia didymantha,3118254,GBIF,,Manuel Vargas,,9.969444000000001,-83.398611,Sector Colonia Puriscaleña. Sendero Aguas Frías. 800 a 900,2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elpidio Vargas ; Alberto Rojas
5951,PRESERVED_SPECIMEN,Hernandia didymantha,3118255,GBIF,,Manuel Vargas,,9.969444000000001,-83.398611,Sector Colonia Puriscaleña. Sendero Aguas Frías. 800 a 900,2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elpidio Vargas ; Alberto Rojas
5952,PRESERVED_SPECIMEN,Hernandia didymantha,3118256,GBIF,,Manuel Vargas,,9.969444000000001,-83.398611,Sector Colonia Puriscaleña. Sendero Aguas Frías. 800 a 900,2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elpidio Vargas ; Alberto Rojas
5956,PRESERVED_SPECIMEN,Hernandia didymantha,3119816,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5957,PRESERVED_SPECIMEN,Hernandia didymantha,3119818,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5958,PRESERVED_SPECIMEN,Hernandia didymantha,3119815,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5959,PRESERVED_SPECIMEN,Hernandia didymantha,3119814,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5960,PRESERVED_SPECIMEN,Hernandia didymantha,3119817,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
6342,PRESERVED_SPECIMEN,Hernandia didymantha,3394717,GBIF,,Manuel Vargas,,10.200277999999999,-83.863889,"Rio Costa Rica, 2 Km al Sur. Guapiles.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6343,PRESERVED_SPECIMEN,Hernandia didymantha,3394718,GBIF,,Manuel Vargas,,10.200277999999999,-83.863889,"Rio Costa Rica, 2 Km al Sur. Guapiles.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
7589,PRESERVED_SPECIMEN,Hernandia didymantha,3812748,GBIF,,Manuel Vargas,,9.633436,-82.64083000000001,Manzanillo.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
7590,PRESERVED_SPECIMEN,Hernandia didymantha,3812749,GBIF,,Manuel Vargas,,9.633436,-82.64083000000001,Manzanillo.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
7691,PRESERVED_SPECIMEN,Hernandia didymantha,3840492,GBIF,,Manuel Vargas,,10.333606,-84.083613,"Est. El Ceibo, 10 KM SE La Virgen",2003.0,1,1,1,,WGS84,2019,Jose González
7692,PRESERVED_SPECIMEN,Hernandia didymantha,3840495,GBIF,,Manuel Vargas,,10.333606,-84.083613,"Est. El Ceibo, 10 KM SE La Virgen",2003.0,1,1,1,,WGS84,2019,Jose González
7693,PRESERVED_SPECIMEN,Hernandia didymantha,3840491,GBIF,,Manuel Vargas,,10.333606,-84.083613,"Est. El Ceibo, 10 KM SE La Virgen",2003.0,1,1,1,,WGS84,2019,Jose González
7694,PRESERVED_SPECIMEN,Hernandia didymantha,3840493,GBIF,,Manuel Vargas,,10.333606,-84.083613,"Est. El Ceibo, 10 KM SE La Virgen",2003.0,1,1,1,,WGS84,2019,Jose González
7695,PRESERVED_SPECIMEN,Hernandia didymantha,3840494,GBIF,,Manuel Vargas,,10.333606,-84.083613,"Est. El Ceibo, 10 KM SE La Virgen",2003.0,1,1,1,,WGS84,2019,Jose González
9643,PRESERVED_SPECIMEN,Hernandia didymantha,4083551,GBIF,,Manuel Vargas,,10.665885000000001,-84.204712,"San Carlos, Pital, Boca Tapada, Finca de Sergio Murillo.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9644,PRESERVED_SPECIMEN,Hernandia didymantha,4083552,GBIF,,Manuel Vargas,,10.665885000000001,-84.204712,"San Carlos, Pital, Boca Tapada, Finca de Sergio Murillo.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
10942,PRESERVED_SPECIMEN,Hernandia didymantha,4149314,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2001.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
10947,PRESERVED_SPECIMEN,Hernandia didymantha,4149315,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2001.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
10950,PRESERVED_SPECIMEN,Hernandia didymantha,4149313,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2001.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
13404,PRESERVED_SPECIMEN,Hernandia didymantha,V0411405F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
14124,PRESERVED_SPECIMEN,Hernandia didymantha,189334,GBIF,510,Manuel Vargas,,7.779444,-76.764444,"Estación Biológica Tulenapa, vía municipio Carepa - Apartadó, km 1",2009.0,1,1,1,,WGS84,2019,Díaz O. | Rivera A. | Guerrero M. | Giraldo W. | Guarín X.
14800,PRESERVED_SPECIMEN,Hernandia didymantha,2798390,GBIF,Mora Castro 1154,Manuel Vargas,,9.991660000000001,-83.37777,"Parque Nacional Barbilla. Cuenca del Matina. Sector Colonia Puriscaleña, Sendero Cerro Azul, hasta Río Surubres",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
15721,PRESERVED_SPECIMEN,Hernandia didymantha,3067832,GBIF,MUNOZ 5,Manuel Vargas,,5.5,-77.5,Corregimiento Arusí. Estación Bilógica El Amargal.,1997.0,1,1,1,,WGS84,2019,MUNOZ
15853,PRESERVED_SPECIMEN,Hernandia didymantha,3146865,GBIF,Forero 1937,Manuel Vargas,,7.982400999999999,-77.12366999999999,Corregimiento de Unguia. Reserva indigena Cuna de Arquia.,1976.0,1,1,1,,WGS84,2019,Enrique  Forero|Roberto Jaramillo M.|Henry León|Luis E. Forero
15861,PRESERVED_SPECIMEN,Hernandia didymantha,3147835,GBIF,Forero Pinto 497,Manuel Vargas,,8.018611,-77.1,Corregimiento de Unguia; Reserva Indígena Cuna de Arquía,1976.0,1,1,1,,WGS84,2019,Luis E. Forero
16076,PRESERVED_SPECIMEN,Hernandia didymantha,3216925,GBIF,MUNOZ 5,Manuel Vargas,,5.5,-77.5,Corregimiento de Arusí Estación Biológica El Amargal.,1997.0,1,1,1,,WGS84,2019,MUNOZ
16172,PRESERVED_SPECIMEN,Hernandia didymantha,3250593,GBIF,Urbina 2035,Manuel Vargas,,11.066389,-84.348889,"Municipio El Castillo, comunidad Boca de Escalera, 1 km al oeste de las Maravillas",2005.0,1,1,1,,WGS84,2019,D. Urbina
16779,PRESERVED_SPECIMEN,Hernandia didymantha,3462857,GBIF,McPherson 20149,Manuel Vargas,,8.828889,-80.674444,Teck Cominco Petaquilla mining concession. Forest along ridge road. Collected with M. Merello.,2008.0,1,1,1,,WGS84,2019,Gordon McPherson
16811,PRESERVED_SPECIMEN,Hernandia didymantha,3467890,GBIF,Aguilar Fernández RA007656,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Arboleda,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16814,PRESERVED_SPECIMEN,Hernandia didymantha,3468055,GBIF,Aguilar Fernández RA007928,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station. Sendero: CEN 275m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16914,PRESERVED_SPECIMEN,Hernandia didymantha,3492490,GBIF,Aizprúa B2712,Manuel Vargas,,8.67388,-80.59611,Parque Nacional G.D. Torrijos Herrera. Camino a Coclesito.,2001.0,1,1,1,,WGS84,2019,Rafael Aizprúa|Blanca Araúz|Nayda Flores
16916,PRESERVED_SPECIMEN,Hernandia didymantha,3492519,GBIF,Aizprúa 2961-RA,Manuel Vargas,,8.67388,-80.59611,Parque Nacional G.D. Omar Torrijos Herrera. Camino a Coclesito,2001.0,1,1,1,,WGS84,2019,Rafael Aizprúa|Blanca Araúz|Nayda Flores
17611,PRESERVED_SPECIMEN,Hernandia didymantha,510112,GBIF,Espina Z. 2884,Manuel Vargas,,6.35,-76.43333,"Corregimiento El Valle, camino entre El Valle y cabañas Punta Roca.",1989.0,1,1,1,,WGS84,2019,Josefina Espina Z.|F. García Cossio|et al.
17905,PRESERVED_SPECIMEN,Hernandia didymantha,57255,GBIF,Aulestia 1350,Manuel Vargas,,0.86666,-78.43333,Reserva Etnica Awá. Parroquia Alto Tambo. Centro de la Unión. Cañón del Río Mira. Bosque Pluvial Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Carlos Aulestia|Milton Aulestia
17908,PRESERVED_SPECIMEN,Hernandia didymantha,57279,GBIF,Alvarado Murillo 79,Manuel Vargas,,10.405,-84.05833299999999,Parque Nacional Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,Celso Alvarado
17909,PRESERVED_SPECIMEN,Hernandia didymantha,57288,GBIF,Chacón Gamboa 17,Manuel Vargas,,9.49,-83.49,"Reserva Indígena Talamanca Camino a Soki entre la quebrada Amubri, margen izquierda de Río Lari.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
17913,PRESERVED_SPECIMEN,Hernandia didymantha,57276,GBIF,McPherson 9214,Manuel Vargas,,9.4,-79.65,"Santa Rita Ridge, southeast of Colon.  Along ridge road, 10-12 miles from Transisthmian Highway. [Coordinates on original label: c. 9º20'N, 79º45'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
17916,PRESERVED_SPECIMEN,Hernandia didymantha,57285,GBIF,McPherson 12880,Manuel Vargas,,8.63333,-80.58333,"Along road above El Cope, on trail from crest de road above old sawmill.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17918,PRESERVED_SPECIMEN,Hernandia didymantha,57268,GBIF,Robles González 1510,Manuel Vargas,,10.51,-83.5,"Tortuguero 2.5 Km al Norte del pueblo, a la orilla de la laguna.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
17919,PRESERVED_SPECIMEN,Hernandia didymantha,57294,GBIF,McPherson 12377,Manuel Vargas,,9.25,-79.0,"Along El Llano-Carti road, 5-12 miles from Pan-American.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17921,PRESERVED_SPECIMEN,Hernandia didymantha,57312,GBIF,de Nevers 5858,Manuel Vargas,,9.333333,-78.966667,El Llano-Cartí Rd. Km 19.1.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
17924,PRESERVED_SPECIMEN,Hernandia didymantha,57316,GBIF,McPherson 12634,Manuel Vargas,,8.63333,-80.58333,"North of El Cope, near continental divide and down Atlantic slope.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17925,PRESERVED_SPECIMEN,Hernandia didymantha,57313,GBIF,Grayum 3641,Manuel Vargas,,9.63,-82.69,Along road from Puerto Viejo de Talamanca to Manzanillo; elev. 10-20 m.,1984.0,1,1,1,,WGS84,2019,Michael H. Grayum
17927,PRESERVED_SPECIMEN,Hernandia didymantha,57322,GBIF,de Nevers 7932,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí road, Km 19.1.",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
17929,PRESERVED_SPECIMEN,Hernandia didymantha,57354,GBIF,Hammel 16715,Manuel Vargas,,10.33,-84.0,"Horquetas; 1-12 km SW of Horquetas, on road to Finca Plástico; trees left in pastures and in trees along river.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Rafael Robles
17933,PRESERVED_SPECIMEN,Hernandia didymantha,57392,GBIF,Jiménez Madrigal 644,Manuel Vargas,,8.68,-83.56,Rancho Quemado,1989.0,1,1,1,,WGS84,2019,Quírico Jiménez|E. Vargas|Juan J. Jiménez
17934,PRESERVED_SPECIMEN,Hernandia didymantha,57396,GBIF,Aulestia 1471,Manuel Vargas,,0.86666,-78.43333,Reserva Etnica Awá. Parroquia Alto Tambo. Centro de la Unión. Cañón del Río Mira. Bosque Pluvial Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Carlos Aulestia|Milton Aulestia
17937,PRESERVED_SPECIMEN,Hernandia didymantha,57389,GBIF,Boyle 1209,Manuel Vargas,,10.27722,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half below refugio at 1070 m, Primary Premontane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|T. Ely|Sue Libenson
17940,PRESERVED_SPECIMEN,Hernandia didymantha,57403,GBIF,Aulestia 1066,Manuel Vargas,,1.13333,-78.6,Reserva Etnica Awá. Parroquia Ricaurte. Centro Pambilar. Bosque Pluvial Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Carlos Aulestia|Milton Aulestia
18367,PRESERVED_SPECIMEN,Hernandia didymantha,772842,GBIF,García Cossio 298,Manuel Vargas,,6.33333,-77.33333,Parque Nacional de Utría: Colecciones realizadas en la Isla Playa Blanca; ubicada al nor-oeste de la Ensenada de Utría. Terrenos del Señor Sálomon Caisamo.,1990.0,1,1,1,,WGS84,2019,F. García Cossio|Enzo Agualimpia
18369,PRESERVED_SPECIMEN,Hernandia didymantha,773422,GBIF,García Cossio 304,Manuel Vargas,,6.33333,-77.33333,Parque Nacional de Utría: Colecciones realizadas en la Isla Playa Blanca; ubicada al nor-oeste de la Ensenada de Utría. Terrenos del Señor Sálomon Caisamo.,1990.0,1,1,1,,WGS84,2019,F. García Cossio|Enzo Agualimpia
18383,PRESERVED_SPECIMEN,Hernandia didymantha,776491,GBIF,García Cossio 455,Manuel Vargas,,6.33333,-77.33333,Parque Nacional de Utría: Colecciones realizadas en la playa ubicada al surñ este de las bocas del Río San Pichí.,1990.0,1,1,1,,WGS84,2019,F. García Cossio|Enzo Agualimpia
18400,PRESERVED_SPECIMEN,Hernandia didymantha,780941,GBIF,Acevedo Mendoza 141,Manuel Vargas,,10.405,-84.05833,"Parque Nacional Braulio Carrillo Estación Magsasay, Sarapiquí, bosque secundario",1990.0,1,1,1,,WGS84,2019,Daniel Acevedo|Curso II de Parataxónomos
18420,PRESERVED_SPECIMEN,Hernandia didymantha,786694,GBIF,Barbosa 6564,Manuel Vargas,,6.08333,-77.16666,Por el camino que conduce a Cocalito.,1990.0,1,1,1,,WGS84,2019,César E. Barbosa
18431,PRESERVED_SPECIMEN,Hernandia didymantha,791022,GBIF,Carballo Carvajal 142,Manuel Vargas,,10.401110000000001,-84.05083,"Parque Nacional Braulio Carrillo, Estación Magsasay, bosque primario",1990.0,1,1,1,,WGS84,2019,Gerardo Carballo
18507,PRESERVED_SPECIMEN,Hernandia didymantha,FMB-14688,GBIF,298,Manuel Vargas,,6.3333330000000005,-77.333333,"Isla Playa Blanca, Ubicada al nor-oeste de la ensenada de Utría. Terrenos del Señor Sálomon Caisamo.",1990.0,1,1,1,,WGS84,2019,"García, Fabio | Agualimpia, Enzo"
18508,PRESERVED_SPECIMEN,Hernandia didymantha,FMB-14694,GBIF,304,Manuel Vargas,,6.3333330000000005,-77.333333,"Isla Playa Blanca, Ubicada al nor-O de la ensenada de Utría",1990.0,1,1,1,,WGS84,2019,"García, Fabio | Agualimpia, Enzo"
18565,PRESERVED_SPECIMEN,Hernandia didymantha,FMB-28159,GBIF,455,Manuel Vargas,,5.3333330000000005,-77.333333,Playa ubicada al S este de las bocas del río San Pichí,1990.0,1,1,1,,WGS84,2019,"García, Fabio | Agualimpia, Enzo"
19061,PRESERVED_SPECIMEN,Hernandia didymantha,3107815,GBIF,787,Manuel Vargas,,0.35,-79.73,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache Mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Rana Roja trail.",1995.0,1,1,1,,WGS84,2019,J. L. Clark
19403,PRESERVED_SPECIMEN,Hernandia didymantha,169682,GBIF,,Manuel Vargas,,8.0175,-77.1178,"Unguia,reserva indigena Cuna de Arquia.",,1,1,1,,WGS84,2019,"Forero G., E."
19404,PRESERVED_SPECIMEN,Hernandia didymantha,180029,GBIF,,Manuel Vargas,,4.95639,-77.3531,Rio Baudo.,,1,1,1,,WGS84,2019,"Fuchs, H. P."
19559,PRESERVED_SPECIMEN,Hernandia didymantha,02703115,GBIF,10148,Manuel Vargas,,0.35,-79.73,"Reserva Ecológica Mache-Chindul, 35 km W of Quinindé. The Bilsa Biological Station. Cordillera Mache-Chindul. Sendero rojo.",2008.0,1,1,1,,WGS84,2019,J. L. Clark
21335,PRESERVED_SPECIMEN,Hernandia didymantha,8189,GBIF,2884,Manuel Vargas,,6.10428,-77.42693,"Corregimiento El Valle, Camino entre el Valle y cabañas Punta Roca",1989.0,1,1,1,,WGS84,2019,Josefina Espina | Fabio García-C | S. Pino
21338,PRESERVED_SPECIMEN,Hernandia didymantha,8392,GBIF,304,Manuel Vargas,,6.04135,-77.31681,"Parque Nacional de Utría, Isla Playa Blanca, ubicada al Nor-Oeste de La Ensenada de Utría",1990.0,1,1,1,,WGS84,2019,Fabio García-C | Enzo D. Agualimpia
21339,PRESERVED_SPECIMEN,Hernandia didymantha,8396,GBIF,298,Manuel Vargas,,6.04135,-77.31681,"Parque Nacional de Utría, Isla Playa Blanca, ubicada al Nor-Oeste de La Ensenada de Utría",1990.0,1,1,1,,WGS84,2019,Fabio García-C | Enzo D. Agualimpia
21371,PRESERVED_SPECIMEN,Hernandia didymantha,15012,GBIF,359,Manuel Vargas,,8.660210000000001,-77.36650999999999,"Camino Sapzurro, La Maloka",2005.0,1,1,1,,WGS84,2019,Saúl E. Hoyos-Gómez | Andrés Upegui | Federico Álvarez
23594,PRESERVED_SPECIMEN,Hernandia didymantha,120755,GBIF,,Manuel Vargas,,10.43,-84.01,Z.P. La Selva Tropical wet forest,1985.0,1,1,1,,WGS84,2019,"Schatz, George E."
23595,PRESERVED_SPECIMEN,Hernandia didymantha,126079,GBIF,,Manuel Vargas,,9.99,-83.37,"P.N. Barbilla Sector Colonia Puriscaleña, sendero Cerro Azul hasta río Surubres.",2000.0,1,1,1,,WGS84,2019,"Mora, Edgar"
23597,PRESERVED_SPECIMEN,Hernandia didymantha,131674,GBIF,,Manuel Vargas,,10.33,-84.0,"1-12 km SW of Horquetas, on road to finca El Plástico, trees left in pastures and trees along river",1988.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23599,PRESERVED_SPECIMEN,Hernandia didymantha,137863,GBIF,,Manuel Vargas,,8.68,-83.56,R.F. Golfo Dulce Rancho Quemado,1989.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23600,PRESERVED_SPECIMEN,Hernandia didymantha,140877,GBIF,,Manuel Vargas,,10.51,-83.5,"Tortuguero, 2.5 km N del pueblo, a la orilla de la laguna",,1,1,1,,WGS84,2019,"Robles, Rafael"
23603,PRESERVED_SPECIMEN,Hernandia didymantha,146068,GBIF,,Manuel Vargas,,9.49,-83.49,"R.I. Talamanca Camino a Soki entre la Quebrada Amubri, margen izquierda del Río Lari",1989.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
23606,PRESERVED_SPECIMEN,Hernandia didymantha,157000,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay.bosque primario y secundario,1990.0,1,1,1,,WGS84,2019,"Alvarado, Celso"
23609,PRESERVED_SPECIMEN,Hernandia didymantha,159894,GBIF,,Manuel Vargas,,10.4,-85.05,P.N. Braulio Carrillo Estación Magsasay.Bosque primario,1990.0,1,1,1,,WGS84,2019,"Carballo, Gerardo"
23610,PRESERVED_SPECIMEN,Hernandia didymantha,160021,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay.,1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23613,PRESERVED_SPECIMEN,Hernandia didymantha,162641,GBIF,,Manuel Vargas,,8.67,-83.2,"R.V.S. Golfito Entre Golfito y Villa Briceño. ca. 7 km NE de Golfito, a la par de, y bosque cerca de Quebrada Gamba",1992.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23614,PRESERVED_SPECIMEN,Hernandia didymantha,162982,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,"Acevedo, Daniel"
23616,PRESERVED_SPECIMEN,Hernandia didymantha,171275,GBIF,,Manuel Vargas,,8.7,-83.56,Rancho Quemado. Finca de Marvin Marín.Bosque primario.Rincón,1991.0,1,1,1,,WGS84,2019,"Quesada, Francisco"
23622,PRESERVED_SPECIMEN,Hernandia didymantha,188525,GBIF,,Manuel Vargas,,10.27,-84.08,"P.N. Braulio Carrillo Sendero del Transecto.Inmediately to right to trail, one half hour below refugio at 1070 m.Primary premontane wet forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23623,PRESERVED_SPECIMEN,Hernandia didymantha,188526,GBIF,,Manuel Vargas,,10.28,-84.08,P.N. Braulio Carrillo Transect trail.Primary premontane wet forest,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23625,PRESERVED_SPECIMEN,Hernandia didymantha,205008,GBIF,,Manuel Vargas,,10.48,-83.61,"Palacios, ca. 15 km WNW of Tortuguero village, Limón Province.One farm of Fidel Varela.One ha sample plot in tall forest on level ground dominated by P. macroloba (54% of basal area) and Carapa.Understorey dominated by Cassipourea elliptica, Colubrina s",1995.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
23626,PRESERVED_SPECIMEN,Hernandia didymantha,206452,GBIF,,Manuel Vargas,,8.48,-83.59,"P.N. Corcovado Sirena, Sendero Espaveles",1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
